TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
1,-192,92,1962,-226,-883,308,19.0802,05-Nov-2021 01:39:48
2,-2451,-62,1219,-318,-86,633,19.0802,05-Nov-2021 01:39:48
3,-3991,-31,338,-424,566,706,19.0802,05-Nov-2021 01:39:48
4,-3189,88,-434,-485,621,497,19.0802,05-Nov-2021 01:39:48
5,-2095,205,-1108,-494,270,214,19.0802,05-Nov-2021 01:39:48
6,-2603,69,-1663,-486,-154,62,19.0802,05-Nov-2021 01:39:48
7,-4000,-127,-2247,-477,-351,95,19.0802,05-Nov-2021 01:39:48
8,-5091,-144,-2887,-459,-250,205,19.0802,05-Nov-2021 01:39:48
9,-5556,-75,-3397,-443,-15,274,19.0802,05-Nov-2021 01:39:48
10,-5790,-126,-3780,-423,191,273,19.0802,05-Nov-2021 01:39:48
11,-6078,-313,-4183,-402,266,224,19.0802,05-Nov-2021 01:39:48
12,-6437,-373,-4513,-380,173,166,19.0802,05-Nov-2021 01:39:48
13,-6833,-295,-4746,-348,-26,123,19.0802,05-Nov-2021 01:39:48
14,-7159,-255,-4895,-321,-192,107,19.0802,05-Nov-2021 01:39:48
15,-7403,-424,-5021,-343,-160,133,19.0802,05-Nov-2021 01:39:48
16,-7328,-657,-5346,-381,58,197,19.0802,05-Nov-2021 01:39:48
17,-7094,-647,-5750,-392,228,262,19.0802,05-Nov-2021 01:39:48
18,-7086,-522,-5915,-354,127,325,19.0802,05-Nov-2021 01:39:48
19,-6419,-358,-5799,-282,-12,408,19.0802,05-Nov-2021 01:39:48
20,-5572,-428,-5804,-159,-96,497,19.0802,05-Nov-2021 01:39:48
21,-3753,-308,-5893,-92,-239,667,19.0802,05-Nov-2021 01:39:48
22,-3252,35,-5311,-58,-425,1096,19.0802,05-Nov-2021 01:39:48
23,-5875,231,-5202,-82,-223,1713,19.0802,05-Nov-2021 01:39:48
24,-9074,53,-4902,-81,-377,2089,19.0802,05-Nov-2021 01:39:48
25,-8202,-84,-3820,-110,-1260,1587,19.0802,05-Nov-2021 01:39:48
26,-4756,-56,-3654,-152,-1584,752,19.0802,05-Nov-2021 01:39:48
27,-4503,-99,-3371,-76,-1428,348,19.0802,05-Nov-2021 01:39:48
28,-5804,438,-2776,20,-868,466,19.0802,05-Nov-2021 01:39:48
29,-7275,463,-2836,-212,-92,744,19.0802,05-Nov-2021 01:39:48
30,-7237,448,-2544,-477,535,788,19.0802,05-Nov-2021 01:39:48
31,-6156,627,-1825,-151,842,404,19.0802,05-Nov-2021 01:39:48
32,-6058,630,-1721,302,845,-248,19.0802,05-Nov-2021 01:39:48
33,-5895,694,-1539,452,620,-997,19.0802,05-Nov-2021 01:39:48
34,-4806,533,-756,409,683,-1520,19.0802,05-Nov-2021 01:39:48
35,-2825,392,215,357,1130,-1778,19.0802,05-Nov-2021 01:39:48
36,-841,328,1034,246,1416,-1884,19.0802,05-Nov-2021 01:39:48
37,139,272,1636,180,1234,-1940,19.0802,05-Nov-2021 01:39:48
38,1407,-9,2226,230,846,-1977,19.0802,05-Nov-2021 01:39:48
39,2782,-165,3007,284,453,-1924,19.0802,05-Nov-2021 01:39:48
40,3742,-98,3727,245,134,-1823,19.0802,05-Nov-2021 01:39:48
41,4602,-268,4331,159,14,-1600,19.0802,05-Nov-2021 01:39:48
42,5645,-454,4618,90,95,-1251,19.0802,05-Nov-2021 01:39:48
43,6404,-442,4628,34,116,-816,19.0802,05-Nov-2021 01:39:48
44,5846,-550,4823,-5,-15,-354,19.0802,05-Nov-2021 01:39:48
45,5063,-536,5346,-34,-125,-7,19.0802,05-Nov-2021 01:39:48
46,4754,-355,5845,12,100,268,19.0802,05-Nov-2021 01:39:48
47,3869,-387,5833,29,159,539,19.0802,05-Nov-2021 01:39:48
48,2011,-381,5567,-63,-387,646,19.0802,05-Nov-2021 01:39:48
49,589,-92,5619,-137,-814,577,19.0802,05-Nov-2021 01:39:48
50,1005,326,6027,-141,-446,427,19.0802,05-Nov-2021 01:39:48
51,2623,453,6116,-151,292,254,19.0802,05-Nov-2021 01:39:48
52,3454,470,5649,-221,603,107,19.0802,05-Nov-2021 01:39:48
53,2159,572,5096,-265,336,93,19.0802,05-Nov-2021 01:39:48
54,176,351,4868,-244,-100,136,19.0802,05-Nov-2021 01:39:48
55,323,-97,4902,-211,-307,25,19.0802,05-Nov-2021 01:39:48
56,2340,-158,4878,-235,-195,-254,19.0802,05-Nov-2021 01:39:48
57,3870,-3,4524,-296,91,-379,19.0802,05-Nov-2021 01:39:48
58,3646,19,3869,-361,279,-158,19.0802,05-Nov-2021 01:39:48
59,1970,171,3128,-399,231,208,19.0802,05-Nov-2021 01:39:48
60,175,280,2594,-388,50,442,19.0802,05-Nov-2021 01:39:48
61,-876,144,2221,-355,-98,502,19.0802,05-Nov-2021 01:39:48
62,-1646,17,1778,-337,-185,493,19.0802,05-Nov-2021 01:39:48
63,-2564,106,1221,-365,-237,491,19.0802,05-Nov-2021 01:39:48
64,-3411,282,552,-401,-168,486,19.0802,05-Nov-2021 01:39:48
65,-4169,409,-190,-425,14,446,19.0802,05-Nov-2021 01:39:48
66,-4994,213,-1006,-449,152,397,19.0802,05-Nov-2021 01:39:48
67,-5502,-381,-1733,-446,155,327,19.0802,05-Nov-2021 01:39:48
68,-5371,-862,-2264,-415,76,211,19.0802,05-Nov-2021 01:39:48
69,-5078,-833,-2740,-361,34,103,19.0802,05-Nov-2021 01:39:48
70,-5185,-629,-3262,-310,46,79,19.0802,05-Nov-2021 01:39:48
71,-5559,-582,-3757,-279,34,131,19.0802,05-Nov-2021 01:39:48
72,-5824,-543,-4186,-252,-15,193,19.0802,05-Nov-2021 01:39:48
73,-5892,-470,-4563,-206,-44,235,19.0802,05-Nov-2021 01:39:48
74,-6298,-371,-4796,-171,-62,287,19.0802,05-Nov-2021 01:39:48
75,-7284,-221,-4966,-171,-103,344,19.0802,05-Nov-2021 01:39:48
76,-7920,-15,-5294,-198,-120,369,19.0802,05-Nov-2021 01:39:48
77,-7679,183,-5718,-199,-88,317,19.0802,05-Nov-2021 01:39:48
78,-7679,183,-5718,-199,-88,317,19.0802,05-Nov-2021 01:39:48
79,-7317,314,-5951,-151,-31,233,19.0802,05-Nov-2021 01:39:48
80,-7725,337,-5891,-111,-1,200,19.0802,05-Nov-2021 01:39:48
81,-8034,25,-5829,-106,-10,195,19.0802,05-Nov-2021 01:39:48
82,-7553,-312,-5872,-81,-21,146,19.0802,05-Nov-2021 01:39:48
83,-7015,-220,-5891,-74,12,67,19.0802,05-Nov-2021 01:39:48
84,-6504,39,-5717,-83,49,-1,19.0802,05-Nov-2021 01:39:48
85,-5914,-220,-5518,-87,44,-17,19.0802,05-Nov-2021 01:39:48
86,-5696,-356,-5290,-25,23,29,19.0802,05-Nov-2021 01:39:48
87,-5407,-152,-4718,240,-56,78,19.0802,05-Nov-2021 01:39:48
88,-4341,-187,-4170,450,-172,90,19.0802,05-Nov-2021 01:39:48
89,-4051,-273,-4007,309,-291,145,19.0802,05-Nov-2021 01:39:48
90,-4041,-48,-3271,52,-359,198,19.0802,05-Nov-2021 01:39:48
91,-3161,25,-2513,-91,-398,114,19.0802,05-Nov-2021 01:39:48
92,-2188,-273,-2055,-30,-508,7,19.0802,05-Nov-2021 01:39:48
93,-1821,48,-1389,140,-671,26,19.0802,05-Nov-2021 01:39:48
94,-2970,413,-868,227,-739,157,19.0802,05-Nov-2021 01:39:48
95,-2170,569,-505,187,-609,272,19.0802,05-Nov-2021 01:39:48
96,-532,724,433,142,-549,289,19.0802,05-Nov-2021 01:39:48
97,288,669,808,21,-289,462,19.0802,05-Nov-2021 01:39:48
98,715,-99,620,-31,178,591,19.0802,05-Nov-2021 01:39:48
