TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
1,-3452,-188,-2226,-207,-71,205,19.1088,24-Oct-2021 15:22:02
2,-4425,-188,-2848,-206,-55,216,19.1088,24-Oct-2021 15:22:02
3,-5130,-305,-3286,-203,-74,241,19.1088,24-Oct-2021 15:22:02
4,-5750,-242,-3717,-211,-81,232,19.1088,24-Oct-2021 15:22:02
5,-6083,-125,-4317,-215,-23,174,19.1088,24-Oct-2021 15:22:02
6,-6330,-140,-4844,-215,14,142,19.1088,24-Oct-2021 15:22:02
7,-7019,-255,-5142,-210,-19,154,19.1088,24-Oct-2021 15:22:02
8,-7707,-347,-5331,-194,-82,142,19.1088,24-Oct-2021 15:22:02
9,-7749,-349,-5605,-174,-117,86,19.1088,24-Oct-2021 15:22:02
10,-7449,-313,-5852,-155,-114,29,19.1088,24-Oct-2021 15:22:02
11,-7572,-219,-5865,-143,-124,-9,19.1088,24-Oct-2021 15:22:02
12,-7646,-139,-5759,-135,-147,-32,19.1088,24-Oct-2021 15:22:02
13,-7168,-149,-5524,-121,-218,-44,19.1088,24-Oct-2021 15:22:02
14,-7173,-161,-5392,-111,-241,-76,19.1088,24-Oct-2021 15:22:02
15,-7036,-191,-5428,-123,-154,-121,19.1088,24-Oct-2021 15:22:02
16,-6240,-68,-5251,-125,-132,-139,19.1088,24-Oct-2021 15:22:02
17,-6176,135,-4996,-113,-160,-111,19.1088,24-Oct-2021 15:22:02
18,-5843,75,-4804,-121,-133,-99,19.1088,24-Oct-2021 15:22:02
19,-5144,-117,-4653,-122,-132,-124,19.1088,24-Oct-2021 15:22:02
20,-5144,-117,-4653,-122,-132,-124,19.1088,24-Oct-2021 15:22:02
21,-5196,81,-4353,-117,-146,-106,19.1088,24-Oct-2021 15:22:02
22,-5324,399,-3834,-85,-151,-106,19.1088,24-Oct-2021 15:22:02
23,-4931,152,-3417,-67,-161,-127,19.1088,24-Oct-2021 15:22:02
24,-4620,-65,-2670,-57,-197,-117,19.1088,24-Oct-2021 15:22:02
25,-4679,233,-1958,-49,-157,-139,19.1088,24-Oct-2021 15:22:02
26,-4114,213,-1434,-45,-104,-177,19.1088,24-Oct-2021 15:22:02
27,-2511,-35,-953,-50,-189,-178,19.1088,24-Oct-2021 15:22:02
28,-1840,245,-323,-31,-378,-187,19.1088,24-Oct-2021 15:22:02
29,-2140,321,590,0,-453,-197,19.1088,24-Oct-2021 15:22:02
30,-1290,118,1314,-15,-377,-217,19.1088,24-Oct-2021 15:22:02
31,528,217,1859,-65,-291,-215,19.1088,24-Oct-2021 15:22:02
32,1387,256,2112,-67,-286,-158,19.1088,24-Oct-2021 15:22:02
