TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
1,1084,-464,3095,-203,443,21,18.9233,03-Dec-2021 18:49:57
2,948,-371,2363,-199,508,210,18.9233,03-Dec-2021 18:49:57
3,-907,-131,1630,-208,528,304,18.9233,03-Dec-2021 18:49:57
4,-3457,150,601,-225,530,278,18.9233,03-Dec-2021 18:49:57
5,-4999,514,-674,-215,440,212,18.9233,03-Dec-2021 18:49:57
6,-5441,655,-1523,-204,261,146,18.9233,03-Dec-2021 18:49:57
7,-5583,474,-1907,-193,129,52,18.9233,03-Dec-2021 18:49:57
8,-5550,161,-2361,-157,121,-66,18.9233,03-Dec-2021 18:49:57
9,-5196,-131,-2990,-97,183,-162,18.9233,03-Dec-2021 18:49:57
10,-4673,-477,-3387,-61,239,-198,18.9233,03-Dec-2021 18:49:57
11,-4180,-781,-3463,-66,268,-179,18.9233,03-Dec-2021 18:49:57
12,-3960,-725,-3490,-97,305,-150,18.9233,03-Dec-2021 18:49:57
13,-4458,-448,-3709,-138,362,-114,18.9233,03-Dec-2021 18:49:57
14,-5752,-184,-4222,-146,421,-73,18.9233,03-Dec-2021 18:49:57
15,-6934,75,-4878,-136,448,-14,18.9233,03-Dec-2021 18:49:57
16,-7319,262,-5334,-146,409,58,18.9233,03-Dec-2021 18:49:57
17,-7621,263,-5710,-151,310,80,18.9233,03-Dec-2021 18:49:57
18,-8439,181,-6205,-138,252,22,18.9233,03-Dec-2021 18:49:57
19,-8792,236,-6514,-117,225,-66,18.9233,03-Dec-2021 18:49:57
20,-8046,330,-6474,-101,202,-113,18.9233,03-Dec-2021 18:49:57
21,-6910,359,-6266,-83,203,-119,18.9233,03-Dec-2021 18:49:57
22,-6433,106,-5969,-64,219,-150,18.9233,03-Dec-2021 18:49:57
23,-6741,-306,-5608,-51,232,-198,18.9233,03-Dec-2021 18:49:57
24,-6421,-322,-5110,-39,206,-215,18.9233,03-Dec-2021 18:49:57
25,-5388,-327,-4822,-43,194,-182,18.9233,03-Dec-2021 18:49:57
26,-5320,-412,-4578,-73,207,-152,18.9233,03-Dec-2021 18:49:57
27,-5203,-203,-4026,-91,156,-146,18.9233,03-Dec-2021 18:49:57
28,-3769,6,-3854,-91,170,-133,18.9233,03-Dec-2021 18:49:57
29,-3195,264,-3452,-90,265,-177,18.9233,03-Dec-2021 18:49:57
30,-3165,81,-3164,-90,275,-204,18.9233,03-Dec-2021 18:49:57
31,-3063,-29,-2983,-65,256,-235,18.9233,03-Dec-2021 18:49:57
32,-3089,442,-2101,-57,215,-283,18.9233,03-Dec-2021 18:49:57
33,-2338,562,-1457,-37,159,-352,18.9233,03-Dec-2021 18:49:57
34,-1884,615,-866,-2,108,-450,18.9233,03-Dec-2021 18:49:57
35,-1067,429,-46,-51,62,-543,18.9233,03-Dec-2021 18:49:57
36,250,495,859,-133,67,-625,18.9233,03-Dec-2021 18:49:57
37,654,565,1562,-65,-53,-720,18.9233,03-Dec-2021 18:49:57
38,-1112,-172,1871,60,15,-800,18.9233,03-Dec-2021 18:49:57
39,1267,219,2658,74,99,-773,18.9233,03-Dec-2021 18:49:57
40,3264,113,2856,-75,214,-404,18.9233,03-Dec-2021 18:49:57
41,1130,-451,2999,-427,1012,125,18.9233,03-Dec-2021 18:49:57
42,228,-396,3354,-755,3082,689,18.9233,03-Dec-2021 18:49:57
43,-1471,-217,3204,-859,4585,208,18.9233,03-Dec-2021 18:49:57
44,-2806,33,4188,-818,3658,-660,18.9233,03-Dec-2021 18:49:57
45,-3231,-81,4791,-531,1865,-724,18.9233,03-Dec-2021 18:49:57
46,-2138,181,4755,-123,345,-6,18.9233,03-Dec-2021 18:49:57
47,-359,139,5179,196,-806,740,18.9233,03-Dec-2021 18:49:57
48,-359,139,5179,196,-806,740,18.9233,03-Dec-2021 18:49:57
49,1745,70,5929,298,-1365,1093,18.9233,03-Dec-2021 18:49:57
50,3823,321,6601,192,-1449,1033,18.9233,03-Dec-2021 18:49:57
51,4737,370,6678,10,-1250,733,18.9233,03-Dec-2021 18:49:57
52,4459,244,6152,-85,-884,376,18.9233,03-Dec-2021 18:49:57
53,3928,190,5506,-89,-642,65,18.9233,03-Dec-2021 18:49:57
54,4045,103,5441,-122,-690,-177,18.9233,03-Dec-2021 18:49:57
55,4318,-54,5536,-189,-830,-316,18.9233,03-Dec-2021 18:49:57
56,4757,-410,5413,-210,-897,-375,18.9233,03-Dec-2021 18:49:57
57,5095,-528,4896,-110,-866,-428,18.9233,03-Dec-2021 18:49:57
58,4237,-458,3986,-18,-523,-484,18.9233,03-Dec-2021 18:49:57
59,1915,-350,3572,-46,69,-407,18.9233,03-Dec-2021 18:49:57
60,-505,-405,3758,-177,702,-117,18.9233,03-Dec-2021 18:49:57
61,-1147,-484,3672,-258,1072,243,18.9233,03-Dec-2021 18:49:57
62,-997,-131,2959,-216,1021,414,18.9233,03-Dec-2021 18:49:57
63,-1179,49,1950,-151,570,336,18.9233,03-Dec-2021 18:49:57
64,-459,65,1260,-125,-52,133,18.9233,03-Dec-2021 18:49:57
65,129,251,748,-165,-382,-20,18.9233,03-Dec-2021 18:49:57
66,-1279,468,185,-237,-190,-88,18.9233,03-Dec-2021 18:49:57
67,-3548,234,-429,-286,325,-59,18.9233,03-Dec-2021 18:49:57
68,-4787,65,-1309,-265,782,54,18.9233,03-Dec-2021 18:49:57
69,-5154,192,-2330,-195,856,148,18.9233,03-Dec-2021 18:49:57
70,-5412,173,-2933,-140,532,116,18.9233,03-Dec-2021 18:49:57
71,-5115,-31,-3130,-119,112,-1,18.9233,03-Dec-2021 18:49:57
72,-4518,-319,-3342,-127,-72,-111,18.9233,03-Dec-2021 18:49:57
73,-4783,-438,-3742,-136,45,-184,18.9233,03-Dec-2021 18:49:57
74,-5738,-546,-4198,-136,286,-198,18.9233,03-Dec-2021 18:49:57
75,-6114,-584,-4543,-129,472,-139,18.9233,03-Dec-2021 18:49:57
76,-5840,-392,-4717,-123,508,-60,18.9233,03-Dec-2021 18:49:57
77,-5720,-299,-4900,-125,405,1,18.9233,03-Dec-2021 18:49:57
78,-5730,-308,-5365,-134,261,27,18.9233,03-Dec-2021 18:49:57
79,-5736,-222,-5772,-118,176,30,18.9233,03-Dec-2021 18:49:57
80,-6132,83,-5934,-107,200,38,18.9233,03-Dec-2021 18:49:57
81,-6730,108,-6118,-103,321,56,18.9233,03-Dec-2021 18:49:57
82,-7134,197,-6208,-94,445,68,18.9233,03-Dec-2021 18:49:57
83,-6444,532,-6178,-62,414,-8,18.9233,03-Dec-2021 18:49:57
84,-4739,421,-5968,42,227,-203,18.9233,03-Dec-2021 18:49:57
85,-3157,-10,-5395,10,412,-244,18.9233,03-Dec-2021 18:49:57
86,-4033,30,-5211,-274,1292,-12,18.9233,03-Dec-2021 18:49:57
87,-4337,169,-4586,-577,2260,-166,18.9233,03-Dec-2021 18:49:57
88,-4647,-180,-3827,-622,2957,-707,18.9233,03-Dec-2021 18:49:57
89,-6595,40,-3709,-413,2945,-890,18.9233,03-Dec-2021 18:49:57
90,-4736,61,-3428,-170,1975,-742,18.9233,03-Dec-2021 18:49:57
91,-3089,172,-3128,31,1336,-710,18.9233,03-Dec-2021 18:49:57
92,-4957,389,-2876,104,1567,-668,18.9233,03-Dec-2021 18:49:57
93,-6584,513,-2509,-18,1957,-583,18.9233,03-Dec-2021 18:49:57
94,-7036,552,-1820,-255,2382,-393,18.9233,03-Dec-2021 18:49:57
95,-7524,502,-1606,-509,2543,-260,18.9233,03-Dec-2021 18:49:57
96,-8240,677,-1531,-445,1831,-217,18.9233,03-Dec-2021 18:49:57
97,-7369,502,-1114,-58,536,-34,18.9233,03-Dec-2021 18:49:57
98,-5155,413,-337,105,-676,239,18.9233,03-Dec-2021 18:49:57
99,-3471,421,592,81,-1458,421,18.9233,03-Dec-2021 18:49:57
100,-1078,343,1499,42,-1970,455,18.9233,03-Dec-2021 18:49:57
101,1639,142,2619,113,-2383,383,18.9233,03-Dec-2021 18:49:57
102,3421,-243,3748,191,-2732,290,18.9233,03-Dec-2021 18:49:57
103,4973,-427,4596,156,-2775,186,18.9233,03-Dec-2021 18:49:57
104,6405,-524,4913,43,-2397,41,18.9233,03-Dec-2021 18:49:57
105,7832,-551,5189,-46,-1803,-78,18.9233,03-Dec-2021 18:49:57
106,8839,-515,5691,-65,-1307,-208,18.9233,03-Dec-2021 18:49:57
107,7664,-697,5933,-74,-709,-408,18.9233,03-Dec-2021 18:49:57
108,5406,-683,6045,-105,-171,-579,18.9233,03-Dec-2021 18:49:57
109,4553,-381,6487,-73,366,-442,18.9233,03-Dec-2021 18:49:57
110,4145,127,6229,-112,1130,70,18.9233,03-Dec-2021 18:49:57
111,1783,480,5525,-169,1417,423,18.9233,03-Dec-2021 18:49:57
112,-2541,432,5165,-168,944,292,18.9233,03-Dec-2021 18:49:57
113,-5741,346,4947,-204,223,28,18.9233,03-Dec-2021 18:49:57
114,-3830,692,5060,-255,-277,21,18.9233,03-Dec-2021 18:49:57
115,2474,774,5277,-218,-395,143,18.9233,03-Dec-2021 18:49:57
116,6465,195,5279,-78,-186,29,18.9233,03-Dec-2021 18:49:57
117,4618,-329,4771,11,269,-289,18.9233,03-Dec-2021 18:49:57
118,1203,-504,4275,-39,666,-447,18.9233,03-Dec-2021 18:49:57
119,887,-437,4356,-126,638,-293,18.9233,03-Dec-2021 18:49:57
120,2622,-327,4452,-186,277,-7,18.9233,03-Dec-2021 18:49:57
121,2716,-246,4089,-214,35,128,18.9233,03-Dec-2021 18:49:57
122,911,-147,3287,-215,169,84,18.9233,03-Dec-2021 18:49:57
123,-17,-198,2436,-214,443,85,18.9233,03-Dec-2021 18:49:57
124,63,-196,1789,-227,560,228,18.9233,03-Dec-2021 18:49:57
125,-1177,24,1050,-257,519,333,18.9233,03-Dec-2021 18:49:57
126,-3819,302,-8,-251,442,278,18.9233,03-Dec-2021 18:49:57
127,-5401,469,-1039,-202,338,143,18.9233,03-Dec-2021 18:49:57
128,-5401,469,-1039,-202,338,143,18.9233,03-Dec-2021 18:49:57
129,-5128,382,-1675,-159,175,51,18.9233,03-Dec-2021 18:49:57
130,-4568,78,-2047,-141,47,14,18.9233,03-Dec-2021 18:49:57
131,-4846,-351,-2404,-121,87,-47,18.9233,03-Dec-2021 18:49:57
132,-5092,-614,-2715,-102,247,-127,18.9233,03-Dec-2021 18:49:57
133,-4515,-561,-2982,-97,355,-139,18.9233,03-Dec-2021 18:49:57
134,-4359,-420,-3392,-114,352,-116,18.9233,03-Dec-2021 18:49:57
135,-5180,-404,-3747,-151,306,-129,18.9233,03-Dec-2021 18:49:57
136,-5891,-377,-3915,-187,289,-120,18.9233,03-Dec-2021 18:49:57
137,-6155,-173,-4257,-198,294,-72,18.9233,03-Dec-2021 18:49:57
138,-6441,44,-5078,-184,309,-15,18.9233,03-Dec-2021 18:49:57
139,-6829,108,-5923,-173,343,26,18.9233,03-Dec-2021 18:49:57
140,-7333,156,-6260,-172,358,22,18.9233,03-Dec-2021 18:49:57
141,-7767,298,-6276,-162,318,-20,18.9233,03-Dec-2021 18:49:57
142,-7849,372,-6239,-125,260,-48,18.9233,03-Dec-2021 18:49:57
143,-7813,303,-6266,-74,227,-66,18.9233,03-Dec-2021 18:49:57
144,-7725,238,-6111,-37,212,-103,18.9233,03-Dec-2021 18:49:57
145,-7500,111,-5693,-24,193,-146,18.9233,03-Dec-2021 18:49:57
146,-7168,-179,-5109,-35,183,-168,18.9233,03-Dec-2021 18:49:57
147,-6487,-239,-4789,-53,180,-183,18.9233,03-Dec-2021 18:49:57
148,-5657,-53,-4717,-68,186,-193,18.9233,03-Dec-2021 18:49:57
149,-4699,-89,-4686,-92,182,-188,18.9233,03-Dec-2021 18:49:57
150,-3907,-64,-4397,-116,150,-194,18.9233,03-Dec-2021 18:49:57
151,-3412,-265,-3501,-119,163,-214,18.9233,03-Dec-2021 18:49:57
152,-3635,-61,-3384,-92,231,-255,18.9233,03-Dec-2021 18:49:57
153,-2895,391,-3256,-42,242,-256,18.9233,03-Dec-2021 18:49:57
154,-2526,279,-2618,-10,228,-218,18.9233,03-Dec-2021 18:49:57
155,-2613,182,-1909,-10,199,-248,18.9233,03-Dec-2021 18:49:57
156,-1902,601,-961,25,159,-392,18.9233,03-Dec-2021 18:49:57
157,-2268,577,-567,52,34,-534,18.9233,03-Dec-2021 18:49:57
158,-913,195,167,15,-83,-575,18.9233,03-Dec-2021 18:49:57
159,334,413,1039,-62,-73,-633,18.9233,03-Dec-2021 18:49:57
160,-1000,255,1385,-124,-140,-737,18.9233,03-Dec-2021 18:49:57
161,-361,285,1653,-127,-35,-658,18.9233,03-Dec-2021 18:49:57
162,1808,29,2571,-194,2,-539,18.9233,03-Dec-2021 18:49:57
163,3123,-627,3449,-311,335,-199,18.9233,03-Dec-2021 18:49:57
164,2070,-580,3397,-397,1487,288,18.9233,03-Dec-2021 18:49:57
165,-263,-46,3506,-233,2872,446,18.9233,03-Dec-2021 18:49:57
166,-1451,206,3879,-296,4315,151,18.9233,03-Dec-2021 18:49:57
167,-4836,494,3812,-473,4824,-328,18.9233,03-Dec-2021 18:49:57
168,-4898,43,4152,-384,2962,-265,18.9233,03-Dec-2021 18:49:57
169,-407,-185,5194,-135,390,347,18.9233,03-Dec-2021 18:49:57
170,1838,344,5780,55,-812,915,18.9233,03-Dec-2021 18:49:57
171,2887,338,5862,146,-1134,1061,18.9233,03-Dec-2021 18:49:57
172,3783,313,6086,111,-1304,832,18.9233,03-Dec-2021 18:49:57
173,4143,447,6189,-28,-1371,441,18.9233,03-Dec-2021 18:49:57
174,4295,472,6110,-150,-1315,85,18.9233,03-Dec-2021 18:49:57
175,4119,18,6034,-135,-1248,-213,18.9233,03-Dec-2021 18:49:57
176,4007,-307,5753,-60,-1253,-447,18.9233,03-Dec-2021 18:49:57
177,3937,-328,5270,-45,-1201,-547,18.9233,03-Dec-2021 18:49:57
