TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
1,-5380,539,-941,73,749,-139,19.1808,15-Oct-2021 14:44:46
2,-5618,401,-401,78,252,-76,19.1808,15-Oct-2021 14:44:46
3,-5543,588,-132,45,-229,-88,19.1808,15-Oct-2021 14:44:46
4,-4286,450,133,51,-569,-249,19.1808,15-Oct-2021 14:44:46
5,-3039,183,523,81,-636,-450,19.1808,15-Oct-2021 14:44:46
6,-1910,-112,1214,101,-464,-606,19.1808,15-Oct-2021 14:44:46
7,-559,-96,2136,88,-206,-670,19.1808,15-Oct-2021 14:44:46
8,1584,125,2939,29,199,-604,19.1808,15-Oct-2021 14:44:46
9,3887,231,3586,-35,658,-431,19.1808,15-Oct-2021 14:44:46
10,5735,99,4556,-61,1034,-209,19.1808,15-Oct-2021 14:44:46
11,6548,-43,5147,-28,1277,-19,19.1808,15-Oct-2021 14:44:46
12,6927,134,5194,7,1444,141,19.1808,15-Oct-2021 14:44:46
13,7124,250,5226,-29,1468,308,19.1808,15-Oct-2021 14:44:46
14,7084,-11,5283,-69,1309,457,19.1808,15-Oct-2021 14:44:46
15,6557,-267,5307,-70,948,497,19.1808,15-Oct-2021 14:44:46
16,4787,-216,5404,-26,225,314,19.1808,15-Oct-2021 14:44:46
17,2177,-74,5665,30,-852,-93,19.1808,15-Oct-2021 14:44:46
18,-45,-142,6078,41,-1738,-376,19.1808,15-Oct-2021 14:44:46
19,-560,-345,6153,3,-1756,-194,19.1808,15-Oct-2021 14:44:46
20,388,-456,5683,-42,-966,234,19.1808,15-Oct-2021 14:44:46
21,1219,-421,5196,-90,-0,432,19.1808,15-Oct-2021 14:44:46
22,1438,-408,4906,-138,676,252,19.1808,15-Oct-2021 14:44:46
23,1276,-452,4718,-198,902,-100,19.1808,15-Oct-2021 14:44:46
24,1526,-442,4444,-272,727,-308,19.1808,15-Oct-2021 14:44:46
25,2395,-324,4075,-301,469,-135,19.1808,15-Oct-2021 14:44:46
26,2837,-102,3646,-281,345,318,19.1808,15-Oct-2021 14:44:46
27,2580,146,3091,-239,290,676,19.1808,15-Oct-2021 14:44:46
28,1962,312,2681,-212,118,673,19.1808,15-Oct-2021 14:44:46
29,992,329,2338,-182,-240,395,19.1808,15-Oct-2021 14:44:46
30,-274,217,1708,-127,-669,96,19.1808,15-Oct-2021 14:44:46
31,-1709,137,884,-76,-1028,-75,19.1808,15-Oct-2021 14:44:46
32,-3022,80,145,-67,-1187,-84,19.1808,15-Oct-2021 14:44:46
33,-3763,22,-365,-89,-1135,29,19.1808,15-Oct-2021 14:44:46
34,-4016,-44,-731,-119,-972,176,19.1808,15-Oct-2021 14:44:46
35,-4114,-70,-1136,-148,-784,283,19.1808,15-Oct-2021 14:44:46
36,-4225,-49,-1625,-170,-617,321,19.1808,15-Oct-2021 14:44:46
37,-4492,-2,-2170,-171,-530,305,19.1808,15-Oct-2021 14:44:46
38,-4879,1,-2764,-143,-493,250,19.1808,15-Oct-2021 14:44:46
39,-5392,-159,-3391,-125,-472,168,19.1808,15-Oct-2021 14:44:46
40,-6077,-317,-3992,-125,-440,114,19.1808,15-Oct-2021 14:44:46
41,-6530,-223,-4559,-127,-414,93,19.1808,15-Oct-2021 14:44:46
42,-6597,-10,-5037,-122,-388,71,19.1808,15-Oct-2021 14:44:46
43,-6691,53,-5192,-93,-421,36,19.1808,15-Oct-2021 14:44:46
44,-6718,65,-5048,-59,-478,11,19.1808,15-Oct-2021 14:44:46
45,-6750,99,-4836,-37,-511,15,19.1808,15-Oct-2021 14:44:46
46,-6603,88,-4760,-18,-509,9,19.1808,15-Oct-2021 14:44:46
47,-6589,7,-4943,-14,-471,-34,19.1808,15-Oct-2021 14:44:46
48,-7019,-71,-5280,-14,-407,-88,19.1808,15-Oct-2021 14:44:46
49,-7154,-159,-5431,-18,-276,-165,19.1808,15-Oct-2021 14:44:46
50,-7486,-213,-5272,-12,-172,-213,19.1808,15-Oct-2021 14:44:46
51,-7348,-139,-4986,0,-96,-206,19.1808,15-Oct-2021 14:44:46
52,-6355,-19,-4586,-16,-49,-189,19.1808,15-Oct-2021 14:44:46
53,-5891,-53,-4457,-19,52,-156,19.1808,15-Oct-2021 14:44:46
54,-5380,-91,-4176,-11,196,-146,19.1808,15-Oct-2021 14:44:46
55,-5023,-23,-3758,-21,350,-212,19.1808,15-Oct-2021 14:44:46
56,-5173,131,-3616,-19,424,-275,19.1808,15-Oct-2021 14:44:46
57,-4478,266,-3374,-19,333,-335,19.1808,15-Oct-2021 14:44:46
58,-3341,161,-3056,45,302,-341,19.1808,15-Oct-2021 14:44:46
59,-2758,425,-2637,104,254,-387,19.1808,15-Oct-2021 14:44:46
60,-2329,593,-2113,140,188,-510,19.1808,15-Oct-2021 14:44:46
61,-2098,445,-1705,128,133,-594,19.1808,15-Oct-2021 14:44:46
62,-2203,604,-1198,147,137,-549,19.1808,15-Oct-2021 14:44:46
63,-1796,414,-497,150,-40,-508,19.1808,15-Oct-2021 14:44:46
64,-1763,340,150,55,-198,-451,19.1808,15-Oct-2021 14:44:46
65,-2479,314,878,19,-225,-325,19.1808,15-Oct-2021 14:44:46
66,-1624,248,1567,31,-265,-317,19.1808,15-Oct-2021 14:44:46
67,101,299,2104,39,-303,-311,19.1808,15-Oct-2021 14:44:46
68,971,221,2487,-12,-162,-250,19.1808,15-Oct-2021 14:44:46
69,1424,187,2754,-46,69,-203,19.1808,15-Oct-2021 14:44:46
70,1286,136,3243,-36,208,-235,19.1808,15-Oct-2021 14:44:46
71,1182,149,3612,9,260,-269,19.1808,15-Oct-2021 14:44:46
72,1642,74,4087,27,456,-179,19.1808,15-Oct-2021 14:44:46
73,1847,45,4738,28,645,-20,19.1808,15-Oct-2021 14:44:46
74,1645,107,5176,2,677,85,19.1808,15-Oct-2021 14:44:46
75,1910,65,5500,-14,638,128,19.1808,15-Oct-2021 14:44:46
76,2664,-59,5582,-45,630,128,19.1808,15-Oct-2021 14:44:46
77,3023,-98,5622,-105,710,119,19.1808,15-Oct-2021 14:44:46
78,3416,-78,5675,-152,772,112,19.1808,15-Oct-2021 14:44:46
79,3996,-68,5740,-186,696,143,19.1808,15-Oct-2021 14:44:46
80,4209,-3,5636,-217,523,216,19.1808,15-Oct-2021 14:44:46
81,4139,51,5369,-254,315,267,19.1808,15-Oct-2021 14:44:46
82,3980,16,5124,-284,160,252,19.1808,15-Oct-2021 14:44:46
83,3689,19,4945,-284,98,199,19.1808,15-Oct-2021 14:44:46
84,2876,47,4804,-260,10,143,19.1808,15-Oct-2021 14:44:46
85,1555,-68,4410,-212,-169,123,19.1808,15-Oct-2021 14:44:46
86,87,-265,3780,-148,-376,190,19.1808,15-Oct-2021 14:44:46
87,-1005,-326,3283,-103,-554,311,19.1808,15-Oct-2021 14:44:46
88,-1366,-183,2949,-90,-630,371,19.1808,15-Oct-2021 14:44:46
89,-1314,-26,2624,-95,-599,324,19.1808,15-Oct-2021 14:44:46
90,-1136,26,2194,-109,-510,236,19.1808,15-Oct-2021 14:44:46
91,-854,25,1785,-116,-411,159,19.1808,15-Oct-2021 14:44:46
92,-656,-106,1499,-115,-336,103,19.1808,15-Oct-2021 14:44:46
93,-740,-319,1144,-128,-304,91,19.1808,15-Oct-2021 14:44:46
94,-1070,-417,542,-162,-310,128,19.1808,15-Oct-2021 14:44:46
95,-1502,-386,-353,-205,-331,182,19.1808,15-Oct-2021 14:44:46
96,-2063,-280,-1322,-199,-382,218,19.1808,15-Oct-2021 14:44:46
97,-2876,-197,-2167,-144,-464,195,19.1808,15-Oct-2021 14:44:46
98,-3790,-172,-2764,-104,-594,129,19.1808,15-Oct-2021 14:44:46
99,-4839,-163,-3243,-67,-730,91,19.1808,15-Oct-2021 14:44:46
100,-5795,-119,-3654,-42,-865,106,19.1808,15-Oct-2021 14:44:46
101,-6382,1,-4063,-17,-975,157,19.1808,15-Oct-2021 14:44:46
102,-6778,-12,-4562,-7,-1091,173,19.1808,15-Oct-2021 14:44:46
103,-7110,-58,-4928,-31,-1212,137,19.1808,15-Oct-2021 14:44:46
104,-7227,14,-5180,-30,-1296,9,19.1808,15-Oct-2021 14:44:46
105,-7616,71,-5367,34,-1304,-181,19.1808,15-Oct-2021 14:44:46
106,-7438,47,-5449,77,-1188,-280,19.1808,15-Oct-2021 14:44:46
107,-6059,-48,-5456,26,-849,-314,19.1808,15-Oct-2021 14:44:46
108,-5554,-62,-5286,-37,-387,-305,19.1808,15-Oct-2021 14:44:46
109,-6004,22,-5080,-3,-46,-272,19.1808,15-Oct-2021 14:44:46
110,-6004,22,-5080,-3,-46,-272,19.1808,15-Oct-2021 14:44:46
111,-6000,-149,-5080,84,198,-220,19.1808,15-Oct-2021 14:44:46
112,-6115,-246,-4999,78,366,-171,19.1808,15-Oct-2021 14:44:46
113,-6654,-82,-4828,17,426,-149,19.1808,15-Oct-2021 14:44:46
114,-7135,193,-4870,-71,583,-81,19.1808,15-Oct-2021 14:44:46
115,-6923,287,-4755,-102,780,102,19.1808,15-Oct-2021 14:44:46
116,-6731,85,-4363,-109,888,295,19.1808,15-Oct-2021 14:44:46
117,-7146,401,-4105,-147,869,334,19.1808,15-Oct-2021 14:44:46
118,-7065,718,-3698,-176,677,194,19.1808,15-Oct-2021 14:44:46
119,-6986,717,-2990,-162,364,47,19.1808,15-Oct-2021 14:44:46
120,-6657,701,-2603,-73,-19,-204,19.1808,15-Oct-2021 14:44:46
121,-5752,450,-2284,-40,-340,-489,19.1808,15-Oct-2021 14:44:46
122,-4803,246,-1814,-9,-492,-688,19.1808,15-Oct-2021 14:44:46
123,-4157,563,-1616,-18,-503,-759,19.1808,15-Oct-2021 14:44:46
124,-3705,657,-1002,-11,-366,-714,19.1808,15-Oct-2021 14:44:46
125,-2703,159,-305,55,-83,-655,19.1808,15-Oct-2021 14:44:46
126,-1915,-57,-324,129,352,-604,19.1808,15-Oct-2021 14:44:46
127,-1060,46,227,151,738,-571,19.1808,15-Oct-2021 14:44:46
128,209,98,1507,110,926,-526,19.1808,15-Oct-2021 14:44:46
129,979,-55,2486,63,1004,-414,19.1808,15-Oct-2021 14:44:46
130,1883,57,3256,11,1024,-233,19.1808,15-Oct-2021 14:44:46
131,2968,349,3967,-65,1039,15,19.1808,15-Oct-2021 14:44:46
132,3684,304,4389,-122,1032,288,19.1808,15-Oct-2021 14:44:46
133,4387,27,4590,-131,991,478,19.1808,15-Oct-2021 14:44:46
134,5202,-10,4731,-73,919,516,19.1808,15-Oct-2021 14:44:46
135,5775,285,4824,-4,776,415,19.1808,15-Oct-2021 14:44:46
136,5896,222,4860,39,560,222,19.1808,15-Oct-2021 14:44:46
137,5134,-139,5097,82,176,-9,19.1808,15-Oct-2021 14:44:46
138,3362,-219,5623,106,-397,-187,19.1808,15-Oct-2021 14:44:46
139,1512,-38,5965,100,-953,-244,19.1808,15-Oct-2021 14:44:46
140,432,1,6188,68,-1191,-147,19.1808,15-Oct-2021 14:44:46
141,379,-114,6213,2,-984,68,19.1808,15-Oct-2021 14:44:46
142,1084,-212,5781,-66,-450,231,19.1808,15-Oct-2021 14:44:46
143,1736,-321,5341,-117,134,184,19.1808,15-Oct-2021 14:44:46
144,2045,-379,5035,-152,551,-22,19.1808,15-Oct-2021 14:44:46
145,2338,-289,4724,-177,716,-167,19.1808,15-Oct-2021 14:44:46
146,2671,-183,4430,-213,669,-92,19.1808,15-Oct-2021 14:44:46
147,2966,-281,4063,-233,506,173,19.1808,15-Oct-2021 14:44:46
148,2917,-314,3655,-213,293,450,19.1808,15-Oct-2021 14:44:46
149,2229,-158,3198,-185,43,557,19.1808,15-Oct-2021 14:44:46
150,1340,-24,2752,-146,-247,462,19.1808,15-Oct-2021 14:44:46
151,588,61,2345,-80,-545,263,19.1808,15-Oct-2021 14:44:46
152,-383,111,1885,-39,-787,104,19.1808,15-Oct-2021 14:44:46
153,-1563,63,1217,-74,-919,56,19.1808,15-Oct-2021 14:44:46
154,-2684,-55,482,-138,-925,108,19.1808,15-Oct-2021 14:44:46
155,-3604,-47,-76,-175,-862,177,19.1808,15-Oct-2021 14:44:46
156,-4102,81,-633,-182,-781,192,19.1808,15-Oct-2021 14:44:46
157,-4303,159,-1254,-183,-714,159,19.1808,15-Oct-2021 14:44:46
158,-4486,132,-1813,-164,-634,139,19.1808,15-Oct-2021 14:44:46
159,-4759,61,-2186,-149,-554,141,19.1808,15-Oct-2021 14:44:46
160,-4875,-9,-2504,-158,-484,149,19.1808,15-Oct-2021 14:44:46
161,-5020,-107,-3002,-161,-404,169,19.1808,15-Oct-2021 14:44:46
162,-5461,-251,-3676,-161,-348,172,19.1808,15-Oct-2021 14:44:46
163,-5828,-222,-4344,-168,-346,134,19.1808,15-Oct-2021 14:44:46
164,-6056,-173,-4755,-164,-400,97,19.1808,15-Oct-2021 14:44:46
165,-6210,-174,-4842,-134,-483,96,19.1808,15-Oct-2021 14:44:46
166,-6276,-80,-4849,-79,-524,115,19.1808,15-Oct-2021 14:44:46
167,-6247,-55,-4865,-38,-534,106,19.1808,15-Oct-2021 14:44:46
168,-6478,81,-4899,-23,-524,68,19.1808,15-Oct-2021 14:44:46
169,-6829,258,-5066,-14,-528,-7,19.1808,15-Oct-2021 14:44:46
170,-7055,322,-5231,2,-485,-66,19.1808,15-Oct-2021 14:44:46
171,-7357,262,-5361,12,-376,-87,19.1808,15-Oct-2021 14:44:46
172,-7807,46,-5294,-1,-237,-72,19.1808,15-Oct-2021 14:44:46
173,-7346,53,-5081,-19,-75,-97,19.1808,15-Oct-2021 14:44:46
174,-6537,119,-4779,-9,85,-188,19.1808,15-Oct-2021 14:44:46
175,-6572,-65,-4399,-13,214,-259,19.1808,15-Oct-2021 14:44:46
176,-6176,-146,-4119,-33,290,-353,19.1808,15-Oct-2021 14:44:46
177,-5049,-239,-4026,-44,327,-451,19.1808,15-Oct-2021 14:44:46
178,-4344,-316,-3696,11,236,-577,19.1808,15-Oct-2021 14:44:46
179,-3827,-233,-3426,16,233,-713,19.1808,15-Oct-2021 14:44:46
180,-3452,-111,-3304,-46,329,-761,19.1808,15-Oct-2021 14:44:46
181,-3143,146,-2986,-41,548,-681,19.1808,15-Oct-2021 14:44:46
182,-2449,247,-2375,11,663,-545,19.1808,15-Oct-2021 14:44:46
183,-3247,90,-1829,131,375,-424,19.1808,15-Oct-2021 14:44:46
184,-3002,260,-1157,187,-47,-337,19.1808,15-Oct-2021 14:44:46
185,-1776,515,-503,148,-169,-213,19.1808,15-Oct-2021 14:44:46
186,-2047,515,-65,118,-227,-59,19.1808,15-Oct-2021 14:44:46
187,-2004,418,783,134,-319,13,19.1808,15-Oct-2021 14:44:46
188,-882,362,1608,107,-152,-6,19.1808,15-Oct-2021 14:44:46
189,-929,571,2035,126,-15,-43,19.1808,15-Oct-2021 14:44:46
190,-663,517,2188,57,-8,-114,19.1808,15-Oct-2021 14:44:46
191,-375,319,2553,4,28,-140,19.1808,15-Oct-2021 14:44:46
192,-1014,439,3102,34,-102,-83,19.1808,15-Oct-2021 14:44:46
193,-186,480,3592,55,-247,-39,19.1808,15-Oct-2021 14:44:46
194,419,290,4264,12,-185,-10,19.1808,15-Oct-2021 14:44:46
195,1003,260,4727,-33,124,-11,19.1808,15-Oct-2021 14:44:46
196,2320,459,4817,-29,530,-21,19.1808,15-Oct-2021 14:44:46
197,3970,418,5053,6,863,-7,19.1808,15-Oct-2021 14:44:46
198,5147,99,5353,14,1096,-28,19.1808,15-Oct-2021 14:44:46
199,5236,-40,5688,-56,1181,-108,19.1808,15-Oct-2021 14:44:46
200,4589,73,5807,-131,1161,-143,19.1808,15-Oct-2021 14:44:46
201,4107,128,5691,-168,1085,-43,19.1808,15-Oct-2021 14:44:46
202,4123,3,5595,-181,928,119,19.1808,15-Oct-2021 14:44:46
203,4283,-232,5511,-181,633,202,19.1808,15-Oct-2021 14:44:46
204,3905,-324,5370,-177,185,158,19.1808,15-Oct-2021 14:44:46
205,2658,-307,5109,-215,-359,49,19.1808,15-Oct-2021 14:44:46
206,1248,-361,4658,-267,-757,47,19.1808,15-Oct-2021 14:44:46
