TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
1,-5165,-61,-5705,133,1286,273,19.2967,08-Sep-2021 01:47:19
2,-5334,-53,-5740,164,1364,168,19.2967,08-Sep-2021 01:47:19
3,-4708,14,-5617,244,1229,21,19.2967,08-Sep-2021 01:47:19
4,-5361,-47,-5449,377,1258,-38,19.2967,08-Sep-2021 01:47:19
5,-5294,181,-5341,434,1368,25,19.2967,08-Sep-2021 01:47:19
6,-4633,358,-5169,508,1512,27,19.2967,08-Sep-2021 01:47:19
7,-6691,199,-4591,374,1430,-126,19.2967,08-Sep-2021 01:47:19
8,-5936,-39,-3637,208,1183,-190,19.2967,08-Sep-2021 01:47:19
9,-5061,81,-2980,237,1137,-253,19.2967,08-Sep-2021 01:47:19
10,-6378,108,-2667,382,1065,-361,19.2967,08-Sep-2021 01:47:19
11,-6461,-154,-2325,303,769,-321,19.2967,08-Sep-2021 01:47:19
12,-5042,129,-2079,212,112,-165,19.2967,08-Sep-2021 01:47:19
13,-4374,197,-1606,139,-614,-116,19.2967,08-Sep-2021 01:47:19
14,-3683,73,-1200,48,-1145,-136,19.2967,08-Sep-2021 01:47:19
15,-2493,-28,-741,118,-1643,-103,19.2967,08-Sep-2021 01:47:19
16,-1539,-111,104,166,-2212,-47,19.2967,08-Sep-2021 01:47:19
17,-874,118,536,2,-2710,38,19.2967,08-Sep-2021 01:47:19
18,-1402,74,849,-85,-2904,236,19.2967,08-Sep-2021 01:47:19
19,-294,128,1570,-78,-2876,455,19.2967,08-Sep-2021 01:47:19
20,1252,376,2405,-84,-2669,501,19.2967,08-Sep-2021 01:47:19
21,1783,333,3212,-111,-2228,397,19.2967,08-Sep-2021 01:47:19
22,2404,159,4028,-137,-1454,281,19.2967,08-Sep-2021 01:47:19
23,2404,159,4028,-137,-1454,281,19.2967,08-Sep-2021 01:47:19
24,3455,-21,4958,-101,-551,173,19.2967,08-Sep-2021 01:47:19
25,4005,-97,5423,-40,315,68,19.2967,08-Sep-2021 01:47:19
26,3680,-144,5549,49,1065,48,19.2967,08-Sep-2021 01:47:19
27,3560,-12,5754,124,1684,210,19.2967,08-Sep-2021 01:47:19
28,3919,135,5860,182,2073,495,19.2967,08-Sep-2021 01:47:19
29,4194,110,5972,200,2112,612,19.2967,08-Sep-2021 01:47:19
30,4219,91,5797,190,1701,422,19.2967,08-Sep-2021 01:47:19
31,3179,71,5589,161,895,65,19.2967,08-Sep-2021 01:47:19
32,1619,-203,5726,92,-79,-177,19.2967,08-Sep-2021 01:47:19
33,945,-343,5772,11,-855,-154,19.2967,08-Sep-2021 01:47:19
34,1236,-42,5430,-33,-1158,72,19.2967,08-Sep-2021 01:47:19
35,1899,156,5178,-48,-897,325,19.2967,08-Sep-2021 01:47:19
36,2117,125,5131,-68,-202,405,19.2967,08-Sep-2021 01:47:19
37,1756,-4,5009,-92,547,279,19.2967,08-Sep-2021 01:47:19
38,1321,-47,4760,-89,936,120,19.2967,08-Sep-2021 01:47:19
39,997,53,4302,-59,775,74,19.2967,08-Sep-2021 01:47:19
40,751,51,3828,-31,209,123,19.2967,08-Sep-2021 01:47:19
41,504,-111,3487,-32,-365,177,19.2967,08-Sep-2021 01:47:19
42,258,-241,3148,-13,-611,181,19.2967,08-Sep-2021 01:47:19
43,84,-282,2593,44,-450,144,19.2967,08-Sep-2021 01:47:19
44,-221,-384,1864,103,-83,117,19.2967,08-Sep-2021 01:47:19
45,-912,-379,949,142,211,144,19.2967,08-Sep-2021 01:47:19
46,-1933,-141,95,172,296,208,19.2967,08-Sep-2021 01:47:19
47,-3062,-12,-465,172,201,245,19.2967,08-Sep-2021 01:47:19
48,-4039,-143,-1004,149,58,230,19.2967,08-Sep-2021 01:47:19
49,-4768,-317,-1627,149,-19,187,19.2967,08-Sep-2021 01:47:19
50,-5423,-417,-2286,167,-11,145,19.2967,08-Sep-2021 01:47:19
51,-5908,-423,-2826,187,23,121,19.2967,08-Sep-2021 01:47:19
52,-6133,-355,-3264,194,40,138,19.2967,08-Sep-2021 01:47:19
53,-6149,-321,-3781,178,43,173,19.2967,08-Sep-2021 01:47:19
54,-5948,-360,-4320,163,32,204,19.2967,08-Sep-2021 01:47:19
55,-5843,-379,-4761,162,20,200,19.2967,08-Sep-2021 01:47:19
56,-5960,-333,-5177,186,32,168,19.2967,08-Sep-2021 01:47:19
57,-5953,-211,-5429,248,58,134,19.2967,08-Sep-2021 01:47:19
58,-6125,-130,-5553,275,32,118,19.2967,08-Sep-2021 01:47:19
59,-6622,-318,-5588,267,-9,149,19.2967,08-Sep-2021 01:47:19
60,-6753,-511,-5717,223,-31,204,19.2967,08-Sep-2021 01:47:19
61,-6621,-311,-5913,188,-86,250,19.2967,08-Sep-2021 01:47:19
62,-6410,62,-5882,222,-95,297,19.2967,08-Sep-2021 01:47:19
63,-6048,244,-5896,194,-71,333,19.2967,08-Sep-2021 01:47:19
64,-5750,247,-5871,153,-69,319,19.2967,08-Sep-2021 01:47:19
65,-5411,296,-5628,131,-120,316,19.2967,08-Sep-2021 01:47:19
66,-5077,432,-5330,60,-266,284,19.2967,08-Sep-2021 01:47:19
67,-5228,565,-5061,-66,-508,198,19.2967,08-Sep-2021 01:47:19
68,-4986,671,-4516,-133,-761,128,19.2967,08-Sep-2021 01:47:19
69,-3595,658,-3991,-84,-1087,31,19.2967,08-Sep-2021 01:47:19
70,-3067,644,-3692,26,-1416,-135,19.2967,08-Sep-2021 01:47:19
71,-2819,891,-3234,127,-1679,-352,19.2967,08-Sep-2021 01:47:19
72,-3082,679,-2647,238,-1896,-635,19.2967,08-Sep-2021 01:47:19
73,-4035,306,-2097,323,-1794,-854,19.2967,08-Sep-2021 01:47:19
74,-3041,583,-1765,319,-1308,-865,19.2967,08-Sep-2021 01:47:19
75,-2769,509,-1395,211,-569,-860,19.2967,08-Sep-2021 01:47:19
76,-4161,106,-1004,245,404,-964,19.2967,08-Sep-2021 01:47:19
77,-4583,174,-490,156,1506,-936,19.2967,08-Sep-2021 01:47:19
78,-4047,83,136,217,2450,-771,19.2967,08-Sep-2021 01:47:19
79,-3881,-150,893,363,3088,-418,19.2967,08-Sep-2021 01:47:19
80,-2825,31,1462,364,3630,169,19.2967,08-Sep-2021 01:47:19
81,-1015,-180,2042,329,3708,700,19.2967,08-Sep-2021 01:47:19
82,-186,-458,2944,308,3476,1173,19.2967,08-Sep-2021 01:47:19
83,1036,-295,3533,209,2797,1481,19.2967,08-Sep-2021 01:47:19
84,2757,-168,4198,76,1711,1491,19.2967,08-Sep-2021 01:47:19
85,4094,-266,4704,-11,521,1220,19.2967,08-Sep-2021 01:47:19
86,3905,-517,5058,-43,-440,828,19.2967,08-Sep-2021 01:47:19
87,2797,-320,5233,-62,-1010,505,19.2967,08-Sep-2021 01:47:19
88,3229,-79,5590,-99,-1342,334,19.2967,08-Sep-2021 01:47:19
89,4925,-153,6296,-153,-1739,186,19.2967,08-Sep-2021 01:47:19
90,5078,-263,6798,-181,-2052,4,19.2967,08-Sep-2021 01:47:19
91,3261,-435,6964,-123,-1917,-103,19.2967,08-Sep-2021 01:47:19
92,1913,-353,6602,16,-1262,-27,19.2967,08-Sep-2021 01:47:19
93,2679,-209,6108,150,-396,200,19.2967,08-Sep-2021 01:47:19
94,4715,-103,5854,228,323,449,19.2967,08-Sep-2021 01:47:19
95,5567,171,5503,270,659,594,19.2967,08-Sep-2021 01:47:19
96,4217,261,4973,278,547,550,19.2967,08-Sep-2021 01:47:19
97,1600,50,4623,239,165,360,19.2967,08-Sep-2021 01:47:19
98,-552,-120,4327,212,-167,178,19.2967,08-Sep-2021 01:47:19
99,-1463,-41,3958,214,-205,114,19.2967,08-Sep-2021 01:47:19
100,-1845,75,3618,182,43,167,19.2967,08-Sep-2021 01:47:19
101,-2225,-18,3387,151,277,277,19.2967,08-Sep-2021 01:47:19
102,-1968,-249,3237,161,222,380,19.2967,08-Sep-2021 01:47:19
103,-730,-178,2975,163,-90,425,19.2967,08-Sep-2021 01:47:19
104,541,169,2420,151,-386,399,19.2967,08-Sep-2021 01:47:19
105,941,248,1701,128,-432,333,19.2967,08-Sep-2021 01:47:19
106,474,33,880,103,-202,263,19.2967,08-Sep-2021 01:47:19
107,-575,-221,90,76,125,216,19.2967,08-Sep-2021 01:47:19
108,-1876,-449,-624,65,353,192,19.2967,08-Sep-2021 01:47:19
109,-3173,-468,-1451,76,413,183,19.2967,08-Sep-2021 01:47:19
110,-4249,-269,-2294,82,310,191,19.2967,08-Sep-2021 01:47:19
111,-5047,-133,-2947,80,132,214,19.2967,08-Sep-2021 01:47:19
112,-5712,-167,-3467,75,4,248,19.2967,08-Sep-2021 01:47:19
113,-6288,-283,-3873,91,-19,260,19.2967,08-Sep-2021 01:47:19
114,-6657,-206,-4274,130,33,200,19.2967,08-Sep-2021 01:47:19
115,-6811,105,-4713,139,74,98,19.2967,08-Sep-2021 01:47:19
116,-6908,265,-4916,107,48,15,19.2967,08-Sep-2021 01:47:19
117,-6953,86,-5051,33,1,-23,19.2967,08-Sep-2021 01:47:19
118,-6701,-136,-5109,23,26,-10,19.2967,08-Sep-2021 01:47:19
119,-6497,-72,-5060,108,134,32,19.2967,08-Sep-2021 01:47:19
120,-6447,61,-5240,185,337,80,19.2967,08-Sep-2021 01:47:19
121,-6254,207,-5597,211,606,96,19.2967,08-Sep-2021 01:47:19
122,-5839,174,-5755,147,792,9,19.2967,08-Sep-2021 01:47:19
123,-5238,76,-5742,117,923,-93,19.2967,08-Sep-2021 01:47:19
124,-4884,46,-5795,177,1126,-103,19.2967,08-Sep-2021 01:47:19
125,-4563,22,-5710,247,1328,-101,19.2967,08-Sep-2021 01:47:19
126,-4508,326,-5640,250,1396,-175,19.2967,08-Sep-2021 01:47:19
127,-4325,253,-5081,142,1445,-216,19.2967,08-Sep-2021 01:47:19
128,-3902,-59,-4559,134,1613,-218,19.2967,08-Sep-2021 01:47:19
129,-4619,-168,-4413,308,1898,-225,19.2967,08-Sep-2021 01:47:19
130,-6394,184,-4083,417,2089,-75,19.2967,08-Sep-2021 01:47:19
131,-5440,156,-3524,473,1943,303,19.2967,08-Sep-2021 01:47:19
132,-4764,-252,-2964,421,1768,557,19.2967,08-Sep-2021 01:47:19
133,-7082,-71,-2587,402,1628,537,19.2967,08-Sep-2021 01:47:19
