TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
1,4720,-164,6303,-23,1970,-1350,19.0926,02-Nov-2021 06:17:43
2,3903,-71,5796,-128,1545,-973,19.0926,02-Nov-2021 06:17:43
3,3854,-150,5563,-162,815,-764,19.0926,02-Nov-2021 06:17:43
4,5075,-295,5431,-143,-228,-766,19.0926,02-Nov-2021 06:17:43
5,6485,-286,5469,-121,-1427,-820,19.0926,02-Nov-2021 06:17:43
6,6509,-123,5150,-118,-2135,-593,19.0926,02-Nov-2021 06:17:43
7,4914,-13,4733,-152,-2026,20,19.0926,02-Nov-2021 06:17:43
8,2053,-180,4417,-169,-1075,773,19.0926,02-Nov-2021 06:17:43
9,-2102,-486,4016,-158,365,1316,19.0926,02-Nov-2021 06:17:43
10,-4990,-443,3422,-158,1544,1382,19.0926,02-Nov-2021 06:17:43
11,-2931,-262,2724,-182,1538,802,19.0926,02-Nov-2021 06:17:43
12,1776,-71,2315,-207,326,-94,19.0926,02-Nov-2021 06:17:43
13,3419,227,1885,-212,-992,-533,19.0926,02-Nov-2021 06:17:43
14,1126,175,1354,-217,-1308,-194,19.0926,02-Nov-2021 06:17:43
15,-1850,-84,899,-224,-575,453,19.0926,02-Nov-2021 06:17:43
16,-4287,-71,451,-251,345,823,19.0926,02-Nov-2021 06:17:43
17,-5353,151,-357,-336,774,740,19.0926,02-Nov-2021 06:17:43
18,-4201,248,-1434,-445,624,343,19.0926,02-Nov-2021 06:17:43
19,-2664,193,-2226,-503,57,-56,19.0926,02-Nov-2021 06:17:43
20,-2606,277,-2750,-487,-451,-179,19.0926,02-Nov-2021 06:17:43
21,-3865,385,-3240,-434,-501,15,19.0926,02-Nov-2021 06:17:43
22,-5515,267,-3727,-405,-165,299,19.0926,02-Nov-2021 06:17:43
23,-6811,98,-4278,-404,209,446,19.0926,02-Nov-2021 06:17:43
24,-7395,-78,-4760,-388,374,380,19.0926,02-Nov-2021 06:17:43
25,-7197,-323,-5035,-343,243,176,19.0926,02-Nov-2021 06:17:43
26,-6786,-440,-5197,-285,-63,-32,19.0926,02-Nov-2021 06:17:43
27,-6842,-709,-5299,-262,-253,-130,19.0926,02-Nov-2021 06:17:43
28,-7112,-931,-5579,-259,-191,-101,19.0926,02-Nov-2021 06:17:43
29,-6972,-994,-5829,-252,5,-22,19.0926,02-Nov-2021 06:17:43
30,-6741,-1103,-5828,-237,181,87,19.0926,02-Nov-2021 06:17:43
31,-6652,-895,-5840,-213,162,153,19.0926,02-Nov-2021 06:17:43
32,-6881,-574,-5610,-199,-92,151,19.0926,02-Nov-2021 06:17:43
33,-5878,-291,-5472,-207,-218,95,19.0926,02-Nov-2021 06:17:43
34,-3918,-300,-5834,-185,-214,149,19.0926,02-Nov-2021 06:17:43
35,-3202,-223,-5698,-187,-261,420,19.0926,02-Nov-2021 06:17:43
36,-1604,-44,-5418,-148,-333,944,19.0926,02-Nov-2021 06:17:43
37,-4584,6,-4880,-79,-433,1526,19.0926,02-Nov-2021 06:17:43
38,-5962,128,-4125,-34,-666,1736,19.0926,02-Nov-2021 06:17:43
39,-4498,171,-4001,-12,-1079,1626,19.0926,02-Nov-2021 06:17:43
40,-5130,355,-3738,9,-1798,1405,19.0926,02-Nov-2021 06:17:43
41,-3799,662,-2812,179,-1799,1202,19.0926,02-Nov-2021 06:17:43
42,-4751,695,-1940,230,-1117,1197,19.0926,02-Nov-2021 06:17:43
43,-7353,539,-1730,194,-325,1219,19.0926,02-Nov-2021 06:17:43
44,-8283,626,-1607,536,462,1065,19.0926,02-Nov-2021 06:17:43
45,-7321,644,-641,735,1007,469,19.0926,02-Nov-2021 06:17:43
46,-6271,689,-143,422,1290,-377,19.0926,02-Nov-2021 06:17:43
47,-5451,583,-288,166,1381,-1022,19.0926,02-Nov-2021 06:17:43
48,-4818,498,235,146,1331,-1556,19.0926,02-Nov-2021 06:17:43
49,-3543,536,1195,248,1091,-2072,19.0926,02-Nov-2021 06:17:43
50,-3543,536,1195,248,1091,-2072,19.0926,02-Nov-2021 06:17:43
51,-1543,288,2319,365,880,-2524,19.0926,02-Nov-2021 06:17:43
52,585,79,3186,395,784,-2851,19.0926,02-Nov-2021 06:17:43
53,2461,-2,3612,311,722,-2991,19.0926,02-Nov-2021 06:17:43
54,3743,-134,3711,210,675,-2859,19.0926,02-Nov-2021 06:17:43
