TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
1,-5547,-210,-4318,71,-103,-22,19.1447,16-Oct-2021 21:19:51
2,-4692,48,-3799,33,-7,28,19.1447,16-Oct-2021 21:19:51
3,-3806,176,-3046,-23,-2,-56,19.1447,16-Oct-2021 21:19:51
4,-4037,443,-2533,-1,-10,-17,19.1447,16-Oct-2021 21:19:51
5,-3885,222,-2185,45,38,4,19.1447,16-Oct-2021 21:19:51
6,-3376,76,-1670,18,129,-38,19.1447,16-Oct-2021 21:19:51
7,-3222,314,-1190,-17,169,-77,19.1447,16-Oct-2021 21:19:51
8,-2294,227,-906,-55,162,-121,19.1447,16-Oct-2021 21:19:51
9,-1962,392,-368,-90,285,-46,19.1447,16-Oct-2021 21:19:51
10,-1348,522,121,-56,581,115,19.1447,16-Oct-2021 21:19:51
11,-133,281,670,19,722,167,19.1447,16-Oct-2021 21:19:51
12,374,410,1275,79,619,140,19.1447,16-Oct-2021 21:19:51
13,-499,733,1920,58,385,129,19.1447,16-Oct-2021 21:19:51
14,38,652,2292,33,295,92,19.1447,16-Oct-2021 21:19:51
15,1433,433,2795,19,186,-45,19.1447,16-Oct-2021 21:19:51
16,1339,332,3376,17,27,-176,19.1447,16-Oct-2021 21:19:51
17,1657,358,3651,21,-188,-240,19.1447,16-Oct-2021 21:19:51
18,1748,346,4365,16,-500,-255,19.1447,16-Oct-2021 21:19:51
19,1748,346,4365,16,-500,-255,19.1447,16-Oct-2021 21:19:51
20,1678,313,4830,34,-760,-219,19.1447,16-Oct-2021 21:19:51
21,1846,276,5261,35,-875,-226,19.1447,16-Oct-2021 21:19:51
22,2075,157,5701,19,-822,-291,19.1447,16-Oct-2021 21:19:51
23,2535,156,5903,-11,-717,-355,19.1447,16-Oct-2021 21:19:51
24,2567,77,5994,-76,-588,-362,19.1447,16-Oct-2021 21:19:51
25,2290,-165,5926,-175,-426,-350,19.1447,16-Oct-2021 21:19:51
26,2515,-260,5779,-261,-216,-328,19.1447,16-Oct-2021 21:19:51
27,3313,-221,5624,-312,42,-259,19.1447,16-Oct-2021 21:19:51
28,4428,-201,5695,-332,295,-120,19.1447,16-Oct-2021 21:19:51
29,5295,-202,5475,-347,573,94,19.1447,16-Oct-2021 21:19:51
30,5416,-229,4763,-335,797,336,19.1447,16-Oct-2021 21:19:51
31,4259,-236,4203,-299,816,500,19.1447,16-Oct-2021 21:19:51
32,2216,-287,3862,-242,608,553,19.1447,16-Oct-2021 21:19:51
33,272,-368,3640,-208,163,488,19.1447,16-Oct-2021 21:19:51
34,-840,-281,3368,-223,-410,366,19.1447,16-Oct-2021 21:19:51
35,-1126,-92,2959,-204,-881,268,19.1447,16-Oct-2021 21:19:51
36,-1343,46,2635,-153,-1063,235,19.1447,16-Oct-2021 21:19:51
37,-1718,69,2280,-146,-863,266,19.1447,16-Oct-2021 21:19:51
38,-2110,-28,1860,-186,-417,321,19.1447,16-Oct-2021 21:19:51
39,-2411,-156,1456,-249,-25,330,19.1447,16-Oct-2021 21:19:51
40,-2321,-187,863,-281,188,277,19.1447,16-Oct-2021 21:19:51
41,-1888,-112,91,-280,203,214,19.1447,16-Oct-2021 21:19:51
42,-1929,-117,-772,-289,26,180,19.1447,16-Oct-2021 21:19:51
43,-2718,-110,-1708,-308,-247,191,19.1447,16-Oct-2021 21:19:51
44,-3863,-36,-2537,-286,-468,237,19.1447,16-Oct-2021 21:19:51
45,-4915,-131,-3137,-230,-505,257,19.1447,16-Oct-2021 21:19:51
46,-5450,-261,-3441,-172,-428,217,19.1447,16-Oct-2021 21:19:51
47,-5766,-271,-3616,-142,-391,129,19.1447,16-Oct-2021 21:19:51
48,-6353,-294,-3861,-137,-452,55,19.1447,16-Oct-2021 21:19:51
49,-6574,-354,-4347,-139,-488,12,19.1447,16-Oct-2021 21:19:51
50,-6449,-390,-4745,-127,-540,4,19.1447,16-Oct-2021 21:19:51
51,-6405,-365,-4995,-110,-653,-10,19.1447,16-Oct-2021 21:19:51
52,-5958,-259,-5384,-84,-786,3,19.1447,16-Oct-2021 21:19:51
53,-5248,-278,-5478,-103,-1114,21,19.1447,16-Oct-2021 21:19:51
54,-4894,-398,-5312,-119,-1425,71,19.1447,16-Oct-2021 21:19:51
55,-5554,-278,-5263,-119,-1377,246,19.1447,16-Oct-2021 21:19:51
56,-5924,-178,-5265,-93,-1404,425,19.1447,16-Oct-2021 21:19:51
57,-5590,-230,-5067,-75,-1563,476,19.1447,16-Oct-2021 21:19:51
58,-6010,-195,-4970,-22,-1541,461,19.1447,16-Oct-2021 21:19:51
59,-7253,-160,-4714,-54,-1166,499,19.1447,16-Oct-2021 21:19:51
60,-7782,-35,-4479,-107,-634,563,19.1447,16-Oct-2021 21:19:51
61,-8271,287,-4483,-159,-11,560,19.1447,16-Oct-2021 21:19:51
62,-8945,194,-4341,-175,749,474,19.1447,16-Oct-2021 21:19:51
63,-9146,-12,-4277,-156,1430,195,19.1447,16-Oct-2021 21:19:51
64,-9173,205,-3747,-161,1840,-170,19.1447,16-Oct-2021 21:19:51
65,-8472,346,-3108,-138,2049,-493,19.1447,16-Oct-2021 21:19:51
66,-7600,616,-2691,-85,2160,-680,19.1447,16-Oct-2021 21:19:51
67,-6357,656,-1850,-88,2084,-721,19.1447,16-Oct-2021 21:19:51
68,-4541,475,-1516,-83,1755,-706,19.1447,16-Oct-2021 21:19:51
69,-3218,542,-1527,-62,1243,-675,19.1447,16-Oct-2021 21:19:51
70,-1931,641,-1057,-26,689,-610,19.1447,16-Oct-2021 21:19:51
71,-347,458,-438,21,219,-525,19.1447,16-Oct-2021 21:19:51
72,976,533,324,83,-88,-454,19.1447,16-Oct-2021 21:19:51
73,2416,482,1016,142,-213,-372,19.1447,16-Oct-2021 21:19:51
74,3364,218,1876,138,-337,-314,19.1447,16-Oct-2021 21:19:51
75,3614,233,2717,68,-450,-290,19.1447,16-Oct-2021 21:19:51
76,3377,156,3514,-1,-493,-236,19.1447,16-Oct-2021 21:19:51
77,3246,66,4236,-48,-454,-141,19.1447,16-Oct-2021 21:19:51
78,3623,-16,4399,-62,-327,-61,19.1447,16-Oct-2021 21:19:51
79,4164,-55,4543,-66,-246,-33,19.1447,16-Oct-2021 21:19:51
80,4926,-169,4748,-81,-286,-25,19.1447,16-Oct-2021 21:19:51
81,5522,-123,4995,-63,-250,68,19.1447,16-Oct-2021 21:19:51
82,4943,-36,5308,-44,-33,280,19.1447,16-Oct-2021 21:19:51
83,2985,-17,5633,-37,211,487,19.1447,16-Oct-2021 21:19:51
84,953,44,6037,-39,323,500,19.1447,16-Oct-2021 21:19:51
85,953,44,6037,-39,323,500,19.1447,16-Oct-2021 21:19:51
86,360,136,6263,-48,231,312,19.1447,16-Oct-2021 21:19:51
87,1038,33,6115,-92,-35,83,19.1447,16-Oct-2021 21:19:51
88,1677,-283,5711,-147,-341,-82,19.1447,16-Oct-2021 21:19:51
89,2015,-453,5333,-175,-544,-150,19.1447,16-Oct-2021 21:19:51
90,2155,-413,5020,-156,-485,-88,19.1447,16-Oct-2021 21:19:51
91,1901,-335,4871,-114,-185,91,19.1447,16-Oct-2021 21:19:51
92,1581,-165,4634,-100,123,311,19.1447,16-Oct-2021 21:19:51
93,1697,43,4106,-121,276,442,19.1447,16-Oct-2021 21:19:51
94,1991,41,3604,-143,210,428,19.1447,16-Oct-2021 21:19:51
95,1624,-32,3294,-161,-15,334,19.1447,16-Oct-2021 21:19:51
96,561,-18,3075,-195,-302,236,19.1447,16-Oct-2021 21:19:51
97,-485,-2,2891,-211,-536,149,19.1447,16-Oct-2021 21:19:51
98,-990,37,2573,-202,-607,63,19.1447,16-Oct-2021 21:19:51
99,-1171,100,2011,-209,-512,22,19.1447,16-Oct-2021 21:19:51
100,-1354,89,1294,-227,-321,76,19.1447,16-Oct-2021 21:19:51
101,-1625,46,527,-260,-91,220,19.1447,16-Oct-2021 21:19:51
102,-2109,-122,-146,-288,92,388,19.1447,16-Oct-2021 21:19:51
103,-2601,-282,-845,-295,190,481,19.1447,16-Oct-2021 21:19:51
104,-3208,-231,-1717,-300,163,466,19.1447,16-Oct-2021 21:19:51
105,-4176,-145,-2485,-301,-1,370,19.1447,16-Oct-2021 21:19:51
106,-5239,-124,-2946,-286,-269,245,19.1447,16-Oct-2021 21:19:51
107,-6166,-145,-3383,-274,-523,140,19.1447,16-Oct-2021 21:19:51
108,-6924,-200,-3822,-261,-647,65,19.1447,16-Oct-2021 21:19:51
