TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
1,3265,105,5883,-101,107,-279,19.349,02-Sep-2021 16:25:28
2,3368,-29,5885,-102,66,-237,19.349,02-Sep-2021 16:25:28
3,3099,-106,5865,-103,199,-143,19.349,02-Sep-2021 16:25:28
4,2362,-86,5691,-113,352,-24,19.349,02-Sep-2021 16:25:28
5,2127,30,5561,-124,346,121,19.349,02-Sep-2021 16:25:28
6,2529,49,5481,-146,221,231,19.349,02-Sep-2021 16:25:28
7,2713,-42,5260,-166,103,244,19.349,02-Sep-2021 16:25:28
8,2239,-81,4931,-188,69,198,19.349,02-Sep-2021 16:25:28
9,1241,49,4643,-211,72,154,19.349,02-Sep-2021 16:25:28
10,249,101,4346,-233,33,109,19.349,02-Sep-2021 16:25:28
11,-221,-7,3912,-217,-75,50,19.349,02-Sep-2021 16:25:28
12,-305,-128,3257,-164,-163,-1,19.349,02-Sep-2021 16:25:28
13,-313,-111,2597,-132,-151,-23,19.349,02-Sep-2021 16:25:28
14,-504,-102,2149,-156,-50,-30,19.349,02-Sep-2021 16:25:28
15,-903,-263,1746,-195,61,-41,19.349,02-Sep-2021 16:25:28
16,-1141,-473,1135,-208,121,-35,19.349,02-Sep-2021 16:25:28
17,-1561,-487,394,-195,106,-24,19.349,02-Sep-2021 16:25:28
18,-2379,-368,-392,-189,51,-32,19.349,02-Sep-2021 16:25:28
19,-2949,-348,-1308,-166,-35,-31,19.349,02-Sep-2021 16:25:28
20,-3132,-343,-2132,-143,-100,0,19.349,02-Sep-2021 16:25:28
21,-3414,-309,-2612,-155,-118,35,19.349,02-Sep-2021 16:25:28
22,-4190,-277,-3011,-172,-87,47,19.349,02-Sep-2021 16:25:28
23,-5203,-208,-3556,-173,-55,31,19.349,02-Sep-2021 16:25:28
24,-6123,-93,-4111,-161,-60,-12,19.349,02-Sep-2021 16:25:28
25,-6666,-4,-4481,-138,-77,-58,19.349,02-Sep-2021 16:25:28
26,-6666,-4,-4481,-138,-77,-58,19.349,02-Sep-2021 16:25:28
27,-6930,31,-4824,-126,-86,-92,19.349,02-Sep-2021 16:25:28
28,-7281,100,-5256,-125,-89,-102,19.349,02-Sep-2021 16:25:28
29,-7386,81,-5425,-139,-83,-106,19.349,02-Sep-2021 16:25:28
30,-7247,-17,-5410,-161,-91,-134,19.349,02-Sep-2021 16:25:28
31,-7074,0,-5620,-167,-86,-187,19.349,02-Sep-2021 16:25:28
32,-6699,7,-5887,-150,-21,-247,19.349,02-Sep-2021 16:25:28
33,-6385,-47,-6072,-140,77,-264,19.349,02-Sep-2021 16:25:28
34,-6145,-221,-6026,-129,151,-237,19.349,02-Sep-2021 16:25:28
35,-5679,-185,-5814,-169,210,-232,19.349,02-Sep-2021 16:25:28
36,-5004,116,-5742,-195,225,-305,19.349,02-Sep-2021 16:25:28
37,-4064,182,-5533,-148,261,-481,19.349,02-Sep-2021 16:25:28
38,-3839,204,-5371,-89,265,-652,19.349,02-Sep-2021 16:25:28
39,-4249,446,-5004,-61,267,-748,19.349,02-Sep-2021 16:25:28
