TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
1,-6966,-710,-5471,-81,-278,15,19.3604,02-Sep-2021 12:08:01
2,-6903,-563,-5782,-73,-207,29,19.3604,02-Sep-2021 12:08:01
3,-6461,-470,-5968,-82,-61,61,19.3604,02-Sep-2021 12:08:01
4,-6294,-482,-6046,-92,51,100,19.3604,02-Sep-2021 12:08:01
5,-6104,-354,-5742,-134,107,139,19.3604,02-Sep-2021 12:08:01
6,-5677,-206,-5427,-163,164,180,19.3604,02-Sep-2021 12:08:01
7,-5218,69,-5281,-144,244,198,19.3604,02-Sep-2021 12:08:01
8,-4907,456,-4976,-136,454,223,19.3604,02-Sep-2021 12:08:01
9,-5100,715,-4731,-131,650,178,19.3604,02-Sep-2021 12:08:01
10,-4990,793,-4315,-129,739,9,19.3604,02-Sep-2021 12:08:01
11,-4663,783,-3830,-144,764,-212,19.3604,02-Sep-2021 12:08:01
12,-4676,667,-3430,-255,676,-397,19.3604,02-Sep-2021 12:08:01
13,-3906,529,-3125,-329,501,-556,19.3604,02-Sep-2021 12:08:01
14,-2958,680,-3015,-318,379,-638,19.3604,02-Sep-2021 12:08:01
15,-2873,484,-2693,-317,185,-664,19.3604,02-Sep-2021 12:08:01
16,-1357,323,-2290,-271,29,-622,19.3604,02-Sep-2021 12:08:01
17,-1312,576,-1874,-73,-147,-596,19.3604,02-Sep-2021 12:08:01
18,-2082,171,-1223,112,-344,-396,19.3604,02-Sep-2021 12:08:01
19,-1344,-43,-529,159,-305,-147,19.3604,02-Sep-2021 12:08:01
20,-2407,42,237,152,-164,-45,19.3604,02-Sep-2021 12:08:01
21,-2854,-262,1018,224,-101,-32,19.3604,02-Sep-2021 12:08:01
22,-1029,-395,1785,293,-72,116,19.3604,02-Sep-2021 12:08:01
23,-502,-218,2450,265,-174,223,19.3604,02-Sep-2021 12:08:01
24,-801,-137,2927,222,-348,166,19.3604,02-Sep-2021 12:08:01
25,148,-340,3337,209,-441,16,19.3604,02-Sep-2021 12:08:01
26,266,-387,3888,174,-446,-42,19.3604,02-Sep-2021 12:08:01
27,565,-465,4493,93,-307,13,19.3604,02-Sep-2021 12:08:01
28,1694,-403,5142,3,-122,105,19.3604,02-Sep-2021 12:08:01
29,2439,-159,5594,-40,7,124,19.3604,02-Sep-2021 12:08:01
30,3483,-71,5984,-33,144,24,19.3604,02-Sep-2021 12:08:01
31,4421,106,6472,-50,283,-83,19.3604,02-Sep-2021 12:08:01
32,4412,98,6540,-112,442,-137,19.3604,02-Sep-2021 12:08:01
33,3979,-134,6386,-170,614,-151,19.3604,02-Sep-2021 12:08:01
34,3682,-136,6107,-219,710,-122,19.3604,02-Sep-2021 12:08:01
35,3238,-19,5899,-255,661,-76,19.3604,02-Sep-2021 12:08:01
36,2746,37,5625,-267,462,-73,19.3604,02-Sep-2021 12:08:01
37,2382,44,5224,-232,147,-72,19.3604,02-Sep-2021 12:08:01
38,2496,176,5073,-181,-174,17,19.3604,02-Sep-2021 12:08:01
39,2920,295,4630,-148,-321,209,19.3604,02-Sep-2021 12:08:01
40,2620,372,3860,-142,-303,432,19.3604,02-Sep-2021 12:08:01
41,1302,323,3362,-109,-270,566,19.3604,02-Sep-2021 12:08:01
42,-259,209,3326,-41,-308,511,19.3604,02-Sep-2021 12:08:01
43,-1313,241,3327,2,-394,292,19.3604,02-Sep-2021 12:08:01
44,-1830,369,3057,-11,-468,78,19.3604,02-Sep-2021 12:08:01
45,-1723,391,2575,-54,-490,8,19.3604,02-Sep-2021 12:08:01
46,-1005,80,1914,-93,-445,81,19.3604,02-Sep-2021 12:08:01
47,-467,-144,1314,-135,-342,199,19.3604,02-Sep-2021 12:08:01
48,-629,-93,640,-191,-189,258,19.3604,02-Sep-2021 12:08:01
49,-1414,-162,-89,-270,-73,245,19.3604,02-Sep-2021 12:08:01
50,-2283,-416,-726,-332,-56,212,19.3604,02-Sep-2021 12:08:01
51,-3044,-521,-1373,-365,-155,220,19.3604,02-Sep-2021 12:08:01
52,-3926,-403,-2114,-376,-293,298,19.3604,02-Sep-2021 12:08:01
53,-4771,-225,-2903,-351,-425,401,19.3604,02-Sep-2021 12:08:01
54,-5465,-190,-3414,-303,-532,467,19.3604,02-Sep-2021 12:08:01
55,-5942,-460,-3782,-284,-595,435,19.3604,02-Sep-2021 12:08:01
56,-6371,-578,-4162,-296,-567,326,19.3604,02-Sep-2021 12:08:01
57,-6802,-414,-4525,-321,-447,200,19.3604,02-Sep-2021 12:08:01
58,-6846,-181,-4850,-335,-313,86,19.3604,02-Sep-2021 12:08:01
59,-6446,25,-5069,-304,-252,40,19.3604,02-Sep-2021 12:08:01
60,-5890,93,-5133,-250,-267,56,19.3604,02-Sep-2021 12:08:01
61,-5814,60,-5154,-220,-384,80,19.3604,02-Sep-2021 12:08:01
62,-6033,18,-5241,-245,-482,133,19.3604,02-Sep-2021 12:08:01
63,-5961,-100,-5561,-249,-470,153,19.3604,02-Sep-2021 12:08:01
64,-5961,-100,-5561,-249,-470,153,19.3604,02-Sep-2021 12:08:01
65,-5868,-105,-5754,-248,-467,147,19.3604,02-Sep-2021 12:08:01
66,-5690,-110,-5570,-243,-406,89,19.3604,02-Sep-2021 12:08:01
67,-5130,-137,-5355,-305,-359,3,19.3604,02-Sep-2021 12:08:01
68,-4574,-53,-5118,-330,-186,-72,19.3604,02-Sep-2021 12:08:01
69,-5034,-60,-4989,-225,-28,-79,19.3604,02-Sep-2021 12:08:01
70,-6149,6,-4804,-134,165,-122,19.3604,02-Sep-2021 12:08:01
71,-5664,-54,-4423,-127,418,-274,19.3604,02-Sep-2021 12:08:01
72,-4726,148,-3985,-122,583,-508,19.3604,02-Sep-2021 12:08:01
73,-4717,-151,-3511,-108,732,-521,19.3604,02-Sep-2021 12:08:01
74,-5198,-214,-3129,-53,783,-262,19.3604,02-Sep-2021 12:08:01
75,-6808,357,-3051,-47,780,-11,19.3604,02-Sep-2021 12:08:01
76,-7289,7,-2560,-55,748,154,19.3604,02-Sep-2021 12:08:01
77,-7024,-104,-2143,-3,679,207,19.3604,02-Sep-2021 12:08:01
78,-6712,-26,-1606,71,500,161,19.3604,02-Sep-2021 12:08:01
79,-6268,-173,-671,45,246,-69,19.3604,02-Sep-2021 12:08:01
80,-5698,-321,-236,0,139,-346,19.3604,02-Sep-2021 12:08:01
81,-3751,-516,43,-5,284,-497,19.3604,02-Sep-2021 12:08:01
82,-2286,-294,449,43,390,-562,19.3604,02-Sep-2021 12:08:01
83,-761,-67,1154,79,341,-632,19.3604,02-Sep-2021 12:08:01
84,1610,118,1955,110,296,-659,19.3604,02-Sep-2021 12:08:01
85,3471,190,2737,108,189,-619,19.3604,02-Sep-2021 12:08:01
86,4706,142,3155,86,77,-525,19.3604,02-Sep-2021 12:08:01
87,5789,450,3396,91,28,-380,19.3604,02-Sep-2021 12:08:01
88,5854,588,3932,107,-91,-208,19.3604,02-Sep-2021 12:08:01
89,5165,453,4396,117,-312,-31,19.3604,02-Sep-2021 12:08:01
90,5020,325,4785,93,-523,73,19.3604,02-Sep-2021 12:08:01
91,4685,387,5126,60,-608,71,19.3604,02-Sep-2021 12:08:01
92,3852,624,5181,1,-563,29,19.3604,02-Sep-2021 12:08:01
93,2471,653,5270,-80,-449,53,19.3604,02-Sep-2021 12:08:01
94,742,446,5494,-123,-315,190,19.3604,02-Sep-2021 12:08:01
95,62,252,5630,-112,-224,342,19.3604,02-Sep-2021 12:08:01
96,693,205,5496,-102,-170,338,19.3604,02-Sep-2021 12:08:01
97,1352,256,5234,-124,-132,146,19.3604,02-Sep-2021 12:08:01
98,1743,277,5158,-179,-76,-57,19.3604,02-Sep-2021 12:08:01
99,2163,192,5129,-214,38,-122,19.3604,02-Sep-2021 12:08:01
100,2445,-0,5109,-236,157,-61,19.3604,02-Sep-2021 12:08:01
101,2450,-96,5130,-273,183,39,19.3604,02-Sep-2021 12:08:01
