TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
1,1534,51,5843,0,-309,284,19.1095,06-Sep-2021 01:50:03
2,1298,44,6033,5,2,238,19.1095,06-Sep-2021 01:50:03
3,1403,-130,5854,49,336,108,19.1095,06-Sep-2021 01:50:03
4,1900,-264,5239,108,586,1,19.1095,06-Sep-2021 01:50:03
5,2250,-375,4532,122,670,-53,19.1095,06-Sep-2021 01:50:03
6,2507,-398,4098,104,593,-53,19.1095,06-Sep-2021 01:50:03
7,2824,-311,3745,114,376,-5,19.1095,06-Sep-2021 01:50:03
8,2836,-320,3067,146,117,40,19.1095,06-Sep-2021 01:50:03
9,2229,-381,2273,171,-103,20,19.1095,06-Sep-2021 01:50:03
10,1141,-369,1656,178,-278,-58,19.1095,06-Sep-2021 01:50:03
11,-165,-257,1163,147,-413,-157,19.1095,06-Sep-2021 01:50:03
12,-1684,-81,665,85,-507,-232,19.1095,06-Sep-2021 01:50:03
13,-3282,-22,85,45,-583,-255,19.1095,06-Sep-2021 01:50:03
14,-3282,-22,85,45,-583,-255,19.1095,06-Sep-2021 01:50:03
15,-4594,-47,-560,44,-648,-248,19.1095,06-Sep-2021 01:50:03
16,-5410,40,-1086,70,-657,-224,19.1095,06-Sep-2021 01:50:03
17,-5895,231,-1520,98,-564,-191,19.1095,06-Sep-2021 01:50:03
18,-6183,291,-2079,107,-402,-160,19.1095,06-Sep-2021 01:50:03
19,-6273,82,-2719,86,-233,-147,19.1095,06-Sep-2021 01:50:03
20,-6113,-169,-3392,62,-113,-147,19.1095,06-Sep-2021 01:50:03
21,-6020,-200,-4020,46,-59,-162,19.1095,06-Sep-2021 01:50:03
22,-6006,-118,-4520,55,-66,-184,19.1095,06-Sep-2021 01:50:03
23,-5837,-135,-4901,67,-105,-198,19.1095,06-Sep-2021 01:50:03
24,-5853,-171,-5282,45,-114,-180,19.1095,06-Sep-2021 01:50:03
25,-5839,-65,-5711,51,-98,-149,19.1095,06-Sep-2021 01:50:03
26,-5842,56,-5967,100,-63,-128,19.1095,06-Sep-2021 01:50:03
27,-5994,120,-6043,112,-18,-125,19.1095,06-Sep-2021 01:50:03
28,-6040,266,-6005,64,12,-159,19.1095,06-Sep-2021 01:50:03
29,-6143,257,-5872,11,10,-196,19.1095,06-Sep-2021 01:50:03
30,-6432,132,-5649,-1,-41,-211,19.1095,06-Sep-2021 01:50:03
31,-6752,86,-5493,24,-115,-222,19.1095,06-Sep-2021 01:50:03
32,-6902,101,-5466,-16,-170,-171,19.1095,06-Sep-2021 01:50:03
33,-6898,171,-5453,-96,-201,-126,19.1095,06-Sep-2021 01:50:03
34,-6803,52,-5226,-72,-187,-171,19.1095,06-Sep-2021 01:50:03
35,-6988,-58,-4992,-126,-29,-134,19.1095,06-Sep-2021 01:50:03
36,-6406,-41,-4710,-261,29,49,19.1095,06-Sep-2021 01:50:03
37,-5419,-152,-4533,-319,-20,151,19.1095,06-Sep-2021 01:50:03
38,-4360,66,-4092,-299,88,136,19.1095,06-Sep-2021 01:50:03
39,-2872,146,-3362,-259,371,113,19.1095,06-Sep-2021 01:50:03
40,-2401,151,-2692,-269,505,143,19.1095,06-Sep-2021 01:50:03
41,-2179,474,-2272,-141,565,191,19.1095,06-Sep-2021 01:50:03
42,-1405,422,-1813,18,743,110,19.1095,06-Sep-2021 01:50:03
43,-1600,568,-890,158,920,-160,19.1095,06-Sep-2021 01:50:03
44,-2235,625,-655,239,995,-356,19.1095,06-Sep-2021 01:50:03
45,-1570,533,-98,235,1029,-421,19.1095,06-Sep-2021 01:50:03
46,-739,531,611,200,1212,-491,19.1095,06-Sep-2021 01:50:03
47,-1159,256,918,178,1399,-616,19.1095,06-Sep-2021 01:50:03
48,-885,98,1452,188,1435,-704,19.1095,06-Sep-2021 01:50:03
49,-141,211,1884,258,1421,-774,19.1095,06-Sep-2021 01:50:03
50,-477,237,2448,223,1431,-710,19.1095,06-Sep-2021 01:50:03
51,-1010,153,3298,94,1096,-511,19.1095,06-Sep-2021 01:50:03
52,-792,93,4085,-57,409,-204,19.1095,06-Sep-2021 01:50:03
53,-7,-103,4502,-183,-329,6,19.1095,06-Sep-2021 01:50:03
54,158,-203,4900,-247,-818,123,19.1095,06-Sep-2021 01:50:03
55,240,-218,5373,-304,-1098,306,19.1095,06-Sep-2021 01:50:03
56,1316,-226,6023,-359,-1371,610,19.1095,06-Sep-2021 01:50:03
57,3290,-156,6691,-365,-1674,925,19.1095,06-Sep-2021 01:50:03
58,5351,22,6959,-299,-1775,1143,19.1095,06-Sep-2021 01:50:03
59,6705,143,6937,-177,-1530,1092,19.1095,06-Sep-2021 01:50:03
60,6944,158,6596,-39,-966,681,19.1095,06-Sep-2021 01:50:03
61,6670,247,5821,60,-315,76,19.1095,06-Sep-2021 01:50:03
62,6514,201,5250,68,279,-356,19.1095,06-Sep-2021 01:50:03
63,5711,-20,5431,22,815,-388,19.1095,06-Sep-2021 01:50:03
64,3529,-217,5477,-9,1174,-167,19.1095,06-Sep-2021 01:50:03
65,991,-252,4690,13,1151,-22,19.1095,06-Sep-2021 01:50:03
66,-779,-134,3599,45,693,-92,19.1095,06-Sep-2021 01:50:03
67,-1391,-114,2954,35,-42,-268,19.1095,06-Sep-2021 01:50:03
68,-1081,-284,3008,3,-714,-355,19.1095,06-Sep-2021 01:50:03
69,-868,-444,3399,-57,-974,-247,19.1095,06-Sep-2021 01:50:03
70,-1483,-386,3583,-91,-839,-13,19.1095,06-Sep-2021 01:50:03
71,-2260,-218,3079,-44,-541,201,19.1095,06-Sep-2021 01:50:03
72,-2215,-98,2103,28,-267,258,19.1095,06-Sep-2021 01:50:03
73,-1494,-155,1251,62,-69,97,19.1095,06-Sep-2021 01:50:03
74,-976,-261,533,74,114,-182,19.1095,06-Sep-2021 01:50:03
75,-1156,-182,-191,76,318,-359,19.1095,06-Sep-2021 01:50:03
76,-1825,-79,-837,107,454,-319,19.1095,06-Sep-2021 01:50:03
77,-2411,-166,-1507,141,399,-151,19.1095,06-Sep-2021 01:50:03
78,-2411,-166,-1507,141,399,-151,19.1095,06-Sep-2021 01:50:03
79,-2785,-289,-2260,134,153,-40,19.1095,06-Sep-2021 01:50:03
80,-3430,-248,-3040,97,-166,-86,19.1095,06-Sep-2021 01:50:03
81,-4434,-150,-3850,92,-424,-233,19.1095,06-Sep-2021 01:50:03
82,-5590,-105,-4464,110,-563,-351,19.1095,06-Sep-2021 01:50:03
83,-6580,-117,-4827,118,-595,-374,19.1095,06-Sep-2021 01:50:03
84,-7310,-158,-5012,130,-588,-324,19.1095,06-Sep-2021 01:50:03
85,-7644,-165,-5082,163,-565,-267,19.1095,06-Sep-2021 01:50:03
86,-7671,-118,-5120,185,-530,-240,19.1095,06-Sep-2021 01:50:03
87,-7724,-86,-5110,179,-501,-255,19.1095,06-Sep-2021 01:50:03
88,-7535,-42,-5154,147,-420,-274,19.1095,06-Sep-2021 01:50:03
89,-7366,-81,-5329,81,-281,-248,19.1095,06-Sep-2021 01:50:03
90,-7321,-135,-5620,6,-136,-200,19.1095,06-Sep-2021 01:50:03
91,-6728,-113,-5856,-28,-26,-137,19.1095,06-Sep-2021 01:50:03
92,-5618,84,-5962,30,31,-119,19.1095,06-Sep-2021 01:50:03
93,-5290,263,-6005,131,40,-260,19.1095,06-Sep-2021 01:50:03
94,-4543,274,-5815,97,2,-314,19.1095,06-Sep-2021 01:50:03
95,-3539,280,-5527,-28,-49,-220,19.1095,06-Sep-2021 01:50:03
96,-3824,415,-5246,-71,274,-83,19.1095,06-Sep-2021 01:50:03
97,-4502,726,-4898,19,673,-19,19.1095,06-Sep-2021 01:50:03
98,-5365,775,-4348,29,1024,17,19.1095,06-Sep-2021 01:50:03
99,-5017,659,-3874,17,1325,23,19.1095,06-Sep-2021 01:50:03
100,-4015,648,-3160,45,1603,-11,19.1095,06-Sep-2021 01:50:03
101,-4026,713,-2313,66,1978,-121,19.1095,06-Sep-2021 01:50:03
102,-3867,698,-1770,165,2412,-245,19.1095,06-Sep-2021 01:50:03
103,-3710,301,-1470,202,2714,-244,19.1095,06-Sep-2021 01:50:03
104,-3588,328,-1500,206,2774,-238,19.1095,06-Sep-2021 01:50:03
105,-4622,390,-1352,206,2489,-459,19.1095,06-Sep-2021 01:50:03
106,-6702,193,-941,177,1921,-744,19.1095,06-Sep-2021 01:50:03
107,-7111,-175,-385,111,1176,-739,19.1095,06-Sep-2021 01:50:03
108,-6451,-118,247,8,348,-515,19.1095,06-Sep-2021 01:50:03
109,-5109,-94,769,-118,-596,-267,19.1095,06-Sep-2021 01:50:03
110,-3307,-299,1350,-260,-1426,116,19.1095,06-Sep-2021 01:50:03
111,-1494,-107,2423,-397,-2068,673,19.1095,06-Sep-2021 01:50:03
112,428,-108,3672,-459,-2629,1276,19.1095,06-Sep-2021 01:50:03
113,3237,148,4851,-444,-2999,1699,19.1095,06-Sep-2021 01:50:03
114,7511,377,5784,-376,-2943,1670,19.1095,06-Sep-2021 01:50:03
115,11425,351,6050,-282,-2205,1165,19.1095,06-Sep-2021 01:50:03
116,12224,270,5879,-145,-896,381,19.1095,06-Sep-2021 01:50:03
117,9127,69,5571,-39,360,-366,19.1095,06-Sep-2021 01:50:03
118,5898,-315,5508,7,911,-776,19.1095,06-Sep-2021 01:50:03
119,5005,-501,5789,29,905,-626,19.1095,06-Sep-2021 01:50:03
120,4683,-410,5881,41,748,-119,19.1095,06-Sep-2021 01:50:03
121,2042,-255,5720,62,472,147,19.1095,06-Sep-2021 01:50:03
122,-2784,-346,5461,63,56,-56,19.1095,06-Sep-2021 01:50:03
123,-4622,-535,5353,49,-579,-269,19.1095,06-Sep-2021 01:50:03
124,-1443,-423,5513,13,-1190,-139,19.1095,06-Sep-2021 01:50:03
125,2386,-74,5583,-49,-1260,185,19.1095,06-Sep-2021 01:50:03
126,3815,248,5529,-72,-611,411,19.1095,06-Sep-2021 01:50:03
127,3261,346,5288,8,393,365,19.1095,06-Sep-2021 01:50:03
128,1358,153,4749,145,1203,89,19.1095,06-Sep-2021 01:50:03
129,-428,-241,4072,217,1426,-180,19.1095,06-Sep-2021 01:50:03
130,-327,-448,3421,190,1044,-226,19.1095,06-Sep-2021 01:50:03
131,1068,-234,2875,129,353,-90,19.1095,06-Sep-2021 01:50:03
132,2021,40,2323,118,-308,48,19.1095,06-Sep-2021 01:50:03
133,2052,-32,1587,136,-708,81,19.1095,06-Sep-2021 01:50:03
134,1195,-237,812,137,-775,-3,19.1095,06-Sep-2021 01:50:03
135,-447,-213,173,140,-594,-162,19.1095,06-Sep-2021 01:50:03
