TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
1,2418,-114,5663,-37,-115,186,19.0215,12-Nov-2021 12:43:10
2,3454,-84,5932,-8,-293,-80,19.0215,12-Nov-2021 12:43:10
3,4136,-58,6249,2,-522,-298,19.0215,12-Nov-2021 12:43:10
4,3781,-93,6523,-35,-481,-407,19.0215,12-Nov-2021 12:43:10
5,2909,-246,6538,-98,-264,-396,19.0215,12-Nov-2021 12:43:10
6,3259,-437,6404,-155,-165,-261,19.0215,12-Nov-2021 12:43:10
7,5241,-500,6353,-171,-185,-112,19.0215,12-Nov-2021 12:43:10
8,7025,-699,6197,-174,47,-16,19.0215,12-Nov-2021 12:43:10
9,6294,-490,5671,-178,466,-36,19.0215,12-Nov-2021 12:43:10
10,3140,82,5161,-178,591,-47,19.0215,12-Nov-2021 12:43:10
11,-650,63,4839,-188,495,110,19.0215,12-Nov-2021 12:43:10
12,-2964,-284,4381,-205,389,254,19.0215,12-Nov-2021 12:43:10
13,-2486,-39,3627,-200,188,270,19.0215,12-Nov-2021 12:43:10
14,180,517,3018,-168,-19,221,19.0215,12-Nov-2021 12:43:10
15,2141,553,2742,-159,11,140,19.0215,12-Nov-2021 12:43:10
16,1353,386,2372,-194,246,32,19.0215,12-Nov-2021 12:43:10
17,-1151,295,1668,-214,399,-69,19.0215,12-Nov-2021 12:43:10
18,-3093,140,895,-207,377,-70,19.0215,12-Nov-2021 12:43:10
19,-3241,25,301,-206,295,24,19.0215,12-Nov-2021 12:43:10
20,-2230,-72,-330,-200,232,100,19.0215,12-Nov-2021 12:43:10
21,-1516,-167,-1070,-179,197,119,19.0215,12-Nov-2021 12:43:10
22,-2170,-245,-1681,-184,220,97,19.0215,12-Nov-2021 12:43:10
23,-3760,-240,-2302,-221,336,78,19.0215,12-Nov-2021 12:43:10
24,-5340,-159,-2997,-254,430,89,19.0215,12-Nov-2021 12:43:10
25,-6479,-167,-3692,-245,386,106,19.0215,12-Nov-2021 12:43:10
26,-7020,-190,-4337,-179,263,96,19.0215,12-Nov-2021 12:43:10
27,-7027,-153,-4821,-125,191,56,19.0215,12-Nov-2021 12:43:10
28,-6552,-137,-5150,-110,192,-1,19.0215,12-Nov-2021 12:43:10
29,-6154,-125,-5285,-120,216,-48,19.0215,12-Nov-2021 12:43:10
30,-6219,-129,-5572,-142,239,-75,19.0215,12-Nov-2021 12:43:10
31,-6310,-118,-5959,-142,243,-91,19.0215,12-Nov-2021 12:43:10
32,-6229,-136,-6277,-122,203,-103,19.0215,12-Nov-2021 12:43:10
33,-6121,-324,-6515,-118,167,-127,19.0215,12-Nov-2021 12:43:10
34,-5305,-164,-6327,-125,104,-185,19.0215,12-Nov-2021 12:43:10
35,-4499,121,-5876,-128,3,-202,19.0215,12-Nov-2021 12:43:10
36,-4499,121,-5876,-128,3,-202,19.0215,12-Nov-2021 12:43:10
37,-6398,-231,-5885,-150,168,-23,19.0215,12-Nov-2021 12:43:10
38,-7364,-127,-5882,-159,685,-73,19.0215,12-Nov-2021 12:43:10
39,-7717,203,-5888,-183,1311,-166,19.0215,12-Nov-2021 12:43:10
40,-8170,202,-5806,-131,1028,-137,19.0215,12-Nov-2021 12:43:10
41,-6492,123,-5020,-81,794,-150,19.0215,12-Nov-2021 12:43:10
42,-5809,222,-5044,-154,1339,125,19.0215,12-Nov-2021 12:43:10
43,-6005,283,-4976,-149,1184,311,19.0215,12-Nov-2021 12:43:10
44,-5335,429,-4097,-81,809,126,19.0215,12-Nov-2021 12:43:10
45,-4698,466,-3486,-40,634,10,19.0215,12-Nov-2021 12:43:10
46,-4680,306,-3084,-37,356,-2,19.0215,12-Nov-2021 12:43:10
47,-3924,431,-2580,-12,73,-101,19.0215,12-Nov-2021 12:43:10
48,-3182,518,-1744,-40,155,-273,19.0215,12-Nov-2021 12:43:10
49,-4112,391,-1252,-120,412,-542,19.0215,12-Nov-2021 12:43:10
50,-5869,166,-470,-75,460,-645,19.0215,12-Nov-2021 12:43:10
51,-6024,249,166,-4,354,-516,19.0215,12-Nov-2021 12:43:10
52,-4328,97,369,16,162,-294,19.0215,12-Nov-2021 12:43:10
53,-2296,79,846,-66,13,-86,19.0215,12-Nov-2021 12:43:10
54,-202,212,1762,-131,-236,-4,19.0215,12-Nov-2021 12:43:10
55,1586,248,2814,-111,-402,15,19.0215,12-Nov-2021 12:43:10
56,3009,101,3314,-49,-495,3,19.0215,12-Nov-2021 12:43:10
57,4394,3,3952,27,-578,-108,19.0215,12-Nov-2021 12:43:10
58,5143,-5,4553,34,-455,-251,19.0215,12-Nov-2021 12:43:10
59,5002,-73,5097,-30,-299,-372,19.0215,12-Nov-2021 12:43:10
60,4954,-197,5499,-82,-350,-498,19.0215,12-Nov-2021 12:43:10
61,5725,-575,5800,-65,-463,-510,19.0215,12-Nov-2021 12:43:10
62,6146,-640,6434,-51,-416,-306,19.0215,12-Nov-2021 12:43:10
63,4304,-614,6948,-86,-202,-57,19.0215,12-Nov-2021 12:43:10
64,1019,-735,6872,-123,72,103,19.0215,12-Nov-2021 12:43:10
65,-517,-328,6266,-133,291,208,19.0215,12-Nov-2021 12:43:10
66,1186,242,5935,-129,369,305,19.0215,12-Nov-2021 12:43:10
67,4442,395,6020,-151,361,341,19.0215,12-Nov-2021 12:43:10
68,5417,484,5898,-197,381,186,19.0215,12-Nov-2021 12:43:10
69,2228,360,5593,-203,466,-109,19.0215,12-Nov-2021 12:43:10
70,-2463,178,5059,-130,482,-312,19.0215,12-Nov-2021 12:43:10
71,-3589,158,4392,-79,291,-224,19.0215,12-Nov-2021 12:43:10
72,539,182,4162,-121,-59,103,19.0215,12-Nov-2021 12:43:10
73,5642,95,4524,-191,-328,292,19.0215,12-Nov-2021 12:43:10
74,6674,-140,4849,-229,-213,130,19.0215,12-Nov-2021 12:43:10
75,3705,-271,4446,-180,281,-168,19.0215,12-Nov-2021 12:43:10
76,-75,-346,3446,-116,747,-264,19.0215,12-Nov-2021 12:43:10
77,-2051,-318,2413,-122,778,-40,19.0215,12-Nov-2021 12:43:10
78,-1847,-248,1747,-193,448,308,19.0215,12-Nov-2021 12:43:10
79,-1183,-135,1244,-281,128,477,19.0215,12-Nov-2021 12:43:10
80,-1858,75,459,-297,83,339,19.0215,12-Nov-2021 12:43:10
81,-3520,127,-630,-241,249,80,19.0215,12-Nov-2021 12:43:10
