TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
1,-5922,-504,-3730,190,-172,-308,19.0036,14-Oct-2021 06:36:15
2,-6567,-504,-3903,150,-201,-259,19.0036,14-Oct-2021 06:36:15
3,-7318,-411,-4249,124,-257,-216,19.0036,14-Oct-2021 06:36:15
4,-7758,-415,-4757,96,-311,-199,19.0036,14-Oct-2021 06:36:15
5,-7489,-330,-5225,53,-354,-202,19.0036,14-Oct-2021 06:36:15
6,-6739,-221,-5543,20,-368,-201,19.0036,14-Oct-2021 06:36:15
7,-5904,-297,-5548,15,-339,-226,19.0036,14-Oct-2021 06:36:15
8,-5413,-397,-5499,-20,-212,-239,19.0036,14-Oct-2021 06:36:15
9,-5698,-509,-5377,-82,-30,-248,19.0036,14-Oct-2021 06:36:15
10,-6014,-471,-5279,-123,262,-201,19.0036,14-Oct-2021 06:36:15
11,-6168,-456,-5488,-86,546,-171,19.0036,14-Oct-2021 06:36:15
12,-5374,-429,-5536,6,755,-174,19.0036,14-Oct-2021 06:36:15
13,-4603,-323,-5566,-6,1209,-154,19.0036,14-Oct-2021 06:36:15
14,-5219,-68,-5450,-116,1840,-137,19.0036,14-Oct-2021 06:36:15
15,-5475,-2,-5353,-156,2293,-57,19.0036,14-Oct-2021 06:36:15
16,-5394,7,-4842,-47,2463,-193,19.0036,14-Oct-2021 06:36:15
17,-5505,148,-4260,-40,2623,-223,19.0036,14-Oct-2021 06:36:15
18,-5493,16,-3917,-57,2661,-168,19.0036,14-Oct-2021 06:36:15
19,-5889,251,-3551,-41,2467,-15,19.0036,14-Oct-2021 06:36:15
20,-6719,566,-3386,-26,2039,128,19.0036,14-Oct-2021 06:36:15
21,-7464,608,-2872,-46,1347,182,19.0036,14-Oct-2021 06:36:15
22,-7441,644,-2288,-82,532,322,19.0036,14-Oct-2021 06:36:15
23,-7204,430,-1973,-201,-263,585,19.0036,14-Oct-2021 06:36:15
24,-6207,559,-1661,-300,-1093,746,19.0036,14-Oct-2021 06:36:15
25,-3967,392,-1395,-383,-1978,682,19.0036,14-Oct-2021 06:36:15
26,-2449,265,-815,-480,-2846,512,19.0036,14-Oct-2021 06:36:15
27,-411,543,314,-517,-3366,345,19.0036,14-Oct-2021 06:36:15
28,2506,252,1286,-513,-3251,206,19.0036,14-Oct-2021 06:36:15
29,4331,392,2350,-501,-2586,91,19.0036,14-Oct-2021 06:36:15
30,5184,571,3523,-491,-1640,5,19.0036,14-Oct-2021 06:36:15
31,5047,440,3984,-440,-565,-24,19.0036,14-Oct-2021 06:36:15
32,3618,530,3909,-362,394,-32,19.0036,14-Oct-2021 06:36:15
33,2554,504,4076,-307,974,60,19.0036,14-Oct-2021 06:36:15
34,3012,430,4560,-269,1131,288,19.0036,14-Oct-2021 06:36:15
35,3894,339,5017,-223,1126,513,19.0036,14-Oct-2021 06:36:15
36,3822,92,5209,-197,1144,514,19.0036,14-Oct-2021 06:36:15
37,3059,-35,5384,-192,933,246,19.0036,14-Oct-2021 06:36:15
38,1889,-146,5430,-190,298,-94,19.0036,14-Oct-2021 06:36:15
39,474,-204,5500,-198,-447,-213,19.0036,14-Oct-2021 06:36:15
40,285,-162,5819,-204,-782,-19,19.0036,14-Oct-2021 06:36:15
41,1658,-302,6008,-150,-565,243,19.0036,14-Oct-2021 06:36:15
42,3021,-465,5934,-47,-70,291,19.0036,14-Oct-2021 06:36:15
43,3465,-353,5663,39,368,149,19.0036,14-Oct-2021 06:36:15
44,3119,-171,5416,54,571,8,19.0036,14-Oct-2021 06:36:15
45,2574,-143,5305,24,565,2,19.0036,14-Oct-2021 06:36:15
