TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
1,4439,-92,4814,-64,-10,-114,18.9209,04-Dec-2021 07:11:16
2,3986,-132,5137,-66,119,-6,18.9209,04-Dec-2021 07:11:16
3,3226,-44,5489,-74,450,126,18.9209,04-Dec-2021 07:11:16
4,2364,245,5544,-87,820,259,18.9209,04-Dec-2021 07:11:16
5,1717,287,5167,-95,947,340,18.9209,04-Dec-2021 07:11:16
6,1565,170,4929,-107,676,296,18.9209,04-Dec-2021 07:11:16
7,1613,241,5256,-151,184,130,18.9209,04-Dec-2021 07:11:16
8,1269,363,5636,-192,-145,-60,18.9209,04-Dec-2021 07:11:16
9,1005,207,5461,-187,-110,-182,18.9209,04-Dec-2021 07:11:16
10,1740,-145,4956,-128,156,-205,18.9209,04-Dec-2021 07:11:16
11,3030,-396,4743,-94,412,-164,18.9209,04-Dec-2021 07:11:16
12,3857,-458,4921,-135,500,-125,18.9209,04-Dec-2021 07:11:16
13,3879,-403,5184,-202,453,-125,18.9209,04-Dec-2021 07:11:16
14,3506,-375,5008,-233,346,-123,18.9209,04-Dec-2021 07:11:16
15,2870,-335,4229,-219,266,-93,18.9209,04-Dec-2021 07:11:16
16,1618,-170,3573,-208,276,-20,18.9209,04-Dec-2021 07:11:16
17,150,55,3135,-218,381,91,18.9209,04-Dec-2021 07:11:16
18,-897,187,2431,-201,489,191,18.9209,04-Dec-2021 07:11:16
19,-1701,271,1558,-175,515,237,18.9209,04-Dec-2021 07:11:16
20,-2750,382,834,-165,446,196,18.9209,04-Dec-2021 07:11:16
21,-3893,517,231,-170,311,70,18.9209,04-Dec-2021 07:11:16
22,-4161,478,-356,-158,190,-36,18.9209,04-Dec-2021 07:11:16
23,-3537,225,-781,-129,138,-64,18.9209,04-Dec-2021 07:11:16
24,-3298,-105,-1083,-100,173,-69,18.9209,04-Dec-2021 07:11:16
25,-3709,-427,-1538,-107,268,-74,18.9209,04-Dec-2021 07:11:16
26,-3944,-455,-2141,-102,369,-56,18.9209,04-Dec-2021 07:11:16
27,-4130,-295,-2776,-92,416,-20,18.9209,04-Dec-2021 07:11:16
28,-4842,-194,-3314,-111,401,26,18.9209,04-Dec-2021 07:11:16
29,-5720,-189,-3737,-130,355,61,18.9209,04-Dec-2021 07:11:16
30,-6435,-121,-4222,-115,321,73,18.9209,04-Dec-2021 07:11:16
31,-6879,90,-4883,-88,314,77,18.9209,04-Dec-2021 07:11:16
32,-7266,210,-5425,-85,317,69,18.9209,04-Dec-2021 07:11:16
33,-7754,191,-5607,-113,305,40,18.9209,04-Dec-2021 07:11:16
34,-7754,191,-5607,-113,305,40,18.9209,04-Dec-2021 07:11:16
35,-7700,64,-5687,-108,290,18,18.9209,04-Dec-2021 07:11:16
36,-7350,58,-5908,-89,291,-20,18.9209,04-Dec-2021 07:11:16
37,-7191,143,-6061,-49,263,-72,18.9209,04-Dec-2021 07:11:16
38,-7239,-114,-5899,-43,228,-130,18.9209,04-Dec-2021 07:11:16
39,-7100,-586,-5528,-66,245,-164,18.9209,04-Dec-2021 07:11:16
40,-6690,-534,-5240,-89,290,-176,18.9209,04-Dec-2021 07:11:16
