TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
1,-5413,-621,-1625,-81,-374,161,19.1147,04-Sep-2021 05:18:06
2,-6625,-540,-2110,-48,-497,191,19.1147,04-Sep-2021 05:18:06
3,-7361,-369,-2575,-20,-631,209,19.1147,04-Sep-2021 05:18:06
4,-7547,-238,-3130,-30,-736,198,19.1147,04-Sep-2021 05:18:06
5,-7559,-161,-3755,-44,-763,152,19.1147,04-Sep-2021 05:18:06
6,-7453,-109,-4212,-46,-712,87,19.1147,04-Sep-2021 05:18:06
7,-7158,-111,-4477,-41,-568,40,19.1147,04-Sep-2021 05:18:06
8,-6853,-134,-4730,-54,-366,39,19.1147,04-Sep-2021 05:18:06
9,-6444,-78,-5012,-65,-164,45,19.1147,04-Sep-2021 05:18:06
10,-6087,-54,-5254,-47,-52,6,19.1147,04-Sep-2021 05:18:06
11,-5927,66,-5428,-19,-110,-81,19.1147,04-Sep-2021 05:18:06
12,-6024,15,-5412,-18,-282,-156,19.1147,04-Sep-2021 05:18:06
13,-6337,-61,-5375,-16,-555,-162,19.1147,04-Sep-2021 05:18:06
14,-6752,-137,-5319,-25,-739,-91,19.1147,04-Sep-2021 05:18:06
15,-6908,-12,-5295,-7,-729,20,19.1147,04-Sep-2021 05:18:06
16,-6945,164,-5268,-17,-624,152,19.1147,04-Sep-2021 05:18:06
17,-7239,466,-4997,-78,-513,272,19.1147,04-Sep-2021 05:18:06
18,-7349,456,-4667,-149,-491,275,19.1147,04-Sep-2021 05:18:06
19,-6847,399,-4436,-163,-324,194,19.1147,04-Sep-2021 05:18:06
20,-6823,309,-4158,-136,-174,113,19.1147,04-Sep-2021 05:18:06
21,-5794,402,-3735,-192,-87,-82,19.1147,04-Sep-2021 05:18:06
22,-3959,402,-3068,-248,103,-223,19.1147,04-Sep-2021 05:18:06
23,-4009,14,-2390,-228,285,-283,19.1147,04-Sep-2021 05:18:06
24,-3458,247,-2357,-88,519,-341,19.1147,04-Sep-2021 05:18:06
25,-2886,324,-2341,18,822,-441,19.1147,04-Sep-2021 05:18:06
26,-1892,-2,-1796,4,1069,-533,19.1147,04-Sep-2021 05:18:06
27,-1626,-37,-1401,-178,1198,-439,19.1147,04-Sep-2021 05:18:06
28,-2510,109,-974,-205,1181,-266,19.1147,04-Sep-2021 05:18:06
29,-2370,239,-226,-153,922,-131,19.1147,04-Sep-2021 05:18:06
30,-2059,205,507,-106,560,144,19.1147,04-Sep-2021 05:18:06
31,-1406,123,1039,-74,158,447,19.1147,04-Sep-2021 05:18:06
32,-452,257,1767,-41,-134,636,19.1147,04-Sep-2021 05:18:06
33,116,270,2503,-45,-266,704,19.1147,04-Sep-2021 05:18:06
34,464,272,3212,-31,-207,684,19.1147,04-Sep-2021 05:18:06
35,1648,172,3940,-30,-75,493,19.1147,04-Sep-2021 05:18:06
36,2461,-0,4513,13,49,164,19.1147,04-Sep-2021 05:18:06
37,2974,121,5036,72,205,-143,19.1147,04-Sep-2021 05:18:06
38,3313,232,5383,94,324,-355,19.1147,04-Sep-2021 05:18:06
39,3367,127,5494,75,223,-441,19.1147,04-Sep-2021 05:18:06
40,3792,-22,5771,60,34,-292,19.1147,04-Sep-2021 05:18:06
41,4474,-87,6070,58,-148,-27,19.1147,04-Sep-2021 05:18:06
42,4474,-87,6070,58,-148,-27,19.1147,04-Sep-2021 05:18:06
43,5543,-154,5977,30,-271,116,19.1147,04-Sep-2021 05:18:06
44,6066,-244,5608,-22,-357,56,19.1147,04-Sep-2021 05:18:06
45,5532,-232,5172,-39,-449,-61,19.1147,04-Sep-2021 05:18:06
46,4566,-140,5057,-4,-500,-58,19.1147,04-Sep-2021 05:18:06
47,3491,-130,5173,49,-412,130,19.1147,04-Sep-2021 05:18:06
48,2464,-229,5051,68,-144,417,19.1147,04-Sep-2021 05:18:06
49,1867,-168,4607,62,223,589,19.1147,04-Sep-2021 05:18:06
50,1539,-83,4051,65,521,504,19.1147,04-Sep-2021 05:18:06
51,824,-307,3791,64,535,229,19.1147,04-Sep-2021 05:18:06
52,-203,-621,3926,58,208,-12,19.1147,04-Sep-2021 05:18:06
53,-895,-630,3942,61,-279,-85,19.1147,04-Sep-2021 05:18:06
54,-1002,-328,3495,35,-633,-4,19.1147,04-Sep-2021 05:18:06
55,-1015,-110,2967,-10,-725,140,19.1147,04-Sep-2021 05:18:06
56,-1116,-134,2572,-30,-653,238,19.1147,04-Sep-2021 05:18:06
57,-1019,-155,2154,-53,-544,253,19.1147,04-Sep-2021 05:18:06
58,-690,-48,1406,-85,-432,201,19.1147,04-Sep-2021 05:18:06
59,-437,152,355,-120,-295,174,19.1147,04-Sep-2021 05:18:06
60,-524,149,-567,-136,-113,207,19.1147,04-Sep-2021 05:18:06
61,-1288,112,-1405,-149,66,238,19.1147,04-Sep-2021 05:18:06
62,-2901,250,-2226,-177,129,222,19.1147,04-Sep-2021 05:18:06
63,-4729,365,-2777,-195,-1,168,19.1147,04-Sep-2021 05:18:06
64,-6249,285,-3201,-171,-296,121,19.1147,04-Sep-2021 05:18:06
65,-7265,49,-3495,-141,-666,104,19.1147,04-Sep-2021 05:18:06
66,-7665,-150,-3637,-134,-944,120,19.1147,04-Sep-2021 05:18:06
67,-7653,-132,-3840,-153,-1039,140,19.1147,04-Sep-2021 05:18:06
68,-7608,-66,-4182,-171,-976,118,19.1147,04-Sep-2021 05:18:06
69,-7649,-241,-4588,-203,-763,107,19.1147,04-Sep-2021 05:18:06
70,-6967,-336,-4816,-279,-528,126,19.1147,04-Sep-2021 05:18:06
71,-6711,-257,-4821,-271,-346,133,19.1147,04-Sep-2021 05:18:06
72,-6631,-146,-4897,-179,-173,107,19.1147,04-Sep-2021 05:18:06
73,-5849,-16,-5075,-154,39,102,19.1147,04-Sep-2021 05:18:06
74,-5552,-232,-5383,-101,387,229,19.1147,04-Sep-2021 05:18:06
75,-5679,-384,-5527,-25,799,401,19.1147,04-Sep-2021 05:18:06
76,-5407,-460,-5486,9,1188,547,19.1147,04-Sep-2021 05:18:06
77,-6150,-368,-5400,-67,1511,640,19.1147,04-Sep-2021 05:18:06
78,-6411,-296,-5121,-159,1776,667,19.1147,04-Sep-2021 05:18:06
79,-6506,-181,-4877,-200,1859,677,19.1147,04-Sep-2021 05:18:06
80,-7149,-35,-4632,-205,1703,668,19.1147,04-Sep-2021 05:18:06
81,-7170,-240,-4160,-203,1354,544,19.1147,04-Sep-2021 05:18:06
82,-7729,85,-3795,-220,884,250,19.1147,04-Sep-2021 05:18:06
83,-7954,353,-3287,-170,151,-115,19.1147,04-Sep-2021 05:18:06
84,-7035,210,-2614,-98,-695,-400,19.1147,04-Sep-2021 05:18:06
85,-6444,186,-2186,-49,-1377,-616,19.1147,04-Sep-2021 05:18:06
86,-6560,126,-1860,-15,-1735,-709,19.1147,04-Sep-2021 05:18:06
87,-5268,329,-1526,5,-1883,-753,19.1147,04-Sep-2021 05:18:06
88,-4017,315,-1194,32,-1880,-780,19.1147,04-Sep-2021 05:18:06
89,-3529,265,-795,70,-1791,-773,19.1147,04-Sep-2021 05:18:06
90,-2465,299,-195,113,-1640,-735,19.1147,04-Sep-2021 05:18:06
91,-963,249,462,150,-1339,-672,19.1147,04-Sep-2021 05:18:06
92,585,177,1151,153,-867,-629,19.1147,04-Sep-2021 05:18:06
93,2131,-16,1992,138,-352,-613,19.1147,04-Sep-2021 05:18:06
94,3457,133,2886,87,56,-619,19.1147,04-Sep-2021 05:18:06
95,4717,179,3501,54,456,-612,19.1147,04-Sep-2021 05:18:06
96,5944,-55,3870,15,885,-531,19.1147,04-Sep-2021 05:18:06
97,6259,-203,3917,-15,1195,-380,19.1147,04-Sep-2021 05:18:06
98,5815,-87,4001,-23,1275,-174,19.1147,04-Sep-2021 05:18:06
99,5364,-89,4421,-4,1141,53,19.1147,04-Sep-2021 05:18:06
100,4927,-213,4917,16,781,233,19.1147,04-Sep-2021 05:18:06
101,3994,-204,5409,27,219,301,19.1147,04-Sep-2021 05:18:06
102,1456,60,5853,28,-434,341,19.1147,04-Sep-2021 05:18:06
103,-1184,404,6213,-12,-900,381,19.1147,04-Sep-2021 05:18:06
104,-777,472,6122,-85,-906,279,19.1147,04-Sep-2021 05:18:06
105,2278,281,5570,-148,-523,39,19.1147,04-Sep-2021 05:18:06
106,4619,294,5194,-185,-59,-144,19.1147,04-Sep-2021 05:18:06
107,4578,561,5181,-183,276,-141,19.1147,04-Sep-2021 05:18:06
108,3488,625,5455,-162,467,-15,19.1147,04-Sep-2021 05:18:06
109,2767,427,5461,-156,551,58,19.1147,04-Sep-2021 05:18:06
110,2350,251,4636,-172,536,45,19.1147,04-Sep-2021 05:18:06
111,2054,96,3762,-189,361,-11,19.1147,04-Sep-2021 05:18:06
112,1625,2,3614,-173,15,-91,19.1147,04-Sep-2021 05:18:06
113,1190,33,3732,-116,-377,-145,19.1147,04-Sep-2021 05:18:06
114,939,-51,3675,-96,-651,-81,19.1147,04-Sep-2021 05:18:06
115,444,-283,3012,-140,-736,108,19.1147,04-Sep-2021 05:18:06
116,-229,-420,1821,-188,-683,309,19.1147,04-Sep-2021 05:18:06
117,-773,-324,1094,-175,-614,363,19.1147,04-Sep-2021 05:18:06
118,-1255,-198,836,-119,-577,215,19.1147,04-Sep-2021 05:18:06
119,-2035,-303,463,-97,-514,4,19.1147,04-Sep-2021 05:18:06
120,-3168,-378,-184,-118,-420,-102,19.1147,04-Sep-2021 05:18:06
121,-3168,-378,-184,-118,-420,-102,19.1147,04-Sep-2021 05:18:06
122,-4161,-374,-930,-130,-332,-81,19.1147,04-Sep-2021 05:18:06
123,-4796,-418,-1591,-108,-282,6,19.1147,04-Sep-2021 05:18:06
124,-5377,-444,-2135,-75,-328,92,19.1147,04-Sep-2021 05:18:06
125,-5871,-503,-2448,-57,-491,136,19.1147,04-Sep-2021 05:18:06
126,-6154,-550,-2754,-77,-671,132,19.1147,04-Sep-2021 05:18:06
127,-6398,-520,-3401,-95,-732,115,19.1147,04-Sep-2021 05:18:06
