TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
1,873,-153,5474,-228,-18,56,19.1377,18-Oct-2021 09:24:12
2,3258,-54,5173,-240,-194,-167,19.1377,18-Oct-2021 09:24:12
3,4427,3,5054,-213,-313,-155,19.1377,18-Oct-2021 09:24:12
4,4567,-120,5277,-178,-260,65,19.1377,18-Oct-2021 09:24:12
5,3911,-333,5574,-199,-53,347,19.1377,18-Oct-2021 09:24:12
6,2233,-472,5260,-262,160,539,19.1377,18-Oct-2021 09:24:12
7,488,-433,4328,-341,262,554,19.1377,18-Oct-2021 09:24:12
8,-405,-273,3356,-409,161,410,19.1377,18-Oct-2021 09:24:12
9,-673,-107,2797,-409,-141,216,19.1377,18-Oct-2021 09:24:12
10,-884,-94,2707,-327,-476,106,19.1377,18-Oct-2021 09:24:12
11,-1006,-163,2874,-236,-677,102,19.1377,18-Oct-2021 09:24:12
12,-770,-160,2952,-188,-663,147,19.1377,18-Oct-2021 09:24:12
13,-486,-114,2564,-207,-460,211,19.1377,18-Oct-2021 09:24:12
14,-486,-114,2564,-207,-460,211,19.1377,18-Oct-2021 09:24:12
15,-497,-135,1660,-261,-185,288,19.1377,18-Oct-2021 09:24:12
16,-873,-211,626,-287,57,361,19.1377,18-Oct-2021 09:24:12
17,-1389,-284,-111,-271,159,403,19.1377,18-Oct-2021 09:24:12
18,-1874,-229,-665,-224,131,378,19.1377,18-Oct-2021 09:24:12
19,-2550,-8,-1296,-208,15,291,19.1377,18-Oct-2021 09:24:12
20,-3645,168,-2040,-245,-178,223,19.1377,18-Oct-2021 09:24:12
21,-4926,118,-2802,-254,-351,209,19.1377,18-Oct-2021 09:24:12
22,-6167,-126,-3403,-207,-425,209,19.1377,18-Oct-2021 09:24:12
23,-7245,-329,-3715,-157,-398,209,19.1377,18-Oct-2021 09:24:12
24,-7937,-366,-3902,-102,-308,209,19.1377,18-Oct-2021 09:24:12
25,-8282,-291,-4199,-65,-189,194,19.1377,18-Oct-2021 09:24:12
26,-8313,-217,-4624,-28,-124,141,19.1377,18-Oct-2021 09:24:12
27,-7758,-124,-4980,5,-117,51,19.1377,18-Oct-2021 09:24:12
28,-7133,-38,-4989,15,-132,-24,19.1377,18-Oct-2021 09:24:12
29,-6937,-215,-4891,25,-151,-37,19.1377,18-Oct-2021 09:24:12
30,-6680,-468,-4942,-10,-140,-2,19.1377,18-Oct-2021 09:24:12
31,-6262,-532,-4949,-96,-117,32,19.1377,18-Oct-2021 09:24:12
32,-6091,-561,-4990,-149,-40,37,19.1377,18-Oct-2021 09:24:12
33,-6166,-518,-5199,-150,57,54,19.1377,18-Oct-2021 09:24:12
34,-5957,-287,-5344,-138,19,99,19.1377,18-Oct-2021 09:24:12
35,-5732,-61,-5362,-114,-26,115,19.1377,18-Oct-2021 09:24:12
36,-5741,87,-5356,-79,65,120,19.1377,18-Oct-2021 09:24:12
37,-6003,128,-5062,-85,60,142,19.1377,18-Oct-2021 09:24:12
38,-6060,117,-4686,-96,-4,125,19.1377,18-Oct-2021 09:24:12
39,-5689,209,-4257,-121,-43,50,19.1377,18-Oct-2021 09:24:12
40,-5292,317,-3691,-129,-40,-55,19.1377,18-Oct-2021 09:24:12
41,-5095,524,-2914,-102,87,-107,19.1377,18-Oct-2021 09:24:12
42,-4618,763,-1974,-82,228,-159,19.1377,18-Oct-2021 09:24:12
43,-3518,793,-1630,-106,232,-184,19.1377,18-Oct-2021 09:24:12
44,-2861,669,-1427,-167,178,-210,19.1377,18-Oct-2021 09:24:12
45,-1959,540,-1072,-203,78,-223,19.1377,18-Oct-2021 09:24:12
46,-1387,410,-860,-178,-12,-184,19.1377,18-Oct-2021 09:24:12
47,-1220,176,-576,-122,-45,-105,19.1377,18-Oct-2021 09:24:12
48,-383,290,100,-7,-3,-94,19.1377,18-Oct-2021 09:24:12
49,244,267,1177,55,-13,-129,19.1377,18-Oct-2021 09:24:12
50,503,291,1808,60,-1,-133,19.1377,18-Oct-2021 09:24:12
51,1254,580,2320,77,51,-78,19.1377,18-Oct-2021 09:24:12
52,1349,302,2655,-5,6,52,19.1377,18-Oct-2021 09:24:12
53,845,68,3071,-69,-142,151,19.1377,18-Oct-2021 09:24:12
54,1108,189,3928,-17,-289,176,19.1377,18-Oct-2021 09:24:12
55,2269,196,4423,62,-352,53,19.1377,18-Oct-2021 09:24:12
56,2490,-123,4648,75,-459,-133,19.1377,18-Oct-2021 09:24:12
57,1506,32,4741,68,-533,-208,19.1377,18-Oct-2021 09:24:12
58,1631,1,5132,29,-602,-147,19.1377,18-Oct-2021 09:24:12
59,2220,-429,5693,-13,-556,-1,19.1377,18-Oct-2021 09:24:12
