TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
1,-1097,266,1260,-151,1972,42,19.035,14-Oct-2021 22:53:03
2,-964,44,1485,-183,1603,-3,19.035,14-Oct-2021 22:53:03
3,-964,44,1485,-183,1603,-3,19.035,14-Oct-2021 22:53:03
4,-1000,271,2279,-227,1169,-27,19.035,14-Oct-2021 22:53:03
5,-1567,339,2741,-267,1051,48,19.035,14-Oct-2021 22:53:03
6,-1182,331,2915,-309,636,210,19.035,14-Oct-2021 22:53:03
7,-150,477,3518,-339,-179,403,19.035,14-Oct-2021 22:53:03
8,212,361,4251,-316,-1011,583,19.035,14-Oct-2021 22:53:03
9,1668,143,4843,-291,-1570,751,19.035,14-Oct-2021 22:53:03
10,3041,-51,5582,-290,-1775,831,19.035,14-Oct-2021 22:53:03
11,4069,-124,6279,-311,-1611,806,19.035,14-Oct-2021 22:53:03
12,5069,42,6561,-314,-1284,695,19.035,14-Oct-2021 22:53:03
13,5469,243,6771,-269,-919,530,19.035,14-Oct-2021 22:53:03
14,5406,233,6671,-194,-620,360,19.035,14-Oct-2021 22:53:03
15,5488,54,6256,-111,-370,227,19.035,14-Oct-2021 22:53:03
16,5831,87,5822,-38,-54,196,19.035,14-Oct-2021 22:53:03
17,5987,280,5533,-3,309,224,19.035,14-Oct-2021 22:53:03
18,5031,261,5367,15,591,147,19.035,14-Oct-2021 22:53:03
19,2775,27,5128,19,771,-59,19.035,14-Oct-2021 22:53:03
20,623,-132,4545,34,713,-271,19.035,14-Oct-2021 22:53:03
21,-283,-120,3639,64,361,-331,19.035,14-Oct-2021 22:53:03
22,-19,-168,2826,66,-63,-234,19.035,14-Oct-2021 22:53:03
23,213,-272,2452,17,-319,-137,19.035,14-Oct-2021 22:53:03
24,-279,-228,2410,-58,-391,-162,19.035,14-Oct-2021 22:53:03
25,-1333,-2,2486,-113,-388,-222,19.035,14-Oct-2021 22:53:03
26,-2597,174,2485,-120,-414,-162,19.035,14-Oct-2021 22:53:03
27,-3217,84,2162,-92,-519,57,19.035,14-Oct-2021 22:53:03
