TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
1,-7326,6,-6282,-163,294,-103,19.0093,15-Nov-2021 03:53:16
2,-7000,57,-6430,-108,244,-152,19.0093,15-Nov-2021 03:53:16
3,-6629,388,-6580,-44,226,-199,19.0093,15-Nov-2021 03:53:16
4,-5822,381,-6357,-27,202,-222,19.0093,15-Nov-2021 03:53:16
5,-5443,236,-5714,-38,106,-226,19.0093,15-Nov-2021 03:53:16
6,-4966,-126,-4858,-35,35,-205,19.0093,15-Nov-2021 03:53:16
7,-4861,-425,-4261,22,26,-231,19.0093,15-Nov-2021 03:53:16
8,-4274,-216,-4083,68,76,-235,19.0093,15-Nov-2021 03:53:16
9,-3416,-405,-3787,104,31,-229,19.0093,15-Nov-2021 03:53:16
10,-3886,-224,-3110,52,108,-336,19.0093,15-Nov-2021 03:53:16
11,-3229,-92,-2158,-29,238,-326,19.0093,15-Nov-2021 03:53:16
12,-2909,61,-1761,26,253,-293,19.0093,15-Nov-2021 03:53:16
13,-2032,408,-1640,143,204,-300,19.0093,15-Nov-2021 03:53:16
14,-1097,610,-1130,147,345,-302,19.0093,15-Nov-2021 03:53:16
15,-1066,747,-475,-45,794,-247,19.0093,15-Nov-2021 03:53:16
16,-1666,472,-79,-460,1123,-513,19.0093,15-Nov-2021 03:53:16
17,-2144,783,533,-404,1488,-815,19.0093,15-Nov-2021 03:53:16
18,-3021,847,983,-169,1883,-529,19.0093,15-Nov-2021 03:53:16
19,-3317,643,1434,-131,1758,-215,19.0093,15-Nov-2021 03:53:16
20,-1115,233,2508,-42,819,-6,19.0093,15-Nov-2021 03:53:16
21,50,195,3185,-14,19,17,19.0093,15-Nov-2021 03:53:16
22,305,9,3666,-6,-158,12,19.0093,15-Nov-2021 03:53:16
23,350,-558,3871,-58,30,205,19.0093,15-Nov-2021 03:53:16
24,1015,-565,4558,-136,199,407,19.0093,15-Nov-2021 03:53:16
25,1787,-483,5506,-253,319,556,19.0093,15-Nov-2021 03:53:16
26,2742,-683,5923,-262,127,487,19.0093,15-Nov-2021 03:53:16
27,3659,-838,6373,-150,-361,214,19.0093,15-Nov-2021 03:53:16
28,4207,-750,6255,-65,-695,-47,19.0093,15-Nov-2021 03:53:16
29,4582,-470,5994,-45,-836,-206,19.0093,15-Nov-2021 03:53:16
30,4622,-95,5978,-82,-858,-282,19.0093,15-Nov-2021 03:53:16
31,4637,-46,6078,-150,-854,-298,19.0093,15-Nov-2021 03:53:16
32,4452,211,6254,-198,-790,-327,19.0093,15-Nov-2021 03:53:16
33,4488,461,6160,-197,-608,-298,19.0093,15-Nov-2021 03:53:16
34,4151,372,5803,-154,-180,-200,19.0093,15-Nov-2021 03:53:16
35,2890,270,5258,-120,349,-72,19.0093,15-Nov-2021 03:53:16
36,1106,197,4981,-120,749,75,19.0093,15-Nov-2021 03:53:16
37,-634,60,4820,-144,949,179,19.0093,15-Nov-2021 03:53:16
38,-634,60,4820,-144,949,179,19.0093,15-Nov-2021 03:53:16
39,-963,29,4503,-138,801,199,19.0093,15-Nov-2021 03:53:16
40,471,336,3876,-119,320,157,19.0093,15-Nov-2021 03:53:16
41,1982,485,3380,-124,-267,120,19.0093,15-Nov-2021 03:53:16
42,1897,233,3253,-162,-505,84,19.0093,15-Nov-2021 03:53:16
43,435,-65,2780,-203,-157,36,19.0093,15-Nov-2021 03:53:16
44,-1546,-239,1850,-179,420,-4,19.0093,15-Nov-2021 03:53:16
45,-2951,-352,926,-145,716,26,19.0093,15-Nov-2021 03:53:16
46,-2935,-183,262,-152,597,110,19.0093,15-Nov-2021 03:53:16
47,-2386,63,-368,-165,281,157,19.0093,15-Nov-2021 03:53:16
48,-2663,0,-1249,-163,60,108,19.0093,15-Nov-2021 03:53:16
49,-3630,-201,-2114,-148,63,31,19.0093,15-Nov-2021 03:53:16
50,-4593,-178,-2715,-142,194,-3,19.0093,15-Nov-2021 03:53:16
51,-5232,-95,-3112,-150,310,7,19.0093,15-Nov-2021 03:53:16
52,-5589,-267,-3563,-136,337,6,19.0093,15-Nov-2021 03:53:16
53,-5884,-376,-4168,-106,305,-14,19.0093,15-Nov-2021 03:53:16
54,-5947,-261,-4648,-101,223,-40,19.0093,15-Nov-2021 03:53:16
55,-5694,-81,-4908,-127,156,-59,19.0093,15-Nov-2021 03:53:16
56,-5614,-29,-4964,-186,176,-68,19.0093,15-Nov-2021 03:53:16
57,-6061,-157,-4996,-204,264,-74,19.0093,15-Nov-2021 03:53:16
58,-6810,-121,-5474,-152,359,-78,19.0093,15-Nov-2021 03:53:16
59,-7276,-41,-6066,-103,389,-93,19.0093,15-Nov-2021 03:53:16
