TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
1,3737,24,5522,-140,-337,-463,19.326,29-Aug-2021 13:17:38
2,5069,181,5479,-173,-332,-495,19.326,29-Aug-2021 13:17:38
3,4490,87,5610,-139,-171,-44,19.326,29-Aug-2021 13:17:38
4,3147,75,5556,-95,6,373,19.326,29-Aug-2021 13:17:38
5,1423,31,5348,-79,67,408,19.326,29-Aug-2021 13:17:38
6,-180,-122,5075,-102,-13,119,19.326,29-Aug-2021 13:17:38
7,-551,-130,4441,-154,-59,-132,19.326,29-Aug-2021 13:17:38
8,508,-6,3444,-216,41,-104,19.326,29-Aug-2021 13:17:38
9,1844,51,2528,-247,203,105,19.326,29-Aug-2021 13:17:38
10,2073,-52,1980,-227,223,251,19.326,29-Aug-2021 13:17:38
11,1029,-161,1687,-216,7,207,19.326,29-Aug-2021 13:17:38
12,-569,-75,1253,-213,-336,89,19.326,29-Aug-2021 13:17:38
13,-2207,68,548,-211,-565,55,19.326,29-Aug-2021 13:17:38
14,-3494,14,-245,-209,-537,126,19.326,29-Aug-2021 13:17:38
15,-4101,-219,-784,-191,-327,191,19.326,29-Aug-2021 13:17:38
16,-4155,-356,-1102,-133,-105,161,19.326,29-Aug-2021 13:17:38
17,-4238,-298,-1395,-69,-4,85,19.326,29-Aug-2021 13:17:38
18,-4710,-210,-1691,-61,-43,35,19.326,29-Aug-2021 13:17:38
19,-5342,-168,-2275,-110,-91,40,19.326,29-Aug-2021 13:17:38
20,-5986,-143,-2993,-155,-75,63,19.326,29-Aug-2021 13:17:38
21,-6690,-182,-3565,-160,-25,45,19.326,29-Aug-2021 13:17:38
22,-7243,-388,-3999,-115,49,5,19.326,29-Aug-2021 13:17:38
23,-7578,-579,-4352,-89,111,-27,19.326,29-Aug-2021 13:17:38
24,-7646,-595,-4752,-91,143,-53,19.326,29-Aug-2021 13:17:38
25,-7445,-507,-5158,-94,142,-69,19.326,29-Aug-2021 13:17:38
26,-6905,-399,-5586,-116,125,-48,19.326,29-Aug-2021 13:17:38
27,-6227,-330,-5965,-123,83,-13,19.326,29-Aug-2021 13:17:38
28,-5906,-272,-6007,-89,48,-14,19.326,29-Aug-2021 13:17:38
29,-5813,-148,-5948,-45,88,-23,19.326,29-Aug-2021 13:17:38
30,-6007,27,-5665,2,164,7,19.326,29-Aug-2021 13:17:38
31,-6179,23,-5214,37,266,39,19.326,29-Aug-2021 13:17:38
32,-6441,178,-4953,69,438,38,19.326,29-Aug-2021 13:17:38
33,-6960,386,-4535,45,572,-0,19.326,29-Aug-2021 13:17:38
34,-7450,452,-4206,-12,594,-70,19.326,29-Aug-2021 13:17:38
35,-6992,657,-4113,-55,615,-79,19.326,29-Aug-2021 13:17:38
36,-6114,816,-3853,-107,688,-112,19.326,29-Aug-2021 13:17:38
37,-5576,845,-3753,-129,706,-243,19.326,29-Aug-2021 13:17:38
38,-4638,597,-3534,-145,659,-429,19.326,29-Aug-2021 13:17:38
39,-3975,529,-2988,-95,535,-584,19.326,29-Aug-2021 13:17:38
40,-4093,707,-2794,-3,223,-655,19.326,29-Aug-2021 13:17:38
41,-3112,751,-2294,77,-167,-649,19.326,29-Aug-2021 13:17:38
42,-2292,361,-1525,85,-518,-482,19.326,29-Aug-2021 13:17:38
43,-2419,211,-922,111,-752,-162,19.326,29-Aug-2021 13:17:38
44,-1368,581,-297,113,-875,96,19.326,29-Aug-2021 13:17:38
45,-55,620,315,33,-1019,285,19.326,29-Aug-2021 13:17:38
46,899,291,989,-48,-1085,453,19.326,29-Aug-2021 13:17:38
47,2181,-147,1299,-14,-1016,570,19.326,29-Aug-2021 13:17:38
48,2702,-138,1534,109,-1007,492,19.326,29-Aug-2021 13:17:38
49,2105,16,2781,138,-1107,279,19.326,29-Aug-2021 13:17:38
50,1616,34,3655,106,-1122,41,19.326,29-Aug-2021 13:17:38
51,1301,-377,3485,102,-958,-90,19.326,29-Aug-2021 13:17:38
52,962,-301,4238,103,-730,-36,19.326,29-Aug-2021 13:17:38
53,532,-135,5029,156,-461,39,19.326,29-Aug-2021 13:17:38
54,532,-135,5029,156,-461,39,19.326,29-Aug-2021 13:17:38
55,392,-527,5366,218,-213,-80,19.326,29-Aug-2021 13:17:38
56,1168,-578,5855,97,54,-351,19.326,29-Aug-2021 13:17:38
57,1089,-609,6110,-21,230,-510,19.326,29-Aug-2021 13:17:38
58,939,-652,6465,-77,279,-571,19.326,29-Aug-2021 13:17:38
59,2366,-559,6766,-158,387,-590,19.326,29-Aug-2021 13:17:38
60,3748,-470,6786,-219,563,-502,19.326,29-Aug-2021 13:17:38
