TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
1,334,-44,3792,249,-338,329,19.153,24-Oct-2021 15:45:35
2,433,350,3529,189,-555,288,19.153,24-Oct-2021 15:45:35
3,-82,540,3347,109,-633,399,19.153,24-Oct-2021 15:45:35
4,-1215,439,3099,78,-520,456,19.153,24-Oct-2021 15:45:35
5,-2466,300,2614,102,-325,376,19.153,24-Oct-2021 15:45:35
6,-2479,268,2053,141,-212,270,19.153,24-Oct-2021 15:45:35
7,-1530,254,1587,164,-253,196,19.153,24-Oct-2021 15:45:35
8,-802,196,1026,160,-346,164,19.153,24-Oct-2021 15:45:35
9,-802,196,1026,160,-346,164,19.153,24-Oct-2021 15:45:35
10,-667,96,333,126,-372,165,19.153,24-Oct-2021 15:45:35
11,-1475,-149,-389,77,-291,187,19.153,24-Oct-2021 15:45:35
12,-2468,-385,-1097,46,-160,220,19.153,24-Oct-2021 15:45:35
13,-3212,-371,-1644,45,-48,245,19.153,24-Oct-2021 15:45:35
14,-3763,-282,-2321,72,19,247,19.153,24-Oct-2021 15:45:35
15,-4255,-347,-3112,114,3,223,19.153,24-Oct-2021 15:45:35
16,-4784,-319,-3781,148,-124,174,19.153,24-Oct-2021 15:45:35
17,-5529,-153,-4523,133,-238,132,19.153,24-Oct-2021 15:45:35
18,-6131,-114,-4975,101,-304,115,19.153,24-Oct-2021 15:45:35
19,-6278,-174,-5100,52,-261,69,19.153,24-Oct-2021 15:45:35
20,-5736,-182,-5382,-11,-65,-42,19.153,24-Oct-2021 15:45:35
21,-5578,-11,-5466,-40,149,-230,19.153,24-Oct-2021 15:45:35
22,-5738,16,-5643,-61,318,-428,19.153,24-Oct-2021 15:45:35
23,-5367,-44,-5538,-60,481,-621,19.153,24-Oct-2021 15:45:35
24,-5416,47,-5246,35,809,-719,19.153,24-Oct-2021 15:45:35
25,-6046,-128,-5569,172,1062,-742,19.153,24-Oct-2021 15:45:35
26,-5686,-207,-5652,269,1139,-539,19.153,24-Oct-2021 15:45:35
27,-4746,145,-5341,311,1216,-217,19.153,24-Oct-2021 15:45:35
28,-5017,71,-5113,298,1408,14,19.153,24-Oct-2021 15:45:35
29,-6001,94,-5046,335,1456,181,19.153,24-Oct-2021 15:45:35
30,-6395,267,-4902,435,1331,277,19.153,24-Oct-2021 15:45:35
31,-5680,206,-4905,456,955,413,19.153,24-Oct-2021 15:45:35
32,-6057,378,-4797,434,245,491,19.153,24-Oct-2021 15:45:35
33,-6965,510,-4609,425,-341,570,19.153,24-Oct-2021 15:45:35
34,-6021,509,-4055,417,-777,613,19.153,24-Oct-2021 15:45:35
35,-6271,492,-3235,389,-1315,505,19.153,24-Oct-2021 15:45:35
36,-6074,569,-3075,302,-1540,461,19.153,24-Oct-2021 15:45:35
