TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
1,-7207,-361,-5445,-35,-330,13,19.312,13-Sep-2021 11:57:11
2,-6980,-296,-5502,-39,-287,42,19.312,13-Sep-2021 11:57:11
3,-6754,-421,-5560,-33,-243,49,19.312,13-Sep-2021 11:57:11
4,-6793,-461,-5398,-25,-224,3,19.312,13-Sep-2021 11:57:11
5,-6662,-237,-5292,-40,-200,-46,19.312,13-Sep-2021 11:57:11
6,-6412,-158,-5209,-52,-186,-84,19.312,13-Sep-2021 11:57:11
7,-6322,-135,-5108,-53,-136,-122,19.312,13-Sep-2021 11:57:11
8,-5959,89,-5043,-76,-24,-150,19.312,13-Sep-2021 11:57:11
9,-5273,285,-4810,-98,116,-191,19.312,13-Sep-2021 11:57:11
10,-4570,360,-4377,-115,166,-259,19.312,13-Sep-2021 11:57:11
11,-3914,497,-3669,-148,191,-252,19.312,13-Sep-2021 11:57:11
12,-2906,606,-3123,-207,228,-232,19.312,13-Sep-2021 11:57:11
13,-2535,684,-2838,-213,190,-185,19.312,13-Sep-2021 11:57:11
14,-2070,614,-2582,-225,72,-270,19.312,13-Sep-2021 11:57:11
15,-2177,334,-2403,-114,175,-335,19.312,13-Sep-2021 11:57:11
16,-2425,353,-1823,74,584,-207,19.312,13-Sep-2021 11:57:11
17,-1478,584,-1028,123,1370,-24,19.312,13-Sep-2021 11:57:11
18,-1494,451,-608,38,1910,6,19.312,13-Sep-2021 11:57:11
19,-2053,271,83,-44,2064,-91,19.312,13-Sep-2021 11:57:11
20,-2101,155,1003,-54,2055,-59,19.312,13-Sep-2021 11:57:11
21,-2416,246,1376,-51,2024,39,19.312,13-Sep-2021 11:57:11
22,-3247,216,1887,-86,1725,38,19.312,13-Sep-2021 11:57:11
23,-4068,-252,2564,-75,1218,-99,19.312,13-Sep-2021 11:57:11
24,-4185,-119,2843,-30,498,-325,19.312,13-Sep-2021 11:57:11
25,-3457,27,3123,39,-332,-548,19.312,13-Sep-2021 11:57:11
26,-2376,-152,3489,95,-1072,-658,19.312,13-Sep-2021 11:57:11
27,-210,-173,4301,138,-1588,-565,19.312,13-Sep-2021 11:57:11
28,3221,-198,5118,144,-1843,-260,19.312,13-Sep-2021 11:57:11
29,6832,-149,5687,100,-1799,176,19.312,13-Sep-2021 11:57:11
30,9420,93,6158,42,-1511,539,19.312,13-Sep-2021 11:57:11
31,9961,248,6203,15,-933,613,19.312,13-Sep-2021 11:57:11
32,8015,76,6166,-22,-224,390,19.312,13-Sep-2021 11:57:11
33,5404,-155,6039,-77,370,112,19.312,13-Sep-2021 11:57:11
34,3986,-197,5756,-124,700,-60,19.312,13-Sep-2021 11:57:11
35,2504,-257,5519,-159,691,-118,19.312,13-Sep-2021 11:57:11
36,115,-389,5277,-187,363,-75,19.312,13-Sep-2021 11:57:11
37,-1407,-446,5019,-200,-121,98,19.312,13-Sep-2021 11:57:11
38,-825,-374,4737,-194,-527,363,19.312,13-Sep-2021 11:57:11
39,1389,-159,4251,-185,-612,576,19.312,13-Sep-2021 11:57:11
40,3370,164,3687,-194,-358,606,19.312,13-Sep-2021 11:57:11
41,3654,417,3321,-184,60,493,19.312,13-Sep-2021 11:57:11
42,2511,417,3160,-156,360,330,19.312,13-Sep-2021 11:57:11
43,903,342,3098,-131,334,159,19.312,13-Sep-2021 11:57:11
44,-558,312,2876,-117,2,32,19.312,13-Sep-2021 11:57:11
45,-1611,221,2339,-127,-436,20,19.312,13-Sep-2021 11:57:11
46,-1994,23,1499,-165,-740,158,19.312,13-Sep-2021 11:57:11
47,-1815,-111,727,-212,-782,365,19.312,13-Sep-2021 11:57:11
48,-1669,-101,188,-260,-609,484,19.312,13-Sep-2021 11:57:11
49,-1648,-119,-338,-298,-323,453,19.312,13-Sep-2021 11:57:11
50,-1648,-119,-338,-298,-323,453,19.312,13-Sep-2021 11:57:11
51,-1865,-169,-793,-341,-53,329,19.312,13-Sep-2021 11:57:11
52,-2593,-182,-1364,-385,103,251,19.312,13-Sep-2021 11:57:11
53,-3680,-232,-2172,-397,110,262,19.312,13-Sep-2021 11:57:11
54,-4860,-314,-3059,-355,-4,298,19.312,13-Sep-2021 11:57:11
55,-5953,-410,-3653,-309,-168,306,19.312,13-Sep-2021 11:57:11
56,-6907,-404,-3862,-281,-316,266,19.312,13-Sep-2021 11:57:11
57,-7588,-198,-4079,-267,-392,205,19.312,13-Sep-2021 11:57:11
58,-7486,-24,-4323,-253,-377,149,19.312,13-Sep-2021 11:57:11
59,-6914,-67,-4370,-223,-324,99,19.312,13-Sep-2021 11:57:11
60,-6689,-140,-4399,-200,-276,56,19.312,13-Sep-2021 11:57:11
61,-6808,-186,-4588,-207,-231,16,19.312,13-Sep-2021 11:57:11
62,-7125,-242,-4899,-222,-200,-38,19.312,13-Sep-2021 11:57:11
63,-7213,-292,-5248,-234,-192,-82,19.312,13-Sep-2021 11:57:11
64,-7183,-409,-5435,-234,-184,-75,19.312,13-Sep-2021 11:57:11
65,-7214,-387,-5410,-219,-174,-17,19.312,13-Sep-2021 11:57:11
66,-6887,-346,-5401,-198,-177,26,19.312,13-Sep-2021 11:57:11
67,-6579,-433,-5401,-191,-200,-6,19.312,13-Sep-2021 11:57:11
68,-6825,-393,-5455,-166,-204,-42,19.312,13-Sep-2021 11:57:11
69,-6500,-336,-5193,-117,-129,4,19.312,13-Sep-2021 11:57:11
70,-5535,-221,-4563,-84,-43,76,19.312,13-Sep-2021 11:57:11
71,-5290,-127,-4129,-60,18,89,19.312,13-Sep-2021 11:57:11
72,-4657,-10,-3751,-47,73,-44,19.312,13-Sep-2021 11:57:11
73,-4039,430,-3351,-37,142,-272,19.312,13-Sep-2021 11:57:11
74,-3045,283,-3096,-6,265,-544,19.312,13-Sep-2021 11:57:11
75,-2106,90,-2381,15,298,-729,19.312,13-Sep-2021 11:57:11
76,-2774,370,-1878,-16,329,-823,19.312,13-Sep-2021 11:57:11
77,-2245,547,-1686,-46,299,-818,19.312,13-Sep-2021 11:57:11
78,-2759,494,-1195,67,274,-724,19.312,13-Sep-2021 11:57:11
79,-3522,272,-826,285,544,-403,19.312,13-Sep-2021 11:57:11
80,-2449,205,-287,389,995,-149,19.312,13-Sep-2021 11:57:11
81,-2608,175,529,322,1251,-144,19.312,13-Sep-2021 11:57:11
82,-2299,205,879,223,1236,-210,19.312,13-Sep-2021 11:57:11
83,-432,267,1374,164,1222,-171,19.312,13-Sep-2021 11:57:11
84,3,300,2068,101,1330,11,19.312,13-Sep-2021 11:57:11
85,-798,173,2529,54,1486,153,19.312,13-Sep-2021 11:57:11
86,-823,-22,2905,19,1388,137,19.312,13-Sep-2021 11:57:11
87,-1179,53,3419,9,858,71,19.312,13-Sep-2021 11:57:11
88,-699,147,4129,43,57,-35,19.312,13-Sep-2021 11:57:11
89,1162,114,4539,100,-682,-208,19.312,13-Sep-2021 11:57:11
90,3026,104,5093,116,-1213,-283,19.312,13-Sep-2021 11:57:11
91,5118,89,5477,74,-1527,-131,19.312,13-Sep-2021 11:57:11
92,6848,126,5588,12,-1583,129,19.312,13-Sep-2021 11:57:11
93,7413,291,5508,-73,-1348,326,19.312,13-Sep-2021 11:57:11
94,6626,261,5220,-157,-940,339,19.312,13-Sep-2021 11:57:11
95,4945,71,5109,-219,-503,228,19.312,13-Sep-2021 11:57:11
96,3342,74,5181,-238,-47,115,19.312,13-Sep-2021 11:57:11
97,1743,182,5247,-239,371,81,19.312,13-Sep-2021 11:57:11
98,-71,130,5225,-256,587,119,19.312,13-Sep-2021 11:57:11
99,-1247,-36,5064,-304,497,141,19.312,13-Sep-2021 11:57:11
100,-703,4,4867,-325,190,100,19.312,13-Sep-2021 11:57:11
101,1576,65,4555,-318,-118,64,19.312,13-Sep-2021 11:57:11
102,3737,44,4204,-302,-210,146,19.312,13-Sep-2021 11:57:11
103,4187,76,4066,-284,-88,318,19.312,13-Sep-2021 11:57:11
104,3091,93,3927,-277,53,423,19.312,13-Sep-2021 11:57:11
105,1287,-81,3453,-280,31,350,19.312,13-Sep-2021 11:57:11
106,-371,-293,2694,-299,-176,155,19.312,13-Sep-2021 11:57:11
107,-1396,-379,1851,-311,-425,28,19.312,13-Sep-2021 11:57:11
108,-1858,-385,1127,-291,-546,113,19.312,13-Sep-2021 11:57:11
109,-2071,-432,560,-255,-522,329,19.312,13-Sep-2021 11:57:11
110,-2436,-499,129,-227,-428,507,19.312,13-Sep-2021 11:57:11
111,-3062,-303,-390,-224,-315,566,19.312,13-Sep-2021 11:57:11
112,-3666,-44,-1041,-233,-214,503,19.312,13-Sep-2021 11:57:11
113,-4364,-54,-1735,-233,-173,366,19.312,13-Sep-2021 11:57:11
114,-5230,-227,-2483,-213,-181,229,19.312,13-Sep-2021 11:57:11
115,-5949,-339,-3060,-188,-227,135,19.312,13-Sep-2021 11:57:11
116,-6358,-341,-3518,-169,-289,96,19.312,13-Sep-2021 11:57:11
117,-6573,-306,-3877,-155,-328,96,19.312,13-Sep-2021 11:57:11
118,-6657,-310,-4128,-133,-317,126,19.312,13-Sep-2021 11:57:11
119,-6645,-400,-4442,-119,-298,162,19.312,13-Sep-2021 11:57:11
120,-6505,-411,-4757,-114,-286,185,19.312,13-Sep-2021 11:57:11
121,-6375,-328,-5114,-94,-286,152,19.312,13-Sep-2021 11:57:11
122,-6572,-346,-5373,-71,-273,82,19.312,13-Sep-2021 11:57:11
123,-7095,-443,-5493,-76,-271,20,19.312,13-Sep-2021 11:57:11
124,-7227,-451,-5592,-83,-291,-11,19.312,13-Sep-2021 11:57:11
125,-7043,-278,-5644,-64,-268,-34,19.312,13-Sep-2021 11:57:11
126,-6831,-221,-5596,-51,-266,-31,19.312,13-Sep-2021 11:57:11
127,-6537,-231,-5373,-57,-278,-22,19.312,13-Sep-2021 11:57:11
128,-6172,-82,-5298,-61,-262,-65,19.312,13-Sep-2021 11:57:11
129,-5925,36,-5272,-101,-233,-127,19.312,13-Sep-2021 11:57:11
130,-5160,325,-4911,-152,-19,-151,19.312,13-Sep-2021 11:57:11
131,-4008,537,-4510,-202,423,-131,19.312,13-Sep-2021 11:57:11
132,-3760,443,-3913,-271,856,-76,19.312,13-Sep-2021 11:57:11
133,-3410,202,-3377,-254,1255,-98,19.312,13-Sep-2021 11:57:11
134,-3410,202,-3377,-254,1255,-98,19.312,13-Sep-2021 11:57:11
135,-3565,244,-3349,-240,1696,-122,19.312,13-Sep-2021 11:57:11
136,-3645,725,-2897,-243,2029,10,19.312,13-Sep-2021 11:57:11
137,-2157,550,-2286,-204,2068,85,19.312,13-Sep-2021 11:57:11
138,-2271,38,-2048,-88,2153,-90,19.312,13-Sep-2021 11:57:11
139,-4680,180,-1403,-86,2140,-420,19.312,13-Sep-2021 11:57:11
140,-6309,573,-769,-71,1711,-660,19.312,13-Sep-2021 11:57:11
141,-6928,423,-900,36,935,-832,19.312,13-Sep-2021 11:57:11
142,-6843,183,-493,156,19,-970,19.312,13-Sep-2021 11:57:11
143,-6021,90,346,181,-727,-958,19.312,13-Sep-2021 11:57:11
144,-4444,327,963,136,-1183,-662,19.312,13-Sep-2021 11:57:11
145,-2855,351,1803,101,-1449,-258,19.312,13-Sep-2021 11:57:11
146,-711,-35,2433,33,-1671,64,19.312,13-Sep-2021 11:57:11
147,2032,-49,2985,-69,-1755,353,19.312,13-Sep-2021 11:57:11
148,4241,-104,3774,-161,-1628,603,19.312,13-Sep-2021 11:57:11
149,6662,-21,4644,-200,-1315,674,19.312,13-Sep-2021 11:57:11
150,7925,166,4943,-131,-794,585,19.312,13-Sep-2021 11:57:11
151,7583,208,4943,4,-135,370,19.312,13-Sep-2021 11:57:11
152,6952,107,5299,99,511,119,19.312,13-Sep-2021 11:57:11
153,5904,-3,5586,89,970,-60,19.312,13-Sep-2021 11:57:11
154,3762,-110,5958,49,1013,-201,19.312,13-Sep-2021 11:57:11
155,1154,-331,6343,-9,562,-327,19.312,13-Sep-2021 11:57:11
156,26,-519,6343,-65,-90,-299,19.312,13-Sep-2021 11:57:11
157,899,-503,5933,-105,-492,-50,19.312,13-Sep-2021 11:57:11
158,1976,-365,5529,-146,-459,236,19.312,13-Sep-2021 11:57:11
159,2604,-229,5345,-185,-159,401,19.312,13-Sep-2021 11:57:11
160,3260,-91,5000,-219,201,448,19.312,13-Sep-2021 11:57:11
161,3552,-32,4514,-251,441,431,19.312,13-Sep-2021 11:57:11
162,3268,-77,4158,-271,456,358,19.312,13-Sep-2021 11:57:11
163,2349,-76,3990,-246,312,259,19.312,13-Sep-2021 11:57:11
164,1109,28,3714,-201,79,184,19.312,13-Sep-2021 11:57:11
165,108,121,3258,-157,-215,184,19.312,13-Sep-2021 11:57:11
166,-745,144,2681,-88,-545,246,19.312,13-Sep-2021 11:57:11
167,-1173,185,2250,-33,-799,306,19.312,13-Sep-2021 11:57:11
168,-1009,161,1998,-38,-832,326,19.312,13-Sep-2021 11:57:11
169,-737,57,1670,-105,-621,297,19.312,13-Sep-2021 11:57:11
170,-751,-13,1177,-192,-287,259,19.312,13-Sep-2021 11:57:11
171,-1217,2,619,-278,13,254,19.312,13-Sep-2021 11:57:11
172,-1896,-21,-182,-357,151,254,19.312,13-Sep-2021 11:57:11
173,-2526,-102,-1264,-399,125,265,19.312,13-Sep-2021 11:57:11
174,-3254,-106,-2139,-381,-20,301,19.312,13-Sep-2021 11:57:11
175,-4177,-71,-2674,-331,-199,348,19.312,13-Sep-2021 11:57:11
176,-5139,-67,-3127,-291,-326,381,19.312,13-Sep-2021 11:57:11
177,-6068,-159,-3653,-267,-354,371,19.312,13-Sep-2021 11:57:11
178,-6866,-214,-3951,-255,-296,312,19.312,13-Sep-2021 11:57:11
179,-7246,-199,-4007,-243,-216,211,19.312,13-Sep-2021 11:57:11
180,-7186,-159,-4259,-223,-170,102,19.312,13-Sep-2021 11:57:11
181,-6947,-164,-4574,-203,-184,8,19.312,13-Sep-2021 11:57:11
182,-6763,-216,-4748,-194,-226,-57,19.312,13-Sep-2021 11:57:11
183,-6806,-226,-4849,-199,-260,-82,19.312,13-Sep-2021 11:57:11
184,-6996,-197,-4909,-200,-233,-65,19.312,13-Sep-2021 11:57:11
185,-7192,-297,-4985,-194,-166,-18,19.312,13-Sep-2021 11:57:11
186,-7264,-530,-5224,-190,-95,58,19.312,13-Sep-2021 11:57:11
187,-7201,-479,-5500,-198,-63,100,19.312,13-Sep-2021 11:57:11
188,-7149,-330,-5517,-206,-111,76,19.312,13-Sep-2021 11:57:11
189,-7059,-270,-5482,-203,-156,46,19.312,13-Sep-2021 11:57:11
190,-6819,-436,-5382,-170,-133,36,19.312,13-Sep-2021 11:57:11
191,-6406,-306,-5150,-125,-33,-12,19.312,13-Sep-2021 11:57:11
192,-6115,-35,-4755,-97,36,-57,19.312,13-Sep-2021 11:57:11
193,-5884,-97,-4179,-68,31,-42,19.312,13-Sep-2021 11:57:11
194,-4842,-54,-3580,-65,48,4,19.312,13-Sep-2021 11:57:11
195,-4138,-144,-3046,-100,51,45,19.312,13-Sep-2021 11:57:11
196,-3662,331,-2668,-111,-1,-9,19.312,13-Sep-2021 11:57:11
197,-2831,746,-2251,-105,-44,-181,19.312,13-Sep-2021 11:57:11
198,-2197,257,-2071,-120,-51,-349,19.312,13-Sep-2021 11:57:11
199,-1891,161,-1643,-141,-41,-377,19.312,13-Sep-2021 11:57:11
200,-2041,354,-930,-111,-1,-372,19.312,13-Sep-2021 11:57:11
201,-1525,415,-762,-18,45,-565,19.312,13-Sep-2021 11:57:11
202,-1397,385,-365,82,-66,-703,19.312,13-Sep-2021 11:57:11
203,-1768,54,567,90,-25,-816,19.312,13-Sep-2021 11:57:11
204,-1216,56,1206,69,63,-924,19.312,13-Sep-2021 11:57:11
205,-826,551,1610,133,206,-817,19.312,13-Sep-2021 11:57:11
206,-497,533,2303,210,550,-650,19.312,13-Sep-2021 11:57:11
207,-574,-17,2721,189,1054,-459,19.312,13-Sep-2021 11:57:11
208,-206,-175,3152,155,1426,-233,19.312,13-Sep-2021 11:57:11
209,2112,190,3547,74,1555,-66,19.312,13-Sep-2021 11:57:11
210,2873,375,4116,32,1645,105,19.312,13-Sep-2021 11:57:11
211,1801,110,4658,38,1558,180,19.312,13-Sep-2021 11:57:11
212,1676,77,5035,20,1081,162,19.312,13-Sep-2021 11:57:11
213,2032,250,5363,-7,383,143,19.312,13-Sep-2021 11:57:11
