TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
1,1857,-90,4012,134,113,593,19.1862,13-Oct-2021 20:56:13
2,1332,-272,3656,124,36,290,19.1862,13-Oct-2021 20:56:13
3,907,-300,3237,139,-148,165,19.1862,13-Oct-2021 20:56:13
4,219,-158,2660,175,-361,242,19.1862,13-Oct-2021 20:56:13
5,-672,-115,1814,223,-531,380,19.1862,13-Oct-2021 20:56:13
6,-1542,-218,971,249,-641,427,19.1862,13-Oct-2021 20:56:13
7,-2197,-254,307,243,-678,333,19.1862,13-Oct-2021 20:56:13
8,-2501,-277,-249,214,-663,170,19.1862,13-Oct-2021 20:56:13
9,-2909,-343,-864,176,-603,59,19.1862,13-Oct-2021 20:56:13
10,-3643,-323,-1529,170,-510,55,19.1862,13-Oct-2021 20:56:13
11,-4298,-230,-2122,190,-421,128,19.1862,13-Oct-2021 20:56:13
12,-4748,-108,-2644,221,-384,184,19.1862,13-Oct-2021 20:56:13
13,-5045,-17,-3239,266,-374,169,19.1862,13-Oct-2021 20:56:13
14,-5332,-107,-3788,259,-382,80,19.1862,13-Oct-2021 20:56:13
15,-5863,-203,-4264,223,-402,-32,19.1862,13-Oct-2021 20:56:13
16,-6424,-216,-4760,196,-412,-96,19.1862,13-Oct-2021 20:56:13
17,-6803,-284,-5158,170,-375,-64,19.1862,13-Oct-2021 20:56:13
18,-7079,-193,-5495,152,-306,12,19.1862,13-Oct-2021 20:56:13
19,-7122,-69,-5811,126,-253,79,19.1862,13-Oct-2021 20:56:13
20,-6788,-123,-5918,102,-265,79,19.1862,13-Oct-2021 20:56:13
21,-6348,-208,-5782,54,-339,12,19.1862,13-Oct-2021 20:56:13
22,-6075,-143,-5629,25,-391,-61,19.1862,13-Oct-2021 20:56:13
23,-5994,-28,-5588,25,-377,-120,19.1862,13-Oct-2021 20:56:13
24,-6071,-61,-5598,57,-369,-170,19.1862,13-Oct-2021 20:56:13
25,-6258,111,-5625,116,-417,-223,19.1862,13-Oct-2021 20:56:13
26,-6258,111,-5625,116,-417,-223,19.1862,13-Oct-2021 20:56:13
