TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
1,-7049,-426,-5094,-13,-84,-191,18.9767,25-Oct-2021 05:30:26
2,-7446,-467,-5412,-42,-49,-196,18.9767,25-Oct-2021 05:30:26
3,-7589,-414,-5555,-89,-50,-201,18.9767,25-Oct-2021 05:30:26
4,-7514,-360,-5575,-127,-96,-213,18.9767,25-Oct-2021 05:30:26
5,-7289,-374,-5594,-155,-161,-206,18.9767,25-Oct-2021 05:30:26
6,-7289,-374,-5594,-155,-161,-206,18.9767,25-Oct-2021 05:30:26
7,-7085,-397,-5529,-163,-227,-178,18.9767,25-Oct-2021 05:30:26
8,-6847,-366,-5567,-175,-310,-153,18.9767,25-Oct-2021 05:30:26
9,-6608,-84,-5669,-161,-389,-160,18.9767,25-Oct-2021 05:30:26
10,-6257,92,-5458,-118,-442,-207,18.9767,25-Oct-2021 05:30:26
11,-5906,-11,-5257,-104,-437,-261,18.9767,25-Oct-2021 05:30:26
12,-5973,-100,-5142,-145,-389,-290,18.9767,25-Oct-2021 05:30:26
13,-5583,-88,-4822,-175,-350,-275,18.9767,25-Oct-2021 05:30:26
14,-4993,-90,-4441,-160,-437,-277,18.9767,25-Oct-2021 05:30:26
15,-4950,-58,-3966,-146,-473,-342,18.9767,25-Oct-2021 05:30:26
16,-4353,185,-3483,-250,-283,-403,18.9767,25-Oct-2021 05:30:26
17,-3720,238,-2916,-346,-92,-353,18.9767,25-Oct-2021 05:30:26
18,-3744,289,-2353,-462,8,-244,18.9767,25-Oct-2021 05:30:26
19,-3190,323,-1833,-527,172,-152,18.9767,25-Oct-2021 05:30:26
20,-2930,169,-987,-396,649,-45,18.9767,25-Oct-2021 05:30:26
21,-1875,111,-685,-266,1244,131,18.9767,25-Oct-2021 05:30:26
22,-1275,220,-265,-251,1617,250,18.9767,25-Oct-2021 05:30:26
23,-1225,355,450,-245,1601,225,18.9767,25-Oct-2021 05:30:26
24,-393,480,938,-163,1510,185,18.9767,25-Oct-2021 05:30:26
25,-803,244,1366,-130,1550,93,18.9767,25-Oct-2021 05:30:26
26,-1127,158,1596,-145,1594,42,18.9767,25-Oct-2021 05:30:26
27,-405,549,2285,-169,1580,162,18.9767,25-Oct-2021 05:30:26
28,-163,394,2772,-208,1246,307,18.9767,25-Oct-2021 05:30:26
29,-226,187,3158,-258,593,363,18.9767,25-Oct-2021 05:30:26
30,834,360,3942,-258,-242,363,18.9767,25-Oct-2021 05:30:26
31,1610,357,4575,-225,-901,351,18.9767,25-Oct-2021 05:30:26
32,2069,219,5151,-198,-1233,363,18.9767,25-Oct-2021 05:30:26
33,3131,211,5725,-181,-1332,421,18.9767,25-Oct-2021 05:30:26
34,3987,317,5948,-175,-1224,437,18.9767,25-Oct-2021 05:30:26
35,4299,256,6091,-173,-994,331,18.9767,25-Oct-2021 05:30:26
36,4575,81,6315,-174,-753,160,18.9767,25-Oct-2021 05:30:26
37,4550,27,6365,-172,-472,9,18.9767,25-Oct-2021 05:30:26
38,4206,75,6325,-144,-141,-37,18.9767,25-Oct-2021 05:30:26
39,4079,112,6180,-123,176,18,18.9767,25-Oct-2021 05:30:26
40,3803,178,5804,-125,366,86,18.9767,25-Oct-2021 05:30:26
41,2900,208,5342,-110,416,121,18.9767,25-Oct-2021 05:30:26
42,2066,87,4869,-89,391,157,18.9767,25-Oct-2021 05:30:26
43,1808,6,4274,-91,231,147,18.9767,25-Oct-2021 05:30:26
44,1605,0,3609,-100,8,48,18.9767,25-Oct-2021 05:30:26
45,1087,37,3104,-102,-116,-71,18.9767,25-Oct-2021 05:30:26
46,274,95,2792,-100,-128,-148,18.9767,25-Oct-2021 05:30:26
47,-606,100,2680,-98,-147,-167,18.9767,25-Oct-2021 05:30:26
48,-1380,81,2636,-95,-240,-137,18.9767,25-Oct-2021 05:30:26
49,-1971,128,2421,-79,-372,-83,18.9767,25-Oct-2021 05:30:26
50,-2174,69,2054,-58,-483,-43,18.9767,25-Oct-2021 05:30:26
51,-1889,-130,1480,-53,-534,-26,18.9767,25-Oct-2021 05:30:26
52,-1336,-274,784,-33,-460,-9,18.9767,25-Oct-2021 05:30:26
53,-998,-242,171,0,-273,1,18.9767,25-Oct-2021 05:30:26
54,-1215,-159,-530,15,-10,-19,18.9767,25-Oct-2021 05:30:26
55,-2122,-204,-1422,14,210,-75,18.9767,25-Oct-2021 05:30:26
56,-3493,-392,-2385,13,289,-130,18.9767,25-Oct-2021 05:30:26
57,-4776,-541,-3342,20,220,-152,18.9767,25-Oct-2021 05:30:26
58,-5794,-460,-4053,16,20,-177,18.9767,25-Oct-2021 05:30:26
59,-6569,-350,-4359,-21,-248,-240,18.9767,25-Oct-2021 05:30:26
60,-7178,-373,-4546,-54,-480,-317,18.9767,25-Oct-2021 05:30:26
61,-7695,-476,-4871,-69,-631,-363,18.9767,25-Oct-2021 05:30:26
62,-7950,-482,-5137,-71,-688,-355,18.9767,25-Oct-2021 05:30:26
63,-7898,-347,-5248,-79,-690,-305,18.9767,25-Oct-2021 05:30:26
64,-7726,-303,-5312,-89,-614,-249,18.9767,25-Oct-2021 05:30:26
65,-7388,-327,-5360,-96,-455,-212,18.9767,25-Oct-2021 05:30:26
66,-6866,-445,-5292,-122,-264,-178,18.9767,25-Oct-2021 05:30:26
67,-6211,-592,-5171,-174,-172,-158,18.9767,25-Oct-2021 05:30:26
68,-5533,-510,-5133,-252,-203,-200,18.9767,25-Oct-2021 05:30:26
69,-5168,-223,-5046,-220,-157,-294,18.9767,25-Oct-2021 05:30:26
70,-5099,-269,-5136,-151,-146,-420,18.9767,25-Oct-2021 05:30:26
71,-4504,-227,-5428,-74,11,-477,18.9767,25-Oct-2021 05:30:26
72,-4956,113,-5461,-30,244,-516,18.9767,25-Oct-2021 05:30:26
73,-6042,6,-5080,-31,391,-576,18.9767,25-Oct-2021 05:30:26
74,-5269,-77,-4851,-138,738,-506,18.9767,25-Oct-2021 05:30:26
75,-5433,201,-4470,-136,1286,-423,18.9767,25-Oct-2021 05:30:26
76,-6357,343,-3770,-91,1652,-490,18.9767,25-Oct-2021 05:30:26
77,-6061,383,-3088,-75,1794,-617,18.9767,25-Oct-2021 05:30:26
78,-5619,464,-2505,-50,1925,-487,18.9767,25-Oct-2021 05:30:26
79,-5833,416,-2223,-91,2053,-223,18.9767,25-Oct-2021 05:30:26
80,-6570,118,-1655,-133,1743,18,18.9767,25-Oct-2021 05:30:26
