TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
1,2930,132,5875,-139,-845,-157,19.0808,16-Sep-2021 10:25:52
2,-107,21,6087,-170,-439,185,19.0808,16-Sep-2021 10:25:52
3,-1032,175,5883,-156,191,497,19.0808,16-Sep-2021 10:25:52
4,-500,468,5374,-164,517,543,19.0808,16-Sep-2021 10:25:52
5,354,579,4829,-190,370,309,19.0808,16-Sep-2021 10:25:52
6,1126,394,4483,-184,-25,-40,19.0808,16-Sep-2021 10:25:52
7,2251,150,4385,-170,-342,-298,19.0808,16-Sep-2021 10:25:52
8,3620,172,4264,-179,-298,-318,19.0808,16-Sep-2021 10:25:52
9,4209,396,3923,-182,46,-109,19.0808,16-Sep-2021 10:25:52
10,3590,474,3392,-174,341,144,19.0808,16-Sep-2021 10:25:52
11,2298,231,2761,-168,369,231,19.0808,16-Sep-2021 10:25:52
12,739,-93,2283,-137,186,139,19.0808,16-Sep-2021 10:25:52
13,-1125,-256,1979,-65,-84,4,19.0808,16-Sep-2021 10:25:52
14,-2697,-392,1704,-6,-323,-65,19.0808,16-Sep-2021 10:25:52
15,-3363,-536,1148,2,-464,-54,19.0808,16-Sep-2021 10:25:52
16,-3420,-568,286,-52,-519,13,19.0808,16-Sep-2021 10:25:52
17,-3473,-543,-608,-132,-561,81,19.0808,16-Sep-2021 10:25:52
18,-3709,-550,-1406,-172,-594,129,19.0808,16-Sep-2021 10:25:52
19,-4012,-520,-1921,-129,-592,153,19.0808,16-Sep-2021 10:25:52
20,-4371,-523,-2277,-73,-543,167,19.0808,16-Sep-2021 10:25:52
21,-4871,-550,-2659,-55,-491,161,19.0808,16-Sep-2021 10:25:52
22,-5534,-468,-3133,-50,-479,131,19.0808,16-Sep-2021 10:25:52
23,-6136,-392,-3783,-59,-501,80,19.0808,16-Sep-2021 10:25:52
24,-6540,-377,-4324,-108,-531,41,19.0808,16-Sep-2021 10:25:52
25,-6702,-376,-4675,-137,-536,59,19.0808,16-Sep-2021 10:25:52
26,-6740,-269,-4926,-102,-483,134,19.0808,16-Sep-2021 10:25:52
27,-6834,-136,-5064,-69,-404,206,19.0808,16-Sep-2021 10:25:52
28,-7047,-99,-5071,-52,-364,196,19.0808,16-Sep-2021 10:25:52
29,-7199,-156,-5052,-45,-318,183,19.0808,16-Sep-2021 10:25:52
30,-6871,-164,-5163,-15,-254,166,19.0808,16-Sep-2021 10:25:52
31,-6414,-71,-5283,10,-161,111,19.0808,16-Sep-2021 10:25:52
32,-6421,83,-5464,-18,-97,66,19.0808,16-Sep-2021 10:25:52
33,-6705,189,-5525,-91,-74,93,19.0808,16-Sep-2021 10:25:52
34,-6463,201,-5375,-159,8,166,19.0808,16-Sep-2021 10:25:52
35,-5445,289,-5096,-193,205,182,19.0808,16-Sep-2021 10:25:52
36,-4600,353,-4839,-178,395,232,19.0808,16-Sep-2021 10:25:52
37,-4671,483,-4493,-193,490,385,19.0808,16-Sep-2021 10:25:52
38,-4599,355,-4004,-172,613,535,19.0808,16-Sep-2021 10:25:52
39,-3202,299,-3558,-132,823,516,19.0808,16-Sep-2021 10:25:52
40,-4235,509,-3157,-114,1055,480,19.0808,16-Sep-2021 10:25:52
41,-6215,629,-2685,-139,1161,414,19.0808,16-Sep-2021 10:25:52
42,-7173,556,-2489,-257,1150,369,19.0808,16-Sep-2021 10:25:52
43,-7086,64,-2331,-310,977,231,19.0808,16-Sep-2021 10:25:52
44,-7337,-240,-1613,-226,643,-100,19.0808,16-Sep-2021 10:25:52
45,-6716,-196,-987,-146,284,-577,19.0808,16-Sep-2021 10:25:52
46,-4978,-248,-402,-117,27,-978,19.0808,16-Sep-2021 10:25:52
47,-3945,-253,153,-91,-219,-1203,19.0808,16-Sep-2021 10:25:52
48,-2834,-75,539,-97,-458,-1230,19.0808,16-Sep-2021 10:25:52
49,-1396,-26,1123,-72,-614,-1127,19.0808,16-Sep-2021 10:25:52
50,-26,-186,1765,7,-758,-982,19.0808,16-Sep-2021 10:25:52
51,1834,-2,2183,49,-857,-758,19.0808,16-Sep-2021 10:25:52
52,3725,268,2616,44,-757,-458,19.0808,16-Sep-2021 10:25:52
53,5108,316,3523,45,-515,-148,19.0808,16-Sep-2021 10:25:52
54,6123,343,4299,68,-250,114,19.0808,16-Sep-2021 10:25:52
55,6347,403,4838,84,-30,292,19.0808,16-Sep-2021 10:25:52
56,5747,423,5287,72,38,373,19.0808,16-Sep-2021 10:25:52
57,5470,400,5442,44,36,341,19.0808,16-Sep-2021 10:25:52
58,5939,318,5482,2,-0,248,19.0808,16-Sep-2021 10:25:52
59,5939,318,5482,2,-0,248,19.0808,16-Sep-2021 10:25:52
60,5751,135,5741,-9,-173,212,19.0808,16-Sep-2021 10:25:52
61,3157,-69,6203,-28,-540,289,19.0808,16-Sep-2021 10:25:52
62,-12,-89,6534,-51,-772,402,19.0808,16-Sep-2021 10:25:52
63,-111,-27,6268,-81,-548,377,19.0808,16-Sep-2021 10:25:52
64,2300,-121,5469,-56,-64,184,19.0808,16-Sep-2021 10:25:52
65,4089,-237,5088,14,213,-54,19.0808,16-Sep-2021 10:25:52
66,4347,-216,5147,57,185,-211,19.0808,16-Sep-2021 10:25:52
67,3811,-142,4959,47,97,-246,19.0808,16-Sep-2021 10:25:52
68,2920,-168,4526,35,167,-151,19.0808,16-Sep-2021 10:25:52
69,1901,-226,3725,45,414,35,19.0808,16-Sep-2021 10:25:52
70,913,-299,2889,62,614,208,19.0808,16-Sep-2021 10:25:52
71,-164,-440,2911,69,515,278,19.0808,16-Sep-2021 10:25:52
72,-1363,-424,3488,10,91,261,19.0808,16-Sep-2021 10:25:52
73,-1923,-116,3600,-14,-402,200,19.0808,16-Sep-2021 10:25:52
74,-1683,155,2898,-35,-723,161,19.0808,16-Sep-2021 10:25:52
75,-1279,48,1851,-90,-765,155,19.0808,16-Sep-2021 10:25:52
76,-988,-145,1062,-115,-611,139,19.0808,16-Sep-2021 10:25:52
77,-927,-59,634,-96,-442,107,19.0808,16-Sep-2021 10:25:52
78,-1217,79,193,-91,-351,88,19.0808,16-Sep-2021 10:25:52
79,-1746,41,-538,-123,-289,99,19.0808,16-Sep-2021 10:25:52
80,-2475,-76,-1600,-163,-189,148,19.0808,16-Sep-2021 10:25:52
81,-3398,9,-2702,-216,-123,230,19.0808,16-Sep-2021 10:25:52
82,-4433,150,-3341,-222,-146,288,19.0808,16-Sep-2021 10:25:52
83,-5479,188,-3525,-185,-227,269,19.0808,16-Sep-2021 10:25:52
84,-6398,193,-3634,-160,-394,207,19.0808,16-Sep-2021 10:25:52
85,-7297,140,-3941,-179,-582,144,19.0808,16-Sep-2021 10:25:52
86,-8038,89,-4405,-204,-711,102,19.0808,16-Sep-2021 10:25:52
87,-8566,-14,-4725,-195,-737,86,19.0808,16-Sep-2021 10:25:52
88,-8599,-131,-4804,-133,-677,78,19.0808,16-Sep-2021 10:25:52
89,-8129,-147,-4818,-72,-538,66,19.0808,16-Sep-2021 10:25:52
90,-7715,-73,-4838,-98,-374,49,19.0808,16-Sep-2021 10:25:52
91,-7456,46,-5031,-178,-234,23,19.0808,16-Sep-2021 10:25:52
92,-7072,-134,-5290,-165,-107,-39,19.0808,16-Sep-2021 10:25:52
93,-6532,-361,-5366,-153,-22,-106,19.0808,16-Sep-2021 10:25:52
94,-6170,-464,-5541,-183,-37,-127,19.0808,16-Sep-2021 10:25:52
95,-5689,-436,-5606,-183,-57,-77,19.0808,16-Sep-2021 10:25:52
96,-5104,-325,-5554,-93,-16,-64,19.0808,16-Sep-2021 10:25:52
97,-4853,-501,-5251,-88,-58,-120,19.0808,16-Sep-2021 10:25:52
98,-4858,-351,-4742,-112,-188,-74,19.0808,16-Sep-2021 10:25:52
99,-5199,-310,-4472,-149,-305,-5,19.0808,16-Sep-2021 10:25:52
100,-4888,-176,-3919,-248,-329,15,19.0808,16-Sep-2021 10:25:52
101,-4358,225,-3239,-246,-231,73,19.0808,16-Sep-2021 10:25:52
102,-4798,21,-2633,-188,-243,60,19.0808,16-Sep-2021 10:25:52
103,-4763,232,-1968,-100,-350,-87,19.0808,16-Sep-2021 10:25:52
104,-4179,266,-1737,22,-180,-259,19.0808,16-Sep-2021 10:25:52
105,-4427,180,-1891,-20,167,-333,19.0808,16-Sep-2021 10:25:52
106,-3728,515,-1368,-123,522,-321,19.0808,16-Sep-2021 10:25:52
107,-2902,66,-635,-37,827,-427,19.0808,16-Sep-2021 10:25:52
108,-3468,-8,-16,-35,858,-424,19.0808,16-Sep-2021 10:25:52
109,-2847,277,728,-115,803,-289,19.0808,16-Sep-2021 10:25:52
110,-2272,-93,1140,-109,745,-115,19.0808,16-Sep-2021 10:25:52
111,-2193,-181,1635,-119,655,47,19.0808,16-Sep-2021 10:25:52
112,-1579,-39,1930,-149,491,206,19.0808,16-Sep-2021 10:25:52
113,-802,-16,2591,-103,214,321,19.0808,16-Sep-2021 10:25:52
114,414,-45,3309,-63,31,395,19.0808,16-Sep-2021 10:25:52
115,1301,98,3741,-47,32,481,19.0808,16-Sep-2021 10:25:52
116,1979,287,4430,-8,-80,474,19.0808,16-Sep-2021 10:25:52
117,3650,205,5096,45,-258,249,19.0808,16-Sep-2021 10:25:52
118,6032,126,5441,118,-293,-198,19.0808,16-Sep-2021 10:25:52
119,7954,180,5547,167,-185,-694,19.0808,16-Sep-2021 10:25:52
120,8117,137,5664,134,-116,-930,19.0808,16-Sep-2021 10:25:52
121,6577,49,5748,32,-225,-737,19.0808,16-Sep-2021 10:25:52
122,5623,166,5784,-46,-384,-282,19.0808,16-Sep-2021 10:25:52
123,5905,272,5582,-82,-451,75,19.0808,16-Sep-2021 10:25:52
124,5586,262,5382,-113,-445,145,19.0808,16-Sep-2021 10:25:52
125,2811,218,5339,-143,-266,168,19.0808,16-Sep-2021 10:25:52
126,-1757,172,5346,-154,14,392,19.0808,16-Sep-2021 10:25:52
127,-4554,96,5203,-158,103,629,19.0808,16-Sep-2021 10:25:52
128,-2989,172,4963,-180,-78,529,19.0808,16-Sep-2021 10:25:52
129,1301,329,4474,-198,-277,91,19.0808,16-Sep-2021 10:25:52
130,4293,431,3804,-206,-249,-330,19.0808,16-Sep-2021 10:25:52
131,4049,537,3385,-174,-18,-456,19.0808,16-Sep-2021 10:25:52
132,2291,505,3279,-131,277,-296,19.0808,16-Sep-2021 10:25:52
133,1004,276,3262,-101,455,-26,19.0808,16-Sep-2021 10:25:52
134,312,-29,2941,-104,384,183,19.0808,16-Sep-2021 10:25:52
135,-439,-223,2194,-133,73,222,19.0808,16-Sep-2021 10:25:52
136,-1293,-288,1255,-151,-271,134,19.0808,16-Sep-2021 10:25:52
137,-1865,-356,269,-136,-473,31,19.0808,16-Sep-2021 10:25:52
138,-2217,-393,-292,-105,-535,-9,19.0808,16-Sep-2021 10:25:52
139,-2386,-435,-544,-65,-503,12,19.0808,16-Sep-2021 10:25:52
140,-2678,-421,-1121,-39,-411,64,19.0808,16-Sep-2021 10:25:52
141,-3602,-260,-1885,-96,-363,137,19.0808,16-Sep-2021 10:25:52
142,-5049,-279,-2584,-160,-419,192,19.0808,16-Sep-2021 10:25:52
143,-6242,-562,-3216,-138,-515,207,19.0808,16-Sep-2021 10:25:52
144,-6907,-680,-3503,-83,-620,196,19.0808,16-Sep-2021 10:25:52
145,-7162,-543,-3656,-57,-719,158,19.0808,16-Sep-2021 10:25:52
146,-7386,-441,-4028,-64,-777,104,19.0808,16-Sep-2021 10:25:52
147,-7487,-457,-4403,-77,-739,67,19.0808,16-Sep-2021 10:25:52
