TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
1,-2186,301,-1453,89,-1365,236,19.2743,22-Sep-2021 01:20:16
2,-517,118,-910,91,-1132,342,19.2743,22-Sep-2021 01:20:16
3,60,141,43,56,-848,452,19.2743,22-Sep-2021 01:20:16
4,988,339,1116,48,-579,547,19.2743,22-Sep-2021 01:20:16
5,1764,176,1859,39,-354,550,19.2743,22-Sep-2021 01:20:16
6,2776,94,2481,0,-171,372,19.2743,22-Sep-2021 01:20:16
7,4099,172,2983,-23,53,127,19.2743,22-Sep-2021 01:20:16
8,3849,253,3497,1,276,-43,19.2743,22-Sep-2021 01:20:16
9,3393,256,4016,58,497,-211,19.2743,22-Sep-2021 01:20:16
10,3702,136,4301,119,753,-357,19.2743,22-Sep-2021 01:20:16
11,4069,294,4456,116,1030,-396,19.2743,22-Sep-2021 01:20:16
12,3153,315,4694,60,1144,-367,19.2743,22-Sep-2021 01:20:16
13,2103,73,4884,0,948,-378,19.2743,22-Sep-2021 01:20:16
14,1648,18,5128,-45,448,-453,19.2743,22-Sep-2021 01:20:16
15,1315,56,5426,-97,-144,-459,19.2743,22-Sep-2021 01:20:16
16,1266,84,5571,-150,-475,-284,19.2743,22-Sep-2021 01:20:16
17,1341,137,5577,-222,-436,12,19.2743,22-Sep-2021 01:20:16
18,1605,243,5493,-305,-155,208,19.2743,22-Sep-2021 01:20:16
19,2452,331,5199,-357,154,209,19.2743,22-Sep-2021 01:20:16
20,3374,270,5015,-364,345,86,19.2743,22-Sep-2021 01:20:16
21,3735,197,4967,-372,419,-33,19.2743,22-Sep-2021 01:20:16
22,3357,221,4814,-364,446,-51,19.2743,22-Sep-2021 01:20:16
23,2457,207,4631,-326,418,45,19.2743,22-Sep-2021 01:20:16
24,1606,220,4435,-265,287,175,19.2743,22-Sep-2021 01:20:16
25,1052,267,4169,-221,69,239,19.2743,22-Sep-2021 01:20:16
26,564,268,3778,-199,-178,185,19.2743,22-Sep-2021 01:20:16
27,-101,201,3203,-206,-393,64,19.2743,22-Sep-2021 01:20:16
28,-678,21,2634,-230,-519,-11,19.2743,22-Sep-2021 01:20:16
29,-1029,-219,2107,-248,-517,50,19.2743,22-Sep-2021 01:20:16
30,-1364,-434,1499,-262,-421,245,19.2743,22-Sep-2021 01:20:16
31,-1579,-370,840,-289,-271,464,19.2743,22-Sep-2021 01:20:16
32,-2706,-510,290,-301,-253,488,19.2743,22-Sep-2021 01:20:16
33,-3363,-491,-384,-301,-266,371,19.2743,22-Sep-2021 01:20:16
34,-3687,-414,-1207,-289,-318,194,19.2743,22-Sep-2021 01:20:16
35,-3885,-334,-1885,-237,-353,80,19.2743,22-Sep-2021 01:20:16
36,-4172,-368,-2308,-172,-369,60,19.2743,22-Sep-2021 01:20:16
37,-4606,-360,-2770,-143,-380,111,19.2743,22-Sep-2021 01:20:16
38,-5240,-254,-3269,-145,-383,185,19.2743,22-Sep-2021 01:20:16
39,-5877,-301,-3734,-146,-405,238,19.2743,22-Sep-2021 01:20:16
40,-6413,-456,-4213,-125,-440,222,19.2743,22-Sep-2021 01:20:16
41,-6871,-484,-4670,-114,-495,154,19.2743,22-Sep-2021 01:20:16
42,-7214,-376,-4834,-110,-579,65,19.2743,22-Sep-2021 01:20:16
43,-7358,-325,-4848,-74,-642,-13,19.2743,22-Sep-2021 01:20:16
44,-7200,-278,-5059,-20,-678,-82,19.2743,22-Sep-2021 01:20:16
45,-7139,-365,-5258,4,-716,-134,19.2743,22-Sep-2021 01:20:16
46,-7185,-470,-5543,6,-679,-145,19.2743,22-Sep-2021 01:20:16
47,-7236,-330,-5691,6,-564,-89,19.2743,22-Sep-2021 01:20:16
48,-7331,-347,-5571,-11,-488,-49,19.2743,22-Sep-2021 01:20:16
49,-7212,-190,-5632,-64,-409,-24,19.2743,22-Sep-2021 01:20:16
50,-6851,196,-5530,-107,-305,-24,19.2743,22-Sep-2021 01:20:16
51,-6390,295,-5390,-136,-213,-7,19.2743,22-Sep-2021 01:20:16
52,-6027,396,-5149,-195,-103,-21,19.2743,22-Sep-2021 01:20:16
53,-5295,499,-4680,-198,118,-63,19.2743,22-Sep-2021 01:20:16
54,-4457,599,-4224,-132,284,-110,19.2743,22-Sep-2021 01:20:16
55,-4071,573,-3832,-168,302,-98,19.2743,22-Sep-2021 01:20:16
56,-4071,573,-3832,-168,302,-98,19.2743,22-Sep-2021 01:20:16
57,-3196,423,-3519,-235,236,46,19.2743,22-Sep-2021 01:20:16
58,-2754,672,-3082,-356,114,260,19.2743,22-Sep-2021 01:20:16
59,-2286,740,-2663,-440,58,307,19.2743,22-Sep-2021 01:20:16
60,-1982,295,-1636,-387,83,201,19.2743,22-Sep-2021 01:20:16
61,-1830,196,-1093,-250,348,103,19.2743,22-Sep-2021 01:20:16
62,-1132,264,-974,-70,778,-111,19.2743,22-Sep-2021 01:20:16
63,-1022,226,-340,-49,926,-264,19.2743,22-Sep-2021 01:20:16
64,-1649,323,214,-62,1095,-355,19.2743,22-Sep-2021 01:20:16
65,-2358,339,803,-33,1218,-610,19.2743,22-Sep-2021 01:20:16
66,-2384,2,1409,-25,1375,-962,19.2743,22-Sep-2021 01:20:16
67,-2233,-69,1739,-68,1594,-1154,19.2743,22-Sep-2021 01:20:16
68,-2108,169,2050,-71,1630,-1170,19.2743,22-Sep-2021 01:20:16
69,-1529,-103,2564,-16,1361,-1158,19.2743,22-Sep-2021 01:20:16
70,-1260,-298,3211,47,1124,-1094,19.2743,22-Sep-2021 01:20:16
71,-959,-212,3849,43,1028,-948,19.2743,22-Sep-2021 01:20:16
72,-52,-268,4350,5,889,-591,19.2743,22-Sep-2021 01:20:16
73,948,-556,4773,-5,573,-27,19.2743,22-Sep-2021 01:20:16
74,2447,-444,5138,42,62,562,19.2743,22-Sep-2021 01:20:16
75,3886,-27,5583,78,-511,1064,19.2743,22-Sep-2021 01:20:16
76,5177,34,5983,105,-917,1394,19.2743,22-Sep-2021 01:20:16
77,6273,-38,6387,88,-1068,1429,19.2743,22-Sep-2021 01:20:16
78,6622,-168,6485,43,-1001,1236,19.2743,22-Sep-2021 01:20:16
79,5637,-152,6156,-30,-795,949,19.2743,22-Sep-2021 01:20:16
80,4327,-25,5926,-111,-561,551,19.2743,22-Sep-2021 01:20:16
81,3950,-116,5688,-166,-292,125,19.2743,22-Sep-2021 01:20:16
82,3267,-221,5237,-222,41,-131,19.2743,22-Sep-2021 01:20:16
83,986,-49,4797,-282,369,-131,19.2743,22-Sep-2021 01:20:16
84,-1033,220,4451,-299,610,39,19.2743,22-Sep-2021 01:20:16
85,-682,251,4161,-256,690,243,19.2743,22-Sep-2021 01:20:16
86,752,135,3819,-177,517,437,19.2743,22-Sep-2021 01:20:16
87,1448,189,3474,-113,97,590,19.2743,22-Sep-2021 01:20:16
88,1366,285,3088,-85,-364,669,19.2743,22-Sep-2021 01:20:16
89,815,223,2617,-79,-609,645,19.2743,22-Sep-2021 01:20:16
90,-170,47,2083,-67,-609,518,19.2743,22-Sep-2021 01:20:16
91,-1259,-8,1606,-82,-488,354,19.2743,22-Sep-2021 01:20:16
92,-2003,53,1189,-135,-338,208,19.2743,22-Sep-2021 01:20:16
93,-2338,23,502,-190,-232,125,19.2743,22-Sep-2021 01:20:16
94,-2542,-137,-268,-251,-215,144,19.2743,22-Sep-2021 01:20:16
95,-2720,-244,-969,-297,-272,233,19.2743,22-Sep-2021 01:20:16
96,-2943,-249,-1778,-296,-310,340,19.2743,22-Sep-2021 01:20:16
97,-3362,-165,-2406,-282,-334,407,19.2743,22-Sep-2021 01:20:16
98,-3942,-22,-2834,-272,-390,407,19.2743,22-Sep-2021 01:20:16
99,-4705,52,-3414,-263,-470,366,19.2743,22-Sep-2021 01:20:16
100,-5566,91,-4002,-239,-542,306,19.2743,22-Sep-2021 01:20:16
101,-6382,-13,-4342,-190,-616,211,19.2743,22-Sep-2021 01:20:16
102,-6948,-190,-4600,-131,-603,91,19.2743,22-Sep-2021 01:20:16
103,-7308,-241,-4812,-120,-543,-80,19.2743,22-Sep-2021 01:20:16
104,-7707,-230,-4911,-168,-529,-228,19.2743,22-Sep-2021 01:20:16
105,-7435,-133,-5069,-199,-505,-267,19.2743,22-Sep-2021 01:20:16
106,-7259,-114,-5066,-213,-516,-219,19.2743,22-Sep-2021 01:20:16
107,-7494,-277,-5105,-233,-525,-171,19.2743,22-Sep-2021 01:20:16
108,-7097,-321,-5171,-250,-473,-139,19.2743,22-Sep-2021 01:20:16
109,-6734,-327,-5138,-228,-381,-135,19.2743,22-Sep-2021 01:20:16
110,-6611,-282,-5303,-196,-228,-118,19.2743,22-Sep-2021 01:20:16
111,-6069,-238,-5444,-151,54,-143,19.2743,22-Sep-2021 01:20:16
112,-5808,-346,-5268,-178,362,-223,19.2743,22-Sep-2021 01:20:16
113,-5728,-315,-4728,-246,629,-260,19.2743,22-Sep-2021 01:20:16
114,-4425,-261,-4396,-205,1004,-299,19.2743,22-Sep-2021 01:20:16
115,-3116,-70,-4125,-141,1696,-300,19.2743,22-Sep-2021 01:20:16
116,-2584,157,-3551,-81,2344,-225,19.2743,22-Sep-2021 01:20:16
117,-2324,119,-3102,-58,2617,-262,19.2743,22-Sep-2021 01:20:16
118,-2977,240,-2649,-73,2729,-430,19.2743,22-Sep-2021 01:20:16
119,-3274,183,-2334,-90,2680,-619,19.2743,22-Sep-2021 01:20:16
120,-3666,-73,-2279,-110,2488,-660,19.2743,22-Sep-2021 01:20:16
121,-5306,-44,-2130,-143,1968,-490,19.2743,22-Sep-2021 01:20:16
122,-6763,-64,-1794,-90,1025,-199,19.2743,22-Sep-2021 01:20:16
123,-6987,-30,-1451,49,-93,4,19.2743,22-Sep-2021 01:20:16
124,-6721,12,-963,167,-1148,94,19.2743,22-Sep-2021 01:20:16
125,-5909,-380,-215,250,-2078,131,19.2743,22-Sep-2021 01:20:16
126,-4841,-395,576,316,-2701,220,19.2743,22-Sep-2021 01:20:16
127,-3753,-93,1478,316,-2956,345,19.2743,22-Sep-2021 01:20:16
