TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
1,-801,-55,1545,79,788,-477,19.3889,27-Aug-2021 01:07:10
2,-304,136,1942,23,968,-258,19.3889,27-Aug-2021 01:07:10
3,950,308,2437,11,914,-174,19.3889,27-Aug-2021 01:07:10
4,360,5,3072,-9,731,-96,19.3889,27-Aug-2021 01:07:10
5,291,85,3736,-43,394,-16,19.3889,27-Aug-2021 01:07:10
6,1013,202,4001,-3,194,53,19.3889,27-Aug-2021 01:07:10
7,750,14,4144,42,183,81,19.3889,27-Aug-2021 01:07:10
8,290,-169,4682,33,89,76,19.3889,27-Aug-2021 01:07:10
9,834,-217,5079,24,-199,125,19.3889,27-Aug-2021 01:07:10
10,1884,-138,5751,21,-506,214,19.3889,27-Aug-2021 01:07:10
11,2664,-117,6327,-5,-686,237,19.3889,27-Aug-2021 01:07:10
12,3415,103,6778,-50,-691,124,19.3889,27-Aug-2021 01:07:10
13,4446,287,6695,-133,-604,-60,19.3889,27-Aug-2021 01:07:10
14,5839,202,6115,-258,-419,-127,19.3889,27-Aug-2021 01:07:10
15,6340,65,5630,-383,-175,1,19.3889,27-Aug-2021 01:07:10
16,5565,108,5035,-453,42,252,19.3889,27-Aug-2021 01:07:10
17,4198,163,4604,-456,175,442,19.3889,27-Aug-2021 01:07:10
18,2677,120,4428,-443,189,512,19.3889,27-Aug-2021 01:07:10
19,1042,107,4122,-423,103,564,19.3889,27-Aug-2021 01:07:10
20,-464,102,3681,-373,-101,618,19.3889,27-Aug-2021 01:07:10
21,-1378,183,3523,-291,-360,586,19.3889,27-Aug-2021 01:07:10
22,-1467,239,3551,-219,-581,425,19.3889,27-Aug-2021 01:07:10
23,-631,184,3423,-165,-651,200,19.3889,27-Aug-2021 01:07:10
24,204,-85,2804,-136,-531,-2,19.3889,27-Aug-2021 01:07:10
25,-181,-277,2002,-156,-314,-104,19.3889,27-Aug-2021 01:07:10
26,-1200,-245,1463,-201,-156,-98,19.3889,27-Aug-2021 01:07:10
27,-1744,-331,984,-248,-121,-49,19.3889,27-Aug-2021 01:07:10
28,-2031,-461,371,-284,-158,21,19.3889,27-Aug-2021 01:07:10
29,-2395,-469,-380,-309,-190,117,19.3889,27-Aug-2021 01:07:10
30,-2806,-425,-1294,-313,-192,218,19.3889,27-Aug-2021 01:07:10
31,-3562,-449,-2200,-311,-205,309,19.3889,27-Aug-2021 01:07:10
32,-4629,-487,-2908,-308,-249,393,19.3889,27-Aug-2021 01:07:10
33,-5587,-453,-3581,-286,-293,418,19.3889,27-Aug-2021 01:07:10
34,-6167,-516,-4119,-253,-335,354,19.3889,27-Aug-2021 01:07:10
35,-6529,-560,-4502,-195,-355,274,19.3889,27-Aug-2021 01:07:10
36,-6627,-434,-4862,-139,-368,209,19.3889,27-Aug-2021 01:07:10
37,-6574,-226,-5062,-127,-400,139,19.3889,27-Aug-2021 01:07:10
38,-6969,-202,-5271,-113,-398,29,19.3889,27-Aug-2021 01:07:10
39,-6395,-251,-5404,-93,-334,-109,19.3889,27-Aug-2021 01:07:10
40,-6602,-313,-5284,-140,-288,-187,19.3889,27-Aug-2021 01:07:10
41,-6079,-319,-5267,-195,-103,-160,19.3889,27-Aug-2021 01:07:10
42,-5249,-131,-5440,-218,171,-65,19.3889,27-Aug-2021 01:07:10
43,-5581,-327,-5514,-209,375,-32,19.3889,27-Aug-2021 01:07:10
44,-5725,-26,-5640,-196,858,-16,19.3889,27-Aug-2021 01:07:10
45,-6698,301,-5472,-152,1404,1,19.3889,27-Aug-2021 01:07:10
46,-6455,-93,-5288,-105,1610,-72,19.3889,27-Aug-2021 01:07:10
47,-6002,65,-5128,-137,1800,-125,19.3889,27-Aug-2021 01:07:10
48,-6424,310,-4761,-147,1969,-206,19.3889,27-Aug-2021 01:07:10
49,-7422,336,-4513,-142,1716,-171,19.3889,27-Aug-2021 01:07:10
50,-8415,314,-4258,-109,1127,-29,19.3889,27-Aug-2021 01:07:10
51,-8544,166,-3828,-65,408,37,19.3889,27-Aug-2021 01:07:10
52,-7487,339,-3526,-58,-325,-8,19.3889,27-Aug-2021 01:07:10
53,-6451,451,-3204,-54,-928,-123,19.3889,27-Aug-2021 01:07:10
54,-5900,193,-2563,-34,-1428,-246,19.3889,27-Aug-2021 01:07:10
55,-4860,188,-2046,-32,-1739,-259,19.3889,27-Aug-2021 01:07:10
56,-3353,23,-1484,-54,-1797,-215,19.3889,27-Aug-2021 01:07:10
57,-2476,52,-997,-58,-1651,-214,19.3889,27-Aug-2021 01:07:10
58,-986,368,-291,23,-1353,-271,19.3889,27-Aug-2021 01:07:10
59,213,48,371,140,-879,-280,19.3889,27-Aug-2021 01:07:10
60,496,-136,1034,123,-495,-264,19.3889,27-Aug-2021 01:07:10
61,761,164,1949,49,-244,-193,19.3889,27-Aug-2021 01:07:10
62,1003,281,2600,23,-81,-107,19.3889,27-Aug-2021 01:07:10
63,2098,156,3328,13,6,-106,19.3889,27-Aug-2021 01:07:10
64,2754,66,4031,9,76,-128,19.3889,27-Aug-2021 01:07:10
65,3644,193,4350,-12,188,-138,19.3889,27-Aug-2021 01:07:10
66,4930,238,4439,-32,352,-123,19.3889,27-Aug-2021 01:07:10
67,5295,172,4515,-41,492,-93,19.3889,27-Aug-2021 01:07:10
68,4658,94,4854,-40,491,-97,19.3889,27-Aug-2021 01:07:10
69,3658,-141,5167,-73,296,-100,19.3889,27-Aug-2021 01:07:10
70,3060,-322,5427,-91,-39,-32,19.3889,27-Aug-2021 01:07:10
71,3020,-306,5625,-96,-402,120,19.3889,27-Aug-2021 01:07:10
72,2726,-142,5444,-97,-628,304,19.3889,27-Aug-2021 01:07:10
73,1856,-81,5423,-89,-609,454,19.3889,27-Aug-2021 01:07:10
74,1282,-49,5527,-59,-376,510,19.3889,27-Aug-2021 01:07:10
75,1349,107,5617,-42,-110,473,19.3889,27-Aug-2021 01:07:10
76,1389,281,5797,-58,19,379,19.3889,27-Aug-2021 01:07:10
77,1447,323,5679,-106,-2,248,19.3889,27-Aug-2021 01:07:10
78,1886,172,5224,-146,-73,112,19.3889,27-Aug-2021 01:07:10
79,2046,-51,4750,-166,-137,-10,19.3889,27-Aug-2021 01:07:10
80,1639,-121,4358,-165,-200,-84,19.3889,27-Aug-2021 01:07:10
81,1196,-90,3968,-142,-244,-73,19.3889,27-Aug-2021 01:07:10
82,857,-211,3519,-161,-257,4,19.3889,27-Aug-2021 01:07:10
83,605,-464,2897,-216,-263,90,19.3889,27-Aug-2021 01:07:10
84,605,-464,2897,-216,-263,90,19.3889,27-Aug-2021 01:07:10
