TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
1,-6661,-147,-4983,-254,153,164,18.903,15-Dec-2021 06:02:32
2,-6735,-11,-5141,-235,113,131,18.903,15-Dec-2021 06:02:32
3,-6914,-173,-5317,-170,53,107,18.903,15-Dec-2021 06:02:32
4,-7388,-148,-5540,-98,-26,80,18.903,15-Dec-2021 06:02:32
5,-7449,-171,-5723,-60,-28,55,18.903,15-Dec-2021 06:02:32
6,-7872,36,-5797,-104,-73,31,18.903,15-Dec-2021 06:02:32
7,-8004,-25,-5760,-133,-131,48,18.903,15-Dec-2021 06:02:32
8,-7726,-201,-5585,-127,-27,126,18.903,15-Dec-2021 06:02:32
9,-7235,-248,-5597,26,-66,72,18.903,15-Dec-2021 06:02:32
10,-7291,-93,-5415,119,-271,-30,18.903,15-Dec-2021 06:02:32
11,-7497,-38,-5357,150,-522,-49,18.903,15-Dec-2021 06:02:32
12,-6512,-244,-4878,247,-447,13,18.903,15-Dec-2021 06:02:32
13,-6052,-354,-4311,245,-56,62,18.903,15-Dec-2021 06:02:32
14,-5491,-141,-4151,222,-5,167,18.903,15-Dec-2021 06:02:32
15,-6574,227,-3742,150,-137,204,18.903,15-Dec-2021 06:02:32
16,-6983,80,-3734,101,-431,-23,18.903,15-Dec-2021 06:02:32
17,-5250,-222,-2959,68,-356,-289,18.903,15-Dec-2021 06:02:32
18,-4045,-3,-1881,135,419,-318,18.903,15-Dec-2021 06:02:32
19,-4020,191,-1478,163,853,-99,18.903,15-Dec-2021 06:02:32
20,-4225,259,-1208,195,470,-94,18.903,15-Dec-2021 06:02:32
21,-3577,189,-465,214,-57,-321,18.903,15-Dec-2021 06:02:32
22,-2487,-94,78,183,-282,-593,18.903,15-Dec-2021 06:02:32
23,-1027,192,537,149,-319,-786,18.903,15-Dec-2021 06:02:32
24,-743,230,1377,114,-246,-715,18.903,15-Dec-2021 06:02:32
25,-799,3,2043,92,-0,-456,18.903,15-Dec-2021 06:02:32
26,-109,-181,2782,73,71,-285,18.903,15-Dec-2021 06:02:32
27,1479,-192,2904,42,134,-199,18.903,15-Dec-2021 06:02:32
28,2341,24,3144,56,190,-125,18.903,15-Dec-2021 06:02:32
29,1851,260,4257,94,119,-59,18.903,15-Dec-2021 06:02:32
30,1990,89,4903,92,142,14,18.903,15-Dec-2021 06:02:32
31,2602,11,4743,23,326,63,18.903,15-Dec-2021 06:02:32
32,3181,129,4826,-25,383,83,18.903,15-Dec-2021 06:02:32
33,3581,200,5490,-6,236,77,18.903,15-Dec-2021 06:02:32
34,3506,361,5880,16,98,60,18.903,15-Dec-2021 06:02:32
35,3268,249,5898,-10,-38,29,18.903,15-Dec-2021 06:02:32
36,3183,174,5748,-61,-212,-24,18.903,15-Dec-2021 06:02:32
37,3205,274,5670,-98,-275,-20,18.903,15-Dec-2021 06:02:32
38,3114,275,5799,-95,-172,83,18.903,15-Dec-2021 06:02:32
39,3014,127,5786,-72,21,193,18.903,15-Dec-2021 06:02:32
40,3457,-21,5706,-95,167,208,18.903,15-Dec-2021 06:02:32
41,3843,3,5430,-125,183,188,18.903,15-Dec-2021 06:02:32
42,3250,28,4982,-162,108,207,18.903,15-Dec-2021 06:02:32
43,2440,17,4489,-200,46,220,18.903,15-Dec-2021 06:02:32
44,2273,20,4259,-203,-11,201,18.903,15-Dec-2021 06:02:32
45,2165,-127,4161,-194,-56,189,18.903,15-Dec-2021 06:02:32
46,1613,-167,3620,-209,6,245,18.903,15-Dec-2021 06:02:32
47,900,10,2884,-257,140,323,18.903,15-Dec-2021 06:02:32
48,490,89,2276,-274,210,359,18.903,15-Dec-2021 06:02:32
49,244,-91,1788,-242,177,347,18.903,15-Dec-2021 06:02:32
50,-178,-247,1305,-240,87,321,18.903,15-Dec-2021 06:02:32
51,-1127,-94,571,-264,47,335,18.903,15-Dec-2021 06:02:32
52,-2565,148,-224,-293,51,371,18.903,15-Dec-2021 06:02:32
53,-3195,57,-737,-309,47,339,18.903,15-Dec-2021 06:02:32
54,-2877,-191,-1266,-307,82,270,18.903,15-Dec-2021 06:02:32
55,-3411,-195,-2008,-294,148,256,18.903,15-Dec-2021 06:02:32
56,-4706,-208,-2616,-281,180,280,18.903,15-Dec-2021 06:02:32
57,-5128,-299,-2998,-274,173,254,18.903,15-Dec-2021 06:02:32
58,-4962,-317,-3342,-267,154,183,18.903,15-Dec-2021 06:02:32
59,-4962,-317,-3342,-267,154,183,18.903,15-Dec-2021 06:02:32
60,-5424,-351,-4024,-246,141,160,18.903,15-Dec-2021 06:02:32
61,-6066,-374,-4679,-225,122,178,18.903,15-Dec-2021 06:02:32
62,-6358,-221,-4828,-188,69,179,18.903,15-Dec-2021 06:02:32
63,-6896,-117,-4968,-155,40,178,18.903,15-Dec-2021 06:02:32
64,-7291,-264,-5221,-152,72,163,18.903,15-Dec-2021 06:02:32
65,-7623,-359,-5503,-176,76,150,18.903,15-Dec-2021 06:02:32
66,-7796,-128,-5672,-172,55,131,18.903,15-Dec-2021 06:02:32
67,-7384,90,-5824,-161,58,63,18.903,15-Dec-2021 06:02:32
68,-7366,-82,-5799,-108,40,60,18.903,15-Dec-2021 06:02:32
69,-8296,-320,-5696,-109,-34,84,18.903,15-Dec-2021 06:02:32
70,-7931,-14,-5716,-100,-98,-19,18.903,15-Dec-2021 06:02:32
71,-6869,68,-5581,-78,4,-68,18.903,15-Dec-2021 06:02:32
72,-7197,-343,-5236,-118,23,-53,18.903,15-Dec-2021 06:02:32
73,-7016,-317,-4923,-24,-89,-0,18.903,15-Dec-2021 06:02:32
74,-6434,-14,-4719,216,-276,-35,18.903,15-Dec-2021 06:02:32
75,-5985,101,-4444,240,-387,-30,18.903,15-Dec-2021 06:02:32
76,-5765,-226,-3970,92,-580,-4,18.903,15-Dec-2021 06:02:32
77,-4868,-319,-3515,-23,-583,-122,18.903,15-Dec-2021 06:02:32
78,-4919,306,-2728,-4,-276,-232,18.903,15-Dec-2021 06:02:32
