TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
1,-4888,-52,-3197,-259,-319,354,19.2808,20-Sep-2021 13:43:25
2,-5495,-165,-3660,-260,-308,284,19.2808,20-Sep-2021 13:43:25
3,-6000,-282,-4024,-237,-310,197,19.2808,20-Sep-2021 13:43:25
4,-6371,-260,-4383,-196,-309,103,19.2808,20-Sep-2021 13:43:25
5,-6729,-176,-4801,-174,-292,-12,19.2808,20-Sep-2021 13:43:25
6,-7155,-327,-4847,-178,-294,-146,19.2808,20-Sep-2021 13:43:25
7,-7229,-426,-4876,-194,-283,-251,19.2808,20-Sep-2021 13:43:25
8,-7041,-308,-5134,-223,-325,-254,19.2808,20-Sep-2021 13:43:25
9,-6875,-214,-5227,-243,-387,-128,19.2808,20-Sep-2021 13:43:25
10,-6724,-306,-5199,-232,-427,-22,19.2808,20-Sep-2021 13:43:25
11,-6320,-301,-5205,-218,-445,-15,19.2808,20-Sep-2021 13:43:25
12,-5894,-202,-5336,-173,-318,-83,19.2808,20-Sep-2021 13:43:25
13,-5967,-387,-5425,-195,-125,-141,19.2808,20-Sep-2021 13:43:25
14,-5486,-290,-5124,-233,-17,-146,19.2808,20-Sep-2021 13:43:25
15,-4649,-113,-4847,-169,170,-289,19.2808,20-Sep-2021 13:43:25
16,-4562,-36,-4566,-51,542,-485,19.2808,20-Sep-2021 13:43:25
17,-5089,77,-4210,-9,1079,-518,19.2808,20-Sep-2021 13:43:25
18,-4163,123,-3618,-85,1541,-473,19.2808,20-Sep-2021 13:43:25
19,-3242,276,-3267,-97,2015,-409,19.2808,20-Sep-2021 13:43:25
20,-4193,187,-2913,-51,2517,-345,19.2808,20-Sep-2021 13:43:25
21,-4753,183,-2306,-71,2911,-385,19.2808,20-Sep-2021 13:43:25
22,-4920,135,-2247,-120,2865,-402,19.2808,20-Sep-2021 13:43:25
23,-5236,93,-1975,-189,2264,-289,19.2808,20-Sep-2021 13:43:25
24,-6090,55,-1592,-214,1464,18,19.2808,20-Sep-2021 13:43:25
25,-6535,-43,-1096,-110,568,263,19.2808,20-Sep-2021 13:43:25
26,-6450,-49,-556,32,-361,281,19.2808,20-Sep-2021 13:43:25
27,-5909,68,-288,199,-1244,185,19.2808,20-Sep-2021 13:43:25
28,-5001,-81,275,313,-2009,88,19.2808,20-Sep-2021 13:43:25
29,-3737,-216,1062,319,-2515,119,19.2808,20-Sep-2021 13:43:25
30,-2055,83,2006,249,-2782,209,19.2808,20-Sep-2021 13:43:25
31,31,40,2840,191,-2723,197,19.2808,20-Sep-2021 13:43:25
32,3199,18,3504,167,-2343,156,19.2808,20-Sep-2021 13:43:25
33,6509,245,4175,103,-1720,136,19.2808,20-Sep-2021 13:43:25
34,9266,380,4594,28,-827,89,19.2808,20-Sep-2021 13:43:25
35,9690,415,4805,-20,178,-57,19.2808,20-Sep-2021 13:43:25
36,7215,391,4850,-30,902,-255,19.2808,20-Sep-2021 13:43:25
37,5106,289,4884,-38,1295,-425,19.2808,20-Sep-2021 13:43:25
38,4411,203,4964,-41,1519,-442,19.2808,20-Sep-2021 13:43:25
39,3240,170,5117,-54,1345,-269,19.2808,20-Sep-2021 13:43:25
40,1502,195,5333,-111,693,-50,19.2808,20-Sep-2021 13:43:25
41,-77,273,5286,-196,-268,39,19.2808,20-Sep-2021 13:43:25
42,-594,276,5091,-243,-1134,12,19.2808,20-Sep-2021 13:43:25
43,281,159,5128,-230,-1371,88,19.2808,20-Sep-2021 13:43:25
44,1576,226,5178,-208,-790,361,19.2808,20-Sep-2021 13:43:25
45,2488,491,5107,-261,146,626,19.2808,20-Sep-2021 13:43:25
46,3018,430,5067,-374,805,643,19.2808,20-Sep-2021 13:43:25
47,3046,120,4937,-450,952,374,19.2808,20-Sep-2021 13:43:25
48,2360,-6,4634,-448,733,1,19.2808,20-Sep-2021 13:43:25
49,1368,28,4215,-414,396,-252,19.2808,20-Sep-2021 13:43:25
50,705,-22,3759,-367,95,-305,19.2808,20-Sep-2021 13:43:25
51,595,-291,3340,-323,-146,-176,19.2808,20-Sep-2021 13:43:25
52,603,-500,2829,-302,-339,92,19.2808,20-Sep-2021 13:43:25
53,329,-478,2146,-294,-453,399,19.2808,20-Sep-2021 13:43:25
54,-341,-396,1484,-285,-448,608,19.2808,20-Sep-2021 13:43:25
55,-1269,-422,814,-267,-351,634,19.2808,20-Sep-2021 13:43:25
56,-2369,-506,68,-260,-242,523,19.2808,20-Sep-2021 13:43:25
57,-3459,-458,-589,-253,-206,354,19.2808,20-Sep-2021 13:43:25
58,-4332,-360,-1104,-219,-269,198,19.2808,20-Sep-2021 13:43:25
59,-5052,-361,-1543,-163,-386,128,19.2808,20-Sep-2021 13:43:25
60,-5659,-302,-2026,-130,-487,169,19.2808,20-Sep-2021 13:43:25
61,-6082,-173,-2447,-133,-553,259,19.2808,20-Sep-2021 13:43:25
62,-6242,-118,-2937,-127,-529,299,19.2808,20-Sep-2021 13:43:25
