TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
1,-5189,-387,-3618,-178,259,-59,19.0421,08-Nov-2021 01:53:32
2,-5599,-476,-3991,-162,198,-76,19.0421,08-Nov-2021 01:53:32
3,-5938,-463,-4349,-149,202,-96,19.0421,08-Nov-2021 01:53:32
4,-5995,-429,-4661,-139,231,-86,19.0421,08-Nov-2021 01:53:32
5,-5980,-334,-4878,-140,240,-58,19.0421,08-Nov-2021 01:53:32
6,-6334,-222,-5216,-137,249,-47,19.0421,08-Nov-2021 01:53:32
7,-6918,-65,-5613,-137,249,-72,19.0421,08-Nov-2021 01:53:32
8,-7517,102,-5926,-129,188,-108,19.0421,08-Nov-2021 01:53:32
9,-7956,123,-6261,-124,147,-118,19.0421,08-Nov-2021 01:53:32
10,-7679,144,-6397,-142,145,-118,19.0421,08-Nov-2021 01:53:32
11,-7472,187,-6331,-168,166,-155,19.0421,08-Nov-2021 01:53:32
12,-7421,304,-6408,-185,264,-221,19.0421,08-Nov-2021 01:53:32
13,-5923,224,-6198,-158,263,-300,19.0421,08-Nov-2021 01:53:32
14,-5923,224,-6198,-158,263,-300,19.0421,08-Nov-2021 01:53:32
15,-6628,73,-6077,-81,201,-476,19.0421,08-Nov-2021 01:53:32
16,-7520,-55,-5930,-68,114,-498,19.0421,08-Nov-2021 01:53:32
17,-6027,104,-5381,-139,51,-438,19.0421,08-Nov-2021 01:53:32
18,-4453,269,-4599,-215,-86,-339,19.0421,08-Nov-2021 01:53:32
19,-4226,117,-3959,-259,-1,-364,19.0421,08-Nov-2021 01:53:32
20,-6692,137,-4058,-164,237,-393,19.0421,08-Nov-2021 01:53:32
21,-6391,319,-3788,0,92,-387,19.0421,08-Nov-2021 01:53:32
22,-4799,352,-3118,50,267,-214,19.0421,08-Nov-2021 01:53:32
23,-5113,323,-2536,14,488,-27,19.0421,08-Nov-2021 01:53:32
24,-5168,311,-2069,-43,542,102,19.0421,08-Nov-2021 01:53:32
25,-4096,184,-1536,-92,834,131,19.0421,08-Nov-2021 01:53:32
26,-3180,213,-1114,-114,1046,113,19.0421,08-Nov-2021 01:53:32
27,-3116,370,-667,-109,1147,223,19.0421,08-Nov-2021 01:53:32
28,-2559,88,258,-126,1125,389,19.0421,08-Nov-2021 01:53:32
29,-1575,-68,927,-139,752,311,19.0421,08-Nov-2021 01:53:32
30,-66,124,1593,-96,110,-21,19.0421,08-Nov-2021 01:53:32
31,1761,44,2725,-68,-105,-157,19.0421,08-Nov-2021 01:53:32
32,2461,-5,3574,-100,285,-18,19.0421,08-Nov-2021 01:53:32
33,2158,-131,4056,-125,589,40,19.0421,08-Nov-2021 01:53:32
34,2441,-279,4652,-99,124,-185,19.0421,08-Nov-2021 01:53:32
35,3314,-243,5192,-82,-484,-381,19.0421,08-Nov-2021 01:53:32
36,4500,-194,5508,-93,-739,-419,19.0421,08-Nov-2021 01:53:32
37,5747,-280,5716,-103,-738,-401,19.0421,08-Nov-2021 01:53:32
38,5715,-235,5839,-115,-629,-414,19.0421,08-Nov-2021 01:53:32
39,3630,-207,5930,-141,-441,-373,19.0421,08-Nov-2021 01:53:32
40,1627,-171,6136,-149,-231,-177,19.0421,08-Nov-2021 01:53:32
41,1371,96,6237,-158,99,174,19.0421,08-Nov-2021 01:53:32
42,1889,317,6155,-173,558,520,19.0421,08-Nov-2021 01:53:32
43,1966,382,5998,-180,856,558,19.0421,08-Nov-2021 01:53:32
44,1386,345,5813,-177,746,217,19.0421,08-Nov-2021 01:53:32
45,1296,183,5613,-153,207,-208,19.0421,08-Nov-2021 01:53:32
46,2358,-21,5438,-117,-367,-357,19.0421,08-Nov-2021 01:53:32
47,3779,-80,5256,-119,-470,-189,19.0421,08-Nov-2021 01:53:32
48,4433,46,5119,-142,-90,50,19.0421,08-Nov-2021 01:53:32
49,3741,78,4909,-160,412,157,19.0421,08-Nov-2021 01:53:32
50,2495,-94,4457,-167,708,144,19.0421,08-Nov-2021 01:53:32
51,1506,-191,3851,-172,656,104,19.0421,08-Nov-2021 01:53:32
52,932,-112,3216,-177,370,97,19.0421,08-Nov-2021 01:53:32
