TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
1,1799,28,4236,-49,1532,-10,19.1124,05-Sep-2021 00:42:55
2,2593,8,4530,-23,1476,50,19.1124,05-Sep-2021 00:42:55
3,3116,-2,5022,-41,1279,66,19.1124,05-Sep-2021 00:42:55
4,3368,53,5424,-76,1053,102,19.1124,05-Sep-2021 00:42:55
5,3288,62,5496,-106,760,156,19.1124,05-Sep-2021 00:42:55
6,3205,63,5374,-118,381,243,19.1124,05-Sep-2021 00:42:55
7,3056,120,5570,-123,-92,345,19.1124,05-Sep-2021 00:42:55
8,2723,125,6082,-121,-590,370,19.1124,05-Sep-2021 00:42:55
9,2703,143,6342,-103,-1085,289,19.1124,05-Sep-2021 00:42:55
10,2721,334,6085,-70,-1224,208,19.1124,05-Sep-2021 00:42:55
11,2298,438,5580,-44,-919,135,19.1124,05-Sep-2021 00:42:55
12,1820,334,5312,-55,-412,26,19.1124,05-Sep-2021 00:42:55
13,1621,224,5245,-102,-2,-96,19.1124,05-Sep-2021 00:42:55
14,1523,97,5162,-127,239,-195,19.1124,05-Sep-2021 00:42:55
15,1259,-18,4939,-70,316,-287,19.1124,05-Sep-2021 00:42:55
16,1053,-29,4387,15,280,-289,19.1124,05-Sep-2021 00:42:55
17,1053,-29,4387,15,280,-289,19.1124,05-Sep-2021 00:42:55
18,924,48,3639,48,177,-177,19.1124,05-Sep-2021 00:42:55
19,1055,-8,3184,13,8,-43,19.1124,05-Sep-2021 00:42:55
20,1136,-120,2954,-34,-167,8,19.1124,05-Sep-2021 00:42:55
21,881,-92,2525,-38,-343,-10,19.1124,05-Sep-2021 00:42:55
22,478,-82,1615,17,-481,-65,19.1124,05-Sep-2021 00:42:55
23,-294,-192,606,70,-516,-162,19.1124,05-Sep-2021 00:42:55
24,-1597,-363,101,89,-461,-282,19.1124,05-Sep-2021 00:42:55
25,-2904,-542,-206,91,-364,-399,19.1124,05-Sep-2021 00:42:55
26,-3789,-576,-767,80,-262,-463,19.1124,05-Sep-2021 00:42:55
27,-4340,-486,-1375,93,-210,-466,19.1124,05-Sep-2021 00:42:55
28,-4842,-471,-2037,119,-189,-405,19.1124,05-Sep-2021 00:42:55
29,-5474,-478,-2802,122,-136,-316,19.1124,05-Sep-2021 00:42:55
30,-5744,-474,-3213,104,-71,-257,19.1124,05-Sep-2021 00:42:55
31,-5707,-387,-3437,86,56,-253,19.1124,05-Sep-2021 00:42:55
32,-5625,-339,-4039,128,270,-303,19.1124,05-Sep-2021 00:42:55
33,-5477,-392,-4917,210,503,-382,19.1124,05-Sep-2021 00:42:55
34,-5513,-304,-5441,312,798,-431,19.1124,05-Sep-2021 00:42:55
35,-5347,-172,-5651,335,1164,-365,19.1124,05-Sep-2021 00:42:55
36,-5252,1,-5552,259,1223,-336,19.1124,05-Sep-2021 00:42:55
37,-5873,66,-5511,188,1252,-234,19.1124,05-Sep-2021 00:42:55
38,-6442,-48,-5585,163,1240,-124,19.1124,05-Sep-2021 00:42:55
39,-6277,255,-5496,181,1198,-145,19.1124,05-Sep-2021 00:42:55
40,-6658,264,-5568,144,1129,-296,19.1124,05-Sep-2021 00:42:55
41,-7567,306,-5651,80,952,-398,19.1124,05-Sep-2021 00:42:55
42,-7431,391,-5497,57,680,-383,19.1124,05-Sep-2021 00:42:55
43,-8232,367,-5424,54,533,-301,19.1124,05-Sep-2021 00:42:55
44,-9518,507,-5572,53,259,-263,19.1124,05-Sep-2021 00:42:55
45,-8715,463,-5272,12,-182,-337,19.1124,05-Sep-2021 00:42:55
46,-7819,572,-5055,-25,-544,-406,19.1124,05-Sep-2021 00:42:55
47,-7608,575,-4916,29,-704,-373,19.1124,05-Sep-2021 00:42:55
48,-6882,544,-4603,58,-772,-284,19.1124,05-Sep-2021 00:42:55
49,-5762,692,-4183,27,-712,-131,19.1124,05-Sep-2021 00:42:55
50,-4699,592,-3443,12,-597,16,19.1124,05-Sep-2021 00:42:55
51,-3803,353,-3067,-30,-590,43,19.1124,05-Sep-2021 00:42:55
52,-2763,491,-2388,-177,-842,83,19.1124,05-Sep-2021 00:42:55
53,-1344,363,-1468,-222,-1089,246,19.1124,05-Sep-2021 00:42:55
54,-846,81,-796,-152,-1143,473,19.1124,05-Sep-2021 00:42:55
55,-880,170,-19,-132,-1006,663,19.1124,05-Sep-2021 00:42:55
56,-122,271,652,-123,-850,770,19.1124,05-Sep-2021 00:42:55
57,817,123,1286,-126,-798,770,19.1124,05-Sep-2021 00:42:55
58,1420,25,1668,-166,-682,706,19.1124,05-Sep-2021 00:42:55
59,1866,109,2125,-208,-473,609,19.1124,05-Sep-2021 00:42:55
60,2335,184,2828,-237,-227,485,19.1124,05-Sep-2021 00:42:55
61,2606,5,3562,-254,101,326,19.1124,05-Sep-2021 00:42:55
62,3042,-98,4214,-251,438,146,19.1124,05-Sep-2021 00:42:55
63,3284,-1,4549,-219,705,-10,19.1124,05-Sep-2021 00:42:55
64,2859,-163,4669,-191,874,-75,19.1124,05-Sep-2021 00:42:55
65,2186,-322,4955,-185,887,-29,19.1124,05-Sep-2021 00:42:55
66,1895,-213,5503,-168,653,24,19.1124,05-Sep-2021 00:42:55
67,1965,-78,5995,-138,289,-11,19.1124,05-Sep-2021 00:42:55
68,1776,-32,6156,-80,18,-97,19.1124,05-Sep-2021 00:42:55
69,1422,-156,6015,-2,-66,-98,19.1124,05-Sep-2021 00:42:55
70,1648,-357,5873,51,-48,55,19.1124,05-Sep-2021 00:42:55
71,2595,-358,5882,50,3,275,19.1124,05-Sep-2021 00:42:55
72,3500,-285,5812,34,78,401,19.1124,05-Sep-2021 00:42:55
73,4192,-295,5473,60,192,349,19.1124,05-Sep-2021 00:42:55
74,4583,-260,5175,134,345,129,19.1124,05-Sep-2021 00:42:55
75,4118,-168,4883,209,449,-133,19.1124,05-Sep-2021 00:42:55
76,2814,-65,4346,232,373,-254,19.1124,05-Sep-2021 00:42:55
77,1416,-24,4094,199,52,-211,19.1124,05-Sep-2021 00:42:55
78,495,-31,4063,145,-383,-123,19.1124,05-Sep-2021 00:42:55
79,-236,0,3729,82,-684,-99,19.1124,05-Sep-2021 00:42:55
80,-1083,-71,3341,38,-732,-136,19.1124,05-Sep-2021 00:42:55
81,-1937,-92,3063,34,-572,-161,19.1124,05-Sep-2021 00:42:55
82,-2551,1,2549,69,-324,-128,19.1124,05-Sep-2021 00:42:55
83,-2670,126,1584,107,-72,-63,19.1124,05-Sep-2021 00:42:55
84,-2670,126,1584,107,-72,-63,19.1124,05-Sep-2021 00:42:55
85,-2626,222,522,126,102,-10,19.1124,05-Sep-2021 00:42:55
86,-2767,124,-331,115,134,2,19.1124,05-Sep-2021 00:42:55
87,-2929,-101,-871,73,51,-29,19.1124,05-Sep-2021 00:42:55
88,-2957,-276,-1195,23,-96,-83,19.1124,05-Sep-2021 00:42:55
89,-3103,-275,-1665,16,-230,-144,19.1124,05-Sep-2021 00:42:55
90,-3508,-131,-2489,43,-299,-196,19.1124,05-Sep-2021 00:42:55
91,-4087,-41,-3454,72,-322,-238,19.1124,05-Sep-2021 00:42:55
92,-4732,-22,-4191,75,-332,-258,19.1124,05-Sep-2021 00:42:55
93,-5284,95,-4598,51,-325,-255,19.1124,05-Sep-2021 00:42:55
94,-5775,157,-4732,37,-277,-268,19.1124,05-Sep-2021 00:42:55
95,-6336,52,-4825,44,-205,-298,19.1124,05-Sep-2021 00:42:55
96,-7002,60,-5023,48,-147,-332,19.1124,05-Sep-2021 00:42:55
97,-7516,165,-5254,26,-119,-334,19.1124,05-Sep-2021 00:42:55
98,-7678,231,-5276,-24,-164,-320,19.1124,05-Sep-2021 00:42:55
99,-7790,138,-5112,-56,-292,-340,19.1124,05-Sep-2021 00:42:55
100,-7927,14,-5268,-54,-411,-351,19.1124,05-Sep-2021 00:42:55
101,-7738,-24,-5685,8,-484,-336,19.1124,05-Sep-2021 00:42:55
102,-7419,-92,-5997,98,-470,-304,19.1124,05-Sep-2021 00:42:55
103,-6724,-170,-6133,129,-358,-250,19.1124,05-Sep-2021 00:42:55
104,-5966,-311,-6175,105,-284,-197,19.1124,05-Sep-2021 00:42:55
105,-5578,-150,-5821,80,-222,-145,19.1124,05-Sep-2021 00:42:55
106,-4849,77,-5370,40,-132,-123,19.1124,05-Sep-2021 00:42:55
107,-3963,144,-5155,-34,-64,-69,19.1124,05-Sep-2021 00:42:55
108,-3456,296,-4609,-53,19,-59,19.1124,05-Sep-2021 00:42:55
109,-3284,247,-4230,-1,-38,-165,19.1124,05-Sep-2021 00:42:55
110,-3567,327,-3592,42,-139,-183,19.1124,05-Sep-2021 00:42:55
111,-3561,518,-2719,80,-92,-70,19.1124,05-Sep-2021 00:42:55
112,-2938,356,-2041,43,145,18,19.1124,05-Sep-2021 00:42:55
113,-3136,-9,-1581,8,444,18,19.1124,05-Sep-2021 00:42:55
114,-3688,253,-1458,-45,771,132,19.1124,05-Sep-2021 00:42:55
115,-3250,507,-883,-21,993,151,19.1124,05-Sep-2021 00:42:55
116,-2563,95,-372,39,1281,-29,19.1124,05-Sep-2021 00:42:55
117,-1829,28,-116,100,1566,-113,19.1124,05-Sep-2021 00:42:55
118,-1668,100,395,95,1748,-232,19.1124,05-Sep-2021 00:42:55
119,-2873,-57,459,38,2029,-307,19.1124,05-Sep-2021 00:42:55
120,-2389,-38,894,-107,2068,-247,19.1124,05-Sep-2021 00:42:55
121,-1663,-21,1775,-279,1776,-293,19.1124,05-Sep-2021 00:42:55
122,-1308,16,2774,-291,1198,-434,19.1124,05-Sep-2021 00:42:55
123,-57,120,3779,-182,772,-426,19.1124,05-Sep-2021 00:42:55
124,1036,60,4325,-109,490,-224,19.1124,05-Sep-2021 00:42:55
125,2369,82,4863,-124,140,101,19.1124,05-Sep-2021 00:42:55
126,3788,20,5036,-174,-469,448,19.1124,05-Sep-2021 00:42:55
127,5247,-5,5384,-231,-1212,733,19.1124,05-Sep-2021 00:42:55
128,5705,65,6009,-287,-1695,912,19.1124,05-Sep-2021 00:42:55
129,5684,108,6398,-281,-1899,844,19.1124,05-Sep-2021 00:42:55
130,6201,198,6481,-193,-1873,515,19.1124,05-Sep-2021 00:42:55
131,6869,268,6441,-84,-1520,156,19.1124,05-Sep-2021 00:42:55
132,5673,199,6313,1,-813,-51,19.1124,05-Sep-2021 00:42:55
133,2313,136,5928,29,34,-116,19.1124,05-Sep-2021 00:42:55
134,-252,281,5308,8,660,-138,19.1124,05-Sep-2021 00:42:55
135,-807,338,4822,-43,817,-263,19.1124,05-Sep-2021 00:42:55
136,-422,145,4836,-60,568,-518,19.1124,05-Sep-2021 00:42:55
