TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
1,-4885,-428,-3221,-7,-489,-23,19.1635,22-Sep-2021 06:03:19
2,-5216,-508,-3771,-3,-525,-10,19.1635,22-Sep-2021 06:03:19
3,-5760,-510,-4265,-7,-505,16,19.1635,22-Sep-2021 06:03:19
4,-6456,-400,-4499,-2,-459,59,19.1635,22-Sep-2021 06:03:19
5,-6933,-265,-4769,4,-361,88,19.1635,22-Sep-2021 06:03:19
6,-6654,-204,-5042,9,-181,78,19.1635,22-Sep-2021 06:03:19
7,-6089,-127,-5120,-11,4,84,19.1635,22-Sep-2021 06:03:19
8,-6515,-307,-5117,-26,280,179,19.1635,22-Sep-2021 06:03:19
9,-7064,-386,-4954,-11,562,322,19.1635,22-Sep-2021 06:03:19
10,-6555,-186,-5069,5,830,369,19.1635,22-Sep-2021 06:03:19
11,-5744,-85,-5340,-73,1085,381,19.1635,22-Sep-2021 06:03:19
12,-5750,-35,-5112,-208,1392,504,19.1635,22-Sep-2021 06:03:19
13,-5854,-49,-4902,-303,1564,645,19.1635,22-Sep-2021 06:03:19
14,-6718,139,-5008,-396,1556,792,19.1635,22-Sep-2021 06:03:19
15,-8474,229,-5171,-455,1321,811,19.1635,22-Sep-2021 06:03:19
16,-8078,351,-4974,-468,792,570,19.1635,22-Sep-2021 06:03:19
17,-7113,334,-4544,-488,307,300,19.1635,22-Sep-2021 06:03:19
18,-7278,271,-4496,-497,-212,148,19.1635,22-Sep-2021 06:03:19
19,-6953,468,-4510,-414,-792,-24,19.1635,22-Sep-2021 06:03:19
20,-6457,270,-3706,-269,-1272,-398,19.1635,22-Sep-2021 06:03:19
21,-5284,139,-3078,-154,-1595,-761,19.1635,22-Sep-2021 06:03:19
22,-3971,284,-2883,-75,-1721,-1029,19.1635,22-Sep-2021 06:03:19
23,-3247,198,-2039,-111,-1494,-1123,19.1635,22-Sep-2021 06:03:19
24,-2048,208,-1343,-135,-1166,-1098,19.1635,22-Sep-2021 06:03:19
25,-904,74,-964,-125,-891,-965,19.1635,22-Sep-2021 06:03:19
26,-396,-94,-459,-105,-581,-738,19.1635,22-Sep-2021 06:03:19
27,302,-120,258,-91,-285,-503,19.1635,22-Sep-2021 06:03:19
28,984,-180,846,-109,88,-274,19.1635,22-Sep-2021 06:03:19
29,1245,65,1479,-173,455,-55,19.1635,22-Sep-2021 06:03:19
30,1363,342,2149,-211,596,75,19.1635,22-Sep-2021 06:03:19
31,1698,312,2716,-168,618,135,19.1635,22-Sep-2021 06:03:19
32,2238,208,3621,-136,630,163,19.1635,22-Sep-2021 06:03:19
33,3032,335,4211,-138,715,205,19.1635,22-Sep-2021 06:03:19
34,3592,351,4401,-167,860,315,19.1635,22-Sep-2021 06:03:19
35,3247,171,4647,-161,909,426,19.1635,22-Sep-2021 06:03:19
36,3080,145,4906,-129,794,406,19.1635,22-Sep-2021 06:03:19
37,3128,196,5091,-87,529,248,19.1635,22-Sep-2021 06:03:19
38,2985,11,5327,-47,165,100,19.1635,22-Sep-2021 06:03:19
39,2472,-134,5690,-31,-219,43,19.1635,22-Sep-2021 06:03:19
40,1766,70,5921,-47,-441,40,19.1635,22-Sep-2021 06:03:19
41,1378,173,5895,-45,-371,59,19.1635,22-Sep-2021 06:03:19
42,1619,-29,5650,-6,-73,85,19.1635,22-Sep-2021 06:03:19
43,2196,-140,5568,42,232,107,19.1635,22-Sep-2021 06:03:19
44,2827,-64,5669,75,418,113,19.1635,22-Sep-2021 06:03:19
45,3438,1,5406,81,517,91,19.1635,22-Sep-2021 06:03:19
46,3471,-33,4887,54,537,46,19.1635,22-Sep-2021 06:03:19
47,2928,-40,4370,21,482,34,19.1635,22-Sep-2021 06:03:19
48,2409,12,3864,14,353,115,19.1635,22-Sep-2021 06:03:19
49,1745,-27,3581,34,121,226,19.1635,22-Sep-2021 06:03:19
50,590,-110,3517,47,-222,249,19.1635,22-Sep-2021 06:03:19
51,-912,-42,3338,22,-603,174,19.1635,22-Sep-2021 06:03:19
52,-2038,130,2913,-14,-901,96,19.1635,22-Sep-2021 06:03:19
53,-2392,141,2374,-34,-1002,79,19.1635,22-Sep-2021 06:03:19
54,-2406,1,1802,-55,-889,113,19.1635,22-Sep-2021 06:03:19
55,-2399,7,1200,-69,-613,148,19.1635,22-Sep-2021 06:03:19
56,-2356,160,450,-80,-298,140,19.1635,22-Sep-2021 06:03:19
57,-2464,282,-379,-100,-75,102,19.1635,22-Sep-2021 06:03:19
58,-3071,251,-1178,-131,-3,53,19.1635,22-Sep-2021 06:03:19
59,-3867,162,-1960,-151,-57,20,19.1635,22-Sep-2021 06:03:19
60,-4470,82,-2545,-149,-187,13,19.1635,22-Sep-2021 06:03:19
61,-5016,-25,-3031,-150,-326,33,19.1635,22-Sep-2021 06:03:19
62,-5569,-106,-3575,-158,-460,32,19.1635,22-Sep-2021 06:03:19
63,-6094,-167,-4096,-180,-554,19,19.1635,22-Sep-2021 06:03:19
64,-6645,-230,-4469,-204,-566,1,19.1635,22-Sep-2021 06:03:19
65,-7236,-330,-4727,-232,-541,-4,19.1635,22-Sep-2021 06:03:19
66,-7734,-331,-4986,-247,-546,10,19.1635,22-Sep-2021 06:03:19
67,-7792,-211,-5237,-234,-561,17,19.1635,22-Sep-2021 06:03:19
68,-7468,-225,-5393,-203,-566,30,19.1635,22-Sep-2021 06:03:19
69,-7440,-215,-5437,-176,-556,47,19.1635,22-Sep-2021 06:03:19
70,-7497,-220,-5523,-146,-464,37,19.1635,22-Sep-2021 06:03:19
71,-7584,-392,-5668,-138,-356,-12,19.1635,22-Sep-2021 06:03:19
72,-7439,-433,-5632,-155,-283,-78,19.1635,22-Sep-2021 06:03:19
73,-6848,-333,-5529,-145,-194,-144,19.1635,22-Sep-2021 06:03:19
74,-6463,-279,-5471,-155,-163,-211,19.1635,22-Sep-2021 06:03:19
75,-5942,-556,-5299,-152,-126,-253,19.1635,22-Sep-2021 06:03:19
76,-5045,-528,-4971,-176,-108,-233,19.1635,22-Sep-2021 06:03:19
77,-4608,-279,-4661,-281,-84,-127,19.1635,22-Sep-2021 06:03:19
78,-4345,-609,-4434,-344,-7,46,19.1635,22-Sep-2021 06:03:19
79,-3673,-583,-3966,-326,10,184,19.1635,22-Sep-2021 06:03:19
80,-3404,71,-3329,-394,10,293,19.1635,22-Sep-2021 06:03:19
81,-2808,341,-2811,-296,277,232,19.1635,22-Sep-2021 06:03:19
82,-2289,-58,-2165,-33,456,84,19.1635,22-Sep-2021 06:03:19
83,-1621,-200,-1868,56,570,28,19.1635,22-Sep-2021 06:03:19
84,-1264,505,-1486,20,717,214,19.1635,22-Sep-2021 06:03:19
85,-3249,583,-471,33,1032,403,19.1635,22-Sep-2021 06:03:19
86,-2045,166,-212,6,1370,320,19.1635,22-Sep-2021 06:03:19
87,-1526,150,186,-117,1624,334,19.1635,22-Sep-2021 06:03:19
88,-4194,272,700,-90,1306,501,19.1635,22-Sep-2021 06:03:19
89,-3282,291,1045,-35,784,402,19.1635,22-Sep-2021 06:03:19
90,-2238,100,2009,-51,661,173,19.1635,22-Sep-2021 06:03:19
91,-2051,-25,2164,-62,779,-50,19.1635,22-Sep-2021 06:03:19
92,-1162,195,2530,-69,841,-256,19.1635,22-Sep-2021 06:03:19
93,-523,200,3070,-115,654,-430,19.1635,22-Sep-2021 06:03:19
94,688,27,3731,-132,275,-485,19.1635,22-Sep-2021 06:03:19
95,688,27,3731,-132,275,-485,19.1635,22-Sep-2021 06:03:19
96,2452,-92,4790,-101,-168,-480,19.1635,22-Sep-2021 06:03:19
97,3967,-184,5269,-80,-547,-474,19.1635,22-Sep-2021 06:03:19
98,5258,214,5790,-96,-768,-427,19.1635,22-Sep-2021 06:03:19
99,5921,309,6281,-142,-837,-302,19.1635,22-Sep-2021 06:03:19
100,5585,445,6467,-139,-612,-119,19.1635,22-Sep-2021 06:03:19
101,4787,611,6217,-114,-103,68,19.1635,22-Sep-2021 06:03:19
102,4822,548,5895,-123,384,120,19.1635,22-Sep-2021 06:03:19
103,5416,524,5789,-159,599,6,19.1635,22-Sep-2021 06:03:19
104,4557,450,5695,-175,532,-163,19.1635,22-Sep-2021 06:03:19
105,2334,584,5456,-196,365,-212,19.1635,22-Sep-2021 06:03:19
106,1182,526,5216,-225,204,-113,19.1635,22-Sep-2021 06:03:19
107,1737,157,4804,-230,89,-39,19.1635,22-Sep-2021 06:03:19
108,2158,4,4100,-267,-41,-90,19.1635,22-Sep-2021 06:03:19
109,1419,190,3567,-303,-228,-149,19.1635,22-Sep-2021 06:03:19
110,92,373,3553,-249,-412,-28,19.1635,22-Sep-2021 06:03:19
111,-943,337,3738,-170,-533,206,19.1635,22-Sep-2021 06:03:19
