TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
1,4801,395,5818,-45,499,-124,19.3039,28-Aug-2021 11:23:06
2,5356,370,5443,-33,570,-162,19.3039,28-Aug-2021 11:23:06
3,5401,205,5068,-1,649,-133,19.3039,28-Aug-2021 11:23:06
4,4985,-39,4535,37,752,-59,19.3039,28-Aug-2021 11:23:06
5,3991,-260,4212,47,801,33,19.3039,28-Aug-2021 11:23:06
6,2334,-349,4048,18,642,145,19.3039,28-Aug-2021 11:23:06
7,410,-283,3666,-11,216,245,19.3039,28-Aug-2021 11:23:06
8,-1133,-219,3128,-19,-385,271,19.3039,28-Aug-2021 11:23:06
9,-2140,-152,2786,-25,-950,198,19.3039,28-Aug-2021 11:23:06
10,-2555,-19,2512,-42,-1259,76,19.3039,28-Aug-2021 11:23:06
11,-2418,60,2265,-58,-1229,-29,19.3039,28-Aug-2021 11:23:06
12,-2085,53,1923,-80,-938,-75,19.3039,28-Aug-2021 11:23:06
13,-1807,49,1345,-87,-542,-79,19.3039,28-Aug-2021 11:23:06
14,-1927,44,666,-90,-213,-50,19.3039,28-Aug-2021 11:23:06
15,-2486,-76,-135,-94,-27,19,19.3039,28-Aug-2021 11:23:06
16,-3021,8,-971,-118,62,97,19.3039,28-Aug-2021 11:23:06
17,-3344,142,-1628,-136,84,122,19.3039,28-Aug-2021 11:23:06
18,-3757,70,-2292,-142,25,97,19.3039,28-Aug-2021 11:23:06
19,-4284,-60,-2980,-158,-144,35,19.3039,28-Aug-2021 11:23:06
20,-4866,-203,-3683,-171,-356,-16,19.3039,28-Aug-2021 11:23:06
21,-5398,-250,-4335,-166,-536,-19,19.3039,28-Aug-2021 11:23:06
22,-5943,-284,-4660,-161,-657,8,19.3039,28-Aug-2021 11:23:06
23,-6460,-350,-4901,-214,-720,70,19.3039,28-Aug-2021 11:23:06
24,-6487,-376,-5078,-226,-680,132,19.3039,28-Aug-2021 11:23:06
25,-6598,-341,-5206,-142,-541,199,19.3039,28-Aug-2021 11:23:06
26,-6679,-334,-5445,15,-319,254,19.3039,28-Aug-2021 11:23:06
27,-6168,-334,-5387,1,121,344,19.3039,28-Aug-2021 11:23:06
28,-6186,-445,-5130,-113,683,438,19.3039,28-Aug-2021 11:23:06
29,-5956,-416,-5003,-208,1206,546,19.3039,28-Aug-2021 11:23:06
30,-5824,-367,-5012,-286,1537,690,19.3039,28-Aug-2021 11:23:06
31,-7267,-368,-4996,-260,1574,801,19.3039,28-Aug-2021 11:23:06
32,-8311,-303,-5015,-239,1239,783,19.3039,28-Aug-2021 11:23:06
33,-8317,-273,-5080,-215,749,645,19.3039,28-Aug-2021 11:23:06
34,-8297,-256,-5114,-221,248,422,19.3039,28-Aug-2021 11:23:06
35,-8347,-344,-5349,-324,-395,128,19.3039,28-Aug-2021 11:23:06
36,-8410,-411,-5283,-362,-1160,-224,19.3039,28-Aug-2021 11:23:06
37,-7756,-246,-4606,-236,-1835,-656,19.3039,28-Aug-2021 11:23:06
38,-6548,-139,-4062,-145,-2297,-991,19.3039,28-Aug-2021 11:23:06
39,-5576,-285,-3426,-141,-2472,-1148,19.3039,28-Aug-2021 11:23:06
40,-4525,-330,-2540,-122,-2381,-1146,19.3039,28-Aug-2021 11:23:06
41,-3542,-135,-1799,-109,-2113,-1018,19.3039,28-Aug-2021 11:23:06
42,-3357,-36,-1330,-140,-1658,-821,19.3039,28-Aug-2021 11:23:06
43,-3271,-70,-1067,-255,-1019,-618,19.3039,28-Aug-2021 11:23:06
44,-2503,147,-570,-261,-329,-468,19.3039,28-Aug-2021 11:23:06
45,-1911,279,6,-149,260,-388,19.3039,28-Aug-2021 11:23:06
46,-1434,250,895,-98,805,-323,19.3039,28-Aug-2021 11:23:06
47,-371,344,1826,-123,1355,-264,19.3039,28-Aug-2021 11:23:06
48,679,465,2409,-159,1781,-258,19.3039,28-Aug-2021 11:23:06
49,1692,494,2975,-159,2053,-255,19.3039,28-Aug-2021 11:23:06
50,2819,554,3600,-155,2162,-215,19.3039,28-Aug-2021 11:23:06
51,3843,592,4175,-169,2131,-131,19.3039,28-Aug-2021 11:23:06
52,5023,601,4400,-183,2032,-30,19.3039,28-Aug-2021 11:23:06
53,5950,604,4323,-175,1904,90,19.3039,28-Aug-2021 11:23:06
54,6329,596,4612,-142,1714,187,19.3039,28-Aug-2021 11:23:06
55,6469,594,5151,-131,1378,199,19.3039,28-Aug-2021 11:23:06
56,6727,591,5412,-160,887,155,19.3039,28-Aug-2021 11:23:06
57,6443,466,5398,-190,175,82,19.3039,28-Aug-2021 11:23:06
58,4529,238,5310,-195,-691,13,19.3039,28-Aug-2021 11:23:06
