TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
1,2185,198,3042,-185,-536,-86,19.2295,02-Oct-2021 04:56:02
2,1576,433,3478,-210,-566,-176,19.2295,02-Oct-2021 04:56:02
3,1390,120,4054,-243,-587,-70,19.2295,02-Oct-2021 04:56:02
4,2390,-266,4469,-249,-462,151,19.2295,02-Oct-2021 04:56:02
5,3270,165,4910,-267,-302,204,19.2295,02-Oct-2021 04:56:02
6,3600,418,5509,-240,-178,52,19.2295,02-Oct-2021 04:56:02
7,3194,233,5777,-229,65,-65,19.2295,02-Oct-2021 04:56:02
8,2705,54,6011,-205,323,34,19.2295,02-Oct-2021 04:56:02
9,2346,18,6015,-182,355,190,19.2295,02-Oct-2021 04:56:02
10,2119,71,5988,-156,151,241,19.2295,02-Oct-2021 04:56:02
11,2504,57,5899,-141,-113,185,19.2295,02-Oct-2021 04:56:02
12,2955,122,5815,-147,-286,63,19.2295,02-Oct-2021 04:56:02
13,3003,206,5890,-165,-298,-51,19.2295,02-Oct-2021 04:56:02
14,2646,222,5739,-156,-144,-64,19.2295,02-Oct-2021 04:56:02
15,2354,122,5399,-122,57,52,19.2295,02-Oct-2021 04:56:02
16,2264,12,4900,-101,140,192,19.2295,02-Oct-2021 04:56:02
17,2166,13,4593,-103,62,229,19.2295,02-Oct-2021 04:56:02
18,1973,118,4498,-129,-65,144,19.2295,02-Oct-2021 04:56:02
19,1602,159,4209,-154,-126,29,19.2295,02-Oct-2021 04:56:02
20,1011,38,3608,-154,-71,-9,19.2295,02-Oct-2021 04:56:02
21,473,61,2940,-122,43,56,19.2295,02-Oct-2021 04:56:02
22,-94,204,2408,-94,127,143,19.2295,02-Oct-2021 04:56:02
23,-856,58,1763,-85,141,169,19.2295,02-Oct-2021 04:56:02
24,-1611,-194,1012,-70,84,130,19.2295,02-Oct-2021 04:56:02
25,-2346,-243,311,-50,3,73,19.2295,02-Oct-2021 04:56:02
26,-2967,-170,-392,-43,-78,31,19.2295,02-Oct-2021 04:56:02
27,-3376,-107,-1014,-42,-106,25,19.2295,02-Oct-2021 04:56:02
28,-3718,-164,-1519,-46,-80,48,19.2295,02-Oct-2021 04:56:02
29,-4130,-227,-2040,-42,-32,71,19.2295,02-Oct-2021 04:56:02
30,-4559,-203,-2596,-31,13,68,19.2295,02-Oct-2021 04:56:02
31,-5038,-335,-3141,-17,43,40,19.2295,02-Oct-2021 04:56:02
32,-5504,-566,-3682,-21,56,5,19.2295,02-Oct-2021 04:56:02
33,-5859,-506,-4147,-34,62,-25,19.2295,02-Oct-2021 04:56:02
34,-6229,-337,-4565,-40,65,-29,19.2295,02-Oct-2021 04:56:02
35,-6229,-337,-4565,-40,65,-29,19.2295,02-Oct-2021 04:56:02
36,-6596,-284,-5030,-44,57,-3,19.2295,02-Oct-2021 04:56:02
37,-6797,-244,-5338,-58,49,22,19.2295,02-Oct-2021 04:56:02
38,-6932,-283,-5486,-62,38,2,19.2295,02-Oct-2021 04:56:02
39,-7112,-282,-5698,-57,25,-34,19.2295,02-Oct-2021 04:56:02
40,-7203,-247,-5912,-47,-10,-67,19.2295,02-Oct-2021 04:56:02
41,-7306,-241,-6008,-42,-78,-94,19.2295,02-Oct-2021 04:56:02
42,-7240,-43,-5983,-33,-141,-126,19.2295,02-Oct-2021 04:56:02
43,-6794,104,-5738,-27,-204,-155,19.2295,02-Oct-2021 04:56:02
44,-6441,-34,-5705,-46,-245,-191,19.2295,02-Oct-2021 04:56:02
45,-6396,94,-5499,-73,-307,-216,19.2295,02-Oct-2021 04:56:02
46,-6165,290,-5152,-41,-353,-250,19.2295,02-Oct-2021 04:56:02
47,-5398,242,-5051,-77,-317,-320,19.2295,02-Oct-2021 04:56:02
48,-5254,184,-4769,-108,-375,-413,19.2295,02-Oct-2021 04:56:02
49,-4840,303,-4542,-95,-461,-486,19.2295,02-Oct-2021 04:56:02
50,-4086,510,-4031,-65,-445,-511,19.2295,02-Oct-2021 04:56:02
51,-3446,462,-3510,-77,-31,-509,19.2295,02-Oct-2021 04:56:02
52,-4715,435,-3341,-70,380,-573,19.2295,02-Oct-2021 04:56:02
53,-4692,530,-2780,-47,553,-563,19.2295,02-Oct-2021 04:56:02
54,-3740,655,-1810,-79,761,-501,19.2295,02-Oct-2021 04:56:02
55,-3907,280,-1092,-75,810,-304,19.2295,02-Oct-2021 04:56:02
56,-3011,329,-683,-100,815,155,19.2295,02-Oct-2021 04:56:02
57,-3442,466,-444,-160,744,504,19.2295,02-Oct-2021 04:56:02
58,-3223,307,387,-292,695,765,19.2295,02-Oct-2021 04:56:02
59,-1316,89,1109,-345,504,876,19.2295,02-Oct-2021 04:56:02
60,589,-8,1749,-334,179,685,19.2295,02-Oct-2021 04:56:02
61,576,473,2426,-252,-229,352,19.2295,02-Oct-2021 04:56:02
62,875,87,2798,-212,-414,163,19.2295,02-Oct-2021 04:56:02
63,2255,-143,3526,-236,-522,80,19.2295,02-Oct-2021 04:56:02
64,2354,242,3860,-251,-746,-59,19.2295,02-Oct-2021 04:56:02
65,2736,152,4523,-244,-939,-164,19.2295,02-Oct-2021 04:56:02
66,4145,-21,5175,-229,-993,-182,19.2295,02-Oct-2021 04:56:02
67,4129,-44,5406,-183,-846,-203,19.2295,02-Oct-2021 04:56:02
68,3167,174,5577,-164,-349,-161,19.2295,02-Oct-2021 04:56:02
69,3247,233,5913,-159,215,1,19.2295,02-Oct-2021 04:56:02
70,3010,-167,6438,-174,538,125,19.2295,02-Oct-2021 04:56:02
71,2669,-309,6626,-174,522,158,19.2295,02-Oct-2021 04:56:02
72,2943,-13,6511,-138,199,145,19.2295,02-Oct-2021 04:56:02
73,3190,212,6184,-118,-210,87,19.2295,02-Oct-2021 04:56:02
74,3192,111,5855,-128,-393,43,19.2295,02-Oct-2021 04:56:02
75,2821,-101,5530,-138,-211,95,19.2295,02-Oct-2021 04:56:02
76,2278,-112,5203,-107,142,174,19.2295,02-Oct-2021 04:56:02
77,1465,-1,4714,-65,372,188,19.2295,02-Oct-2021 04:56:02
78,586,60,4152,-53,320,141,19.2295,02-Oct-2021 04:56:02
79,-39,35,3739,-56,41,79,19.2295,02-Oct-2021 04:56:02
80,-280,31,3521,-74,-291,50,19.2295,02-Oct-2021 04:56:02
81,49,226,3395,-85,-452,93,19.2295,02-Oct-2021 04:56:02
82,527,364,3182,-84,-342,168,19.2295,02-Oct-2021 04:56:02
83,740,272,2899,-82,-85,210,19.2295,02-Oct-2021 04:56:02
84,649,92,2499,-81,122,205,19.2295,02-Oct-2021 04:56:02
85,266,-71,1856,-75,206,168,19.2295,02-Oct-2021 04:56:02
86,-375,-138,1135,-58,182,111,19.2295,02-Oct-2021 04:56:02
87,-1217,-110,297,-40,120,60,19.2295,02-Oct-2021 04:56:02
88,-2169,-124,-721,-19,90,54,19.2295,02-Oct-2021 04:56:02
89,-3352,-234,-1730,-10,104,86,19.2295,02-Oct-2021 04:56:02
90,-4598,-235,-2507,-23,117,117,19.2295,02-Oct-2021 04:56:02
91,-5671,-157,-3075,-43,92,102,19.2295,02-Oct-2021 04:56:02
92,-6506,-236,-3576,-53,43,55,19.2295,02-Oct-2021 04:56:02
93,-6961,-322,-4017,-54,-21,-1,19.2295,02-Oct-2021 04:56:02
94,-7150,-311,-4460,-47,-71,-34,19.2295,02-Oct-2021 04:56:02
95,-7058,-270,-4795,-48,-79,-34,19.2295,02-Oct-2021 04:56:02
96,-6652,-89,-5067,-53,-44,-19,19.2295,02-Oct-2021 04:56:02
97,-6279,53,-5218,-61,16,-26,19.2295,02-Oct-2021 04:56:02
98,-6248,-160,-5112,-73,51,-64,19.2295,02-Oct-2021 04:56:02
99,-6481,-353,-5118,-104,47,-96,19.2295,02-Oct-2021 04:56:02
100,-6705,-381,-5215,-110,19,-109,19.2295,02-Oct-2021 04:56:02
101,-6915,-363,-5486,-88,21,-119,19.2295,02-Oct-2021 04:56:02
102,-6792,-234,-5725,-73,7,-114,19.2295,02-Oct-2021 04:56:02
103,-6591,-188,-5737,-81,-23,-88,19.2295,02-Oct-2021 04:56:02
104,-6430,-143,-5945,-107,-45,-61,19.2295,02-Oct-2021 04:56:02
105,-6286,29,-6066,-116,-39,-75,19.2295,02-Oct-2021 04:56:02
106,-6286,84,-5933,-138,-45,-109,19.2295,02-Oct-2021 04:56:02
107,-6226,49,-5516,-132,-168,-191,19.2295,02-Oct-2021 04:56:02
108,-6151,-18,-4946,-108,-105,-212,19.2295,02-Oct-2021 04:56:02
109,-5129,194,-4563,-68,-43,-206,19.2295,02-Oct-2021 04:56:02
110,-5129,194,-4563,-68,-43,-206,19.2295,02-Oct-2021 04:56:02
111,-4247,391,-3958,10,15,-358,19.2295,02-Oct-2021 04:56:02
112,-4444,393,-3677,-9,185,-651,19.2295,02-Oct-2021 04:56:02
113,-5049,557,-2805,-124,405,-758,19.2295,02-Oct-2021 04:56:02
114,-4722,427,-1737,-230,400,-515,19.2295,02-Oct-2021 04:56:02
115,-3835,627,-1664,-314,140,-174,19.2295,02-Oct-2021 04:56:02
116,-3867,328,-1335,-355,-161,29,19.2295,02-Oct-2021 04:56:02
117,-3511,-114,-703,-240,-328,78,19.2295,02-Oct-2021 04:56:02
