TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
1,-2247,-298,-1186,-373,-39,181,19.2932,17-Sep-2021 18:24:06
2,-3391,-220,-1921,-330,-144,268,19.2932,17-Sep-2021 18:24:06
3,-4574,-177,-2474,-278,-243,374,19.2932,17-Sep-2021 18:24:06
4,-5654,-242,-2936,-224,-356,450,19.2932,17-Sep-2021 18:24:06
5,-6473,-269,-3375,-181,-456,460,19.2932,17-Sep-2021 18:24:06
6,-7121,-237,-3872,-154,-501,402,19.2932,17-Sep-2021 18:24:06
7,-7555,-233,-4273,-128,-503,285,19.2932,17-Sep-2021 18:24:06
8,-7564,-307,-4489,-100,-467,157,19.2932,17-Sep-2021 18:24:06
9,-7379,-316,-4606,-115,-418,63,19.2932,17-Sep-2021 18:24:06
10,-7106,-236,-4720,-134,-336,-13,19.2932,17-Sep-2021 18:24:06
11,-6603,-176,-4921,-148,-313,-142,19.2932,17-Sep-2021 18:24:06
12,-6381,-379,-5156,-112,-350,-290,19.2932,17-Sep-2021 18:24:06
13,-6466,-633,-5271,-72,-417,-390,19.2932,17-Sep-2021 18:24:06
14,-6682,-574,-5247,-62,-489,-383,19.2932,17-Sep-2021 18:24:06
15,-6624,-396,-5450,-48,-512,-268,19.2932,17-Sep-2021 18:24:06
16,-6442,-295,-5512,-22,-505,-141,19.2932,17-Sep-2021 18:24:06
17,-6488,-313,-5467,-39,-409,-39,19.2932,17-Sep-2021 18:24:06
18,-7031,-64,-5269,-85,-323,31,19.2932,17-Sep-2021 18:24:06
19,-6749,234,-4663,-48,-246,111,19.2932,17-Sep-2021 18:24:06
20,-5327,173,-4389,4,-138,194,19.2932,17-Sep-2021 18:24:06
21,-5177,164,-3978,-30,-154,198,19.2932,17-Sep-2021 18:24:06
22,-5285,461,-3781,-73,-154,254,19.2932,17-Sep-2021 18:24:06
23,-4489,429,-3404,-60,-48,271,19.2932,17-Sep-2021 18:24:06
24,-4480,250,-2486,-121,55,194,19.2932,17-Sep-2021 18:24:06
25,-3918,475,-2367,-164,219,102,19.2932,17-Sep-2021 18:24:06
26,-2508,344,-2417,-237,445,44,19.2932,17-Sep-2021 18:24:06
27,-2815,236,-1568,-313,419,-77,19.2932,17-Sep-2021 18:24:06
28,-3337,332,-1000,-238,377,-316,19.2932,17-Sep-2021 18:24:06
29,-2590,53,-999,38,588,-580,19.2932,17-Sep-2021 18:24:06
30,-1626,81,-541,197,894,-708,19.2932,17-Sep-2021 18:24:06
31,-1158,146,349,165,941,-839,19.2932,17-Sep-2021 18:24:06
32,-222,153,1282,84,920,-976,19.2932,17-Sep-2021 18:24:06
33,263,260,1853,18,1028,-1007,19.2932,17-Sep-2021 18:24:06
34,222,246,2518,-46,1086,-1004,19.2932,17-Sep-2021 18:24:06
35,522,167,3071,-104,1113,-998,19.2932,17-Sep-2021 18:24:06
36,247,144,3551,-151,1130,-900,19.2932,17-Sep-2021 18:24:06
37,583,285,3854,-183,1025,-704,19.2932,17-Sep-2021 18:24:06
38,1273,11,3936,-127,838,-435,19.2932,17-Sep-2021 18:24:06
39,1503,-377,4337,-57,474,-113,19.2932,17-Sep-2021 18:24:06
40,1983,-171,4838,-24,36,235,19.2932,17-Sep-2021 18:24:06
41,2625,142,5115,-17,-347,555,19.2932,17-Sep-2021 18:24:06
42,3484,26,5173,7,-639,796,19.2932,17-Sep-2021 18:24:06
43,3976,-90,5411,25,-885,978,19.2932,17-Sep-2021 18:24:06
44,4149,-3,5596,36,-1054,1104,19.2932,17-Sep-2021 18:24:06
45,4471,101,5498,37,-1061,1109,19.2932,17-Sep-2021 18:24:06
46,4266,184,5398,6,-914,886,19.2932,17-Sep-2021 18:24:06
47,3536,266,5467,-72,-649,412,19.2932,17-Sep-2021 18:24:06
48,2744,238,5558,-161,-261,-126,19.2932,17-Sep-2021 18:24:06
49,1878,120,5418,-220,209,-447,19.2932,17-Sep-2021 18:24:06
50,888,15,5057,-244,602,-458,19.2932,17-Sep-2021 18:24:06
51,135,-85,4642,-284,746,-240,19.2932,17-Sep-2021 18:24:06
52,144,-159,4212,-345,528,69,19.2932,17-Sep-2021 18:24:06
53,1066,-188,3713,-385,111,355,19.2932,17-Sep-2021 18:24:06
54,2117,-151,3146,-407,-231,547,19.2932,17-Sep-2021 18:24:06
55,2303,-49,2673,-403,-358,602,19.2932,17-Sep-2021 18:24:06
