TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
1,-5543,19,-3725,95,255,-346,19.0429,30-Sep-2021 02:27:11
2,-4433,22,-3125,72,830,-313,19.0429,30-Sep-2021 02:27:11
3,-4253,382,-2890,-11,1482,-199,19.0429,30-Sep-2021 02:27:11
4,-5575,305,-2553,-114,2060,-61,19.0429,30-Sep-2021 02:27:11
5,-4997,254,-2187,-148,2309,11,19.0429,30-Sep-2021 02:27:11
6,-4208,281,-1275,-199,2280,165,19.0429,30-Sep-2021 02:27:11
7,-5166,146,-656,-260,1937,380,19.0429,30-Sep-2021 02:27:11
8,-5680,-74,-446,-115,1203,350,19.0429,30-Sep-2021 02:27:11
9,-5646,-83,196,-16,387,48,19.0429,30-Sep-2021 02:27:11
10,-5565,-139,552,-66,-218,-278,19.0429,30-Sep-2021 02:27:11
11,-4152,-138,686,-106,-878,-444,19.0429,30-Sep-2021 02:27:11
12,-1762,91,1142,-26,-1480,-401,19.0429,30-Sep-2021 02:27:11
13,168,109,1916,106,-1944,-179,19.0429,30-Sep-2021 02:27:11
14,2195,337,2752,181,-2087,173,19.0429,30-Sep-2021 02:27:11
15,4320,448,3564,121,-1815,641,19.0429,30-Sep-2021 02:27:11
16,6231,458,4077,-17,-1127,1160,19.0429,30-Sep-2021 02:27:11
17,7287,695,4195,-133,-221,1526,19.0429,30-Sep-2021 02:27:11
18,6606,436,4287,-178,672,1584,19.0429,30-Sep-2021 02:27:11
19,5677,95,4486,-147,1308,1242,19.0429,30-Sep-2021 02:27:11
20,4813,115,4656,-92,1472,720,19.0429,30-Sep-2021 02:27:11
21,4176,60,5171,-42,1263,399,19.0429,30-Sep-2021 02:27:11
22,3490,8,5698,16,962,369,19.0429,30-Sep-2021 02:27:11
23,2070,-71,5761,46,459,367,19.0429,30-Sep-2021 02:27:11
24,1402,-133,5669,80,-386,81,19.0429,30-Sep-2021 02:27:11
25,2056,-187,5553,125,-1222,-363,19.0429,30-Sep-2021 02:27:11
26,3054,-138,5557,167,-1357,-433,19.0429,30-Sep-2021 02:27:11
27,4005,-80,5512,175,-582,-7,19.0429,30-Sep-2021 02:27:11
28,4642,72,5067,132,474,433,19.0429,30-Sep-2021 02:27:11
29,4357,231,4347,69,1094,535,19.0429,30-Sep-2021 02:27:11
30,3245,194,3653,26,1056,330,19.0429,30-Sep-2021 02:27:11
31,3245,194,3653,26,1056,330,19.0429,30-Sep-2021 02:27:11
32,2200,94,3224,25,574,-24,19.0429,30-Sep-2021 02:27:11
33,1415,96,3145,51,29,-334,19.0429,30-Sep-2021 02:27:11
34,194,167,3198,77,-269,-380,19.0429,30-Sep-2021 02:27:11
35,-1206,123,3170,83,-298,-181,19.0429,30-Sep-2021 02:27:11
36,-1946,78,2854,57,-311,43,19.0429,30-Sep-2021 02:27:11
37,-2045,117,2135,26,-448,139,19.0429,30-Sep-2021 02:27:11
38,-1863,192,1306,-5,-610,84,19.0429,30-Sep-2021 02:27:11
39,-1871,164,738,-14,-652,-57,19.0429,30-Sep-2021 02:27:11
40,-2357,43,343,4,-501,-160,19.0429,30-Sep-2021 02:27:11
41,-3180,-59,-196,28,-214,-136,19.0429,30-Sep-2021 02:27:11
42,-3949,-220,-896,16,34,-33,19.0429,30-Sep-2021 02:27:11
43,-4339,-378,-1669,-22,84,17,19.0429,30-Sep-2021 02:27:11
44,-4617,-365,-2470,-38,-82,-36,19.0429,30-Sep-2021 02:27:11
45,-4954,-319,-3190,-35,-326,-135,19.0429,30-Sep-2021 02:27:11
46,-5341,-352,-3691,-10,-487,-215,19.0429,30-Sep-2021 02:27:11
47,-5823,-365,-3978,13,-522,-291,19.0429,30-Sep-2021 02:27:11
48,-6581,-354,-4342,27,-453,-330,19.0429,30-Sep-2021 02:27:11
49,-7312,-271,-4760,35,-337,-324,19.0429,30-Sep-2021 02:27:11
50,-7682,-183,-4870,23,-305,-333,19.0429,30-Sep-2021 02:27:11
51,-8170,-123,-4677,13,-399,-366,19.0429,30-Sep-2021 02:27:11
52,-8414,-171,-4569,43,-499,-374,19.0429,30-Sep-2021 02:27:11
53,-8272,-259,-4616,72,-516,-389,19.0429,30-Sep-2021 02:27:11
54,-8132,-274,-4639,66,-471,-381,19.0429,30-Sep-2021 02:27:11
55,-7802,-371,-4833,31,-396,-331,19.0429,30-Sep-2021 02:27:11
56,-7345,-451,-4927,-6,-321,-336,19.0429,30-Sep-2021 02:27:11
57,-6538,-287,-4998,-46,-299,-446,19.0429,30-Sep-2021 02:27:11
58,-6155,-112,-5151,-101,-329,-543,19.0429,30-Sep-2021 02:27:11
59,-6130,-332,-4889,-153,-277,-480,19.0429,30-Sep-2021 02:27:11
60,-5182,-293,-4676,-138,-162,-428,19.0429,30-Sep-2021 02:27:11
61,-4810,-150,-4586,-109,-91,-390,19.0429,30-Sep-2021 02:27:11
62,-4852,-203,-3962,-65,-161,-426,19.0429,30-Sep-2021 02:27:11
63,-4565,175,-3525,-76,-287,-594,19.0429,30-Sep-2021 02:27:11
64,-4503,207,-3383,-122,-311,-645,19.0429,30-Sep-2021 02:27:11
65,-4134,38,-2930,-55,-360,-626,19.0429,30-Sep-2021 02:27:11
66,-3859,146,-2181,30,-407,-457,19.0429,30-Sep-2021 02:27:11
67,-4236,93,-1606,109,-373,-200,19.0429,30-Sep-2021 02:27:11
68,-4159,145,-1243,67,-306,-7,19.0429,30-Sep-2021 02:27:11
69,-3328,80,-879,-21,-101,201,19.0429,30-Sep-2021 02:27:11
70,-2306,61,-271,26,70,549,19.0429,30-Sep-2021 02:27:11
71,-2211,12,550,23,81,786,19.0429,30-Sep-2021 02:27:11
72,-2068,-23,1089,36,180,832,19.0429,30-Sep-2021 02:27:11
73,-1066,78,1553,-3,554,928,19.0429,30-Sep-2021 02:27:11
74,-4,181,2237,-24,658,1006,19.0429,30-Sep-2021 02:27:11
75,1147,282,3083,18,742,1111,19.0429,30-Sep-2021 02:27:11
76,2008,271,3688,-12,1082,1158,19.0429,30-Sep-2021 02:27:11
77,2079,387,4191,-103,1270,1108,19.0429,30-Sep-2021 02:27:11
78,2603,326,4557,-179,1332,1044,19.0429,30-Sep-2021 02:27:11
79,4272,364,4626,-214,1524,1045,19.0429,30-Sep-2021 02:27:11
80,5497,458,4868,-198,1716,1029,19.0429,30-Sep-2021 02:27:11
81,5506,530,5078,-135,1743,934,19.0429,30-Sep-2021 02:27:11
82,4677,538,5092,-100,1397,731,19.0429,30-Sep-2021 02:27:11
83,4594,296,5153,-61,778,434,19.0429,30-Sep-2021 02:27:11
84,5288,94,5084,-38,220,136,19.0429,30-Sep-2021 02:27:11
85,5073,104,5178,-26,-172,-89,19.0429,30-Sep-2021 02:27:11
86,3569,6,5427,-7,-565,-350,19.0429,30-Sep-2021 02:27:11
87,1549,-218,5692,10,-981,-647,19.0429,30-Sep-2021 02:27:11
88,-290,-100,5745,-6,-1109,-715,19.0429,30-Sep-2021 02:27:11
89,-762,158,5433,-25,-728,-372,19.0429,30-Sep-2021 02:27:11
90,252,197,4968,-53,-53,139,19.0429,30-Sep-2021 02:27:11
91,1328,98,4385,-86,501,497,19.0429,30-Sep-2021 02:27:11
92,1792,90,3694,-109,695,589,19.0429,30-Sep-2021 02:27:11
93,2262,140,3114,-87,548,453,19.0429,30-Sep-2021 02:27:11
94,2737,162,2803,-39,243,217,19.0429,30-Sep-2021 02:27:11
95,2535,208,2631,-21,-17,56,19.0429,30-Sep-2021 02:27:11
96,1592,279,2286,-44,-151,48,19.0429,30-Sep-2021 02:27:11
97,622,137,1797,-41,-216,90,19.0429,30-Sep-2021 02:27:11
98,-46,-82,1342,-1,-321,48,19.0429,30-Sep-2021 02:27:11
99,-867,-183,763,35,-464,-96,19.0429,30-Sep-2021 02:27:11
100,-2091,-188,113,57,-570,-273,19.0429,30-Sep-2021 02:27:11
101,-3346,-183,-469,83,-573,-404,19.0429,30-Sep-2021 02:27:11
102,-4310,-236,-911,111,-483,-436,19.0429,30-Sep-2021 02:27:11
103,-4310,-236,-911,111,-483,-436,19.0429,30-Sep-2021 02:27:11
104,-5103,-358,-1398,129,-350,-387,19.0429,30-Sep-2021 02:27:11
105,-6082,-513,-2022,125,-258,-320,19.0429,30-Sep-2021 02:27:11
106,-6865,-503,-2685,115,-197,-244,19.0429,30-Sep-2021 02:27:11
107,-7333,-445,-3329,110,-175,-153,19.0429,30-Sep-2021 02:27:11
108,-7414,-594,-3832,113,-191,-80,19.0429,30-Sep-2021 02:27:11
109,-6920,-600,-4298,143,-171,-41,19.0429,30-Sep-2021 02:27:11
110,-6290,-531,-4675,168,-23,8,19.0429,30-Sep-2021 02:27:11
111,-5904,-502,-4707,182,108,57,19.0429,30-Sep-2021 02:27:11
112,-6077,-369,-4711,164,253,76,19.0429,30-Sep-2021 02:27:11
113,-5297,-452,-4866,194,440,69,19.0429,30-Sep-2021 02:27:11
114,-4299,-365,-5075,238,536,33,19.0429,30-Sep-2021 02:27:11
115,-5155,-229,-4871,195,545,71,19.0429,30-Sep-2021 02:27:11
116,-6820,-198,-4549,87,581,79,19.0429,30-Sep-2021 02:27:11
117,-7718,-226,-4533,5,468,-123,19.0429,30-Sep-2021 02:27:11
118,-7562,-68,-4569,4,477,-325,19.0429,30-Sep-2021 02:27:11
119,-8020,24,-4405,-20,298,-487,19.0429,30-Sep-2021 02:27:11
120,-8839,-6,-4447,-17,-89,-577,19.0429,30-Sep-2021 02:27:11
121,-9437,151,-4671,16,-217,-602,19.0429,30-Sep-2021 02:27:11
122,-10242,222,-4924,74,-237,-631,19.0429,30-Sep-2021 02:27:11
123,-9549,332,-4567,98,-433,-749,19.0429,30-Sep-2021 02:27:11
124,-8309,255,-3805,-7,-618,-870,19.0429,30-Sep-2021 02:27:11
125,-7653,127,-3286,-140,-690,-729,19.0429,30-Sep-2021 02:27:11
126,-6277,109,-2743,-191,-680,-442,19.0429,30-Sep-2021 02:27:11
127,-4806,237,-2395,-184,-826,-159,19.0429,30-Sep-2021 02:27:11
128,-3937,167,-1862,-153,-941,-50,19.0429,30-Sep-2021 02:27:11
129,-2717,76,-1166,-163,-869,-68,19.0429,30-Sep-2021 02:27:11
130,-1613,149,-367,-123,-641,59,19.0429,30-Sep-2021 02:27:11
131,-871,15,82,-28,-339,411,19.0429,30-Sep-2021 02:27:11
132,449,130,369,-81,-110,685,19.0429,30-Sep-2021 02:27:11
133,1583,192,862,-178,118,810,19.0429,30-Sep-2021 02:27:11
134,2145,123,1617,-252,299,817,19.0429,30-Sep-2021 02:27:11
135,2658,230,2257,-267,465,773,19.0429,30-Sep-2021 02:27:11
136,3069,134,2573,-231,612,780,19.0429,30-Sep-2021 02:27:11
137,3172,66,2747,-195,688,815,19.0429,30-Sep-2021 02:27:11
138,3450,37,3115,-148,787,839,19.0429,30-Sep-2021 02:27:11
139,3923,-64,3727,-76,893,806,19.0429,30-Sep-2021 02:27:11
140,3928,-72,4069,-8,940,730,19.0429,30-Sep-2021 02:27:11
141,3517,-95,4426,32,826,604,19.0429,30-Sep-2021 02:27:11
142,2663,-103,4859,70,513,439,19.0429,30-Sep-2021 02:27:11
143,1722,-109,5205,90,-10,189,19.0429,30-Sep-2021 02:27:11
144,1557,-151,5552,94,-569,-115,19.0429,30-Sep-2021 02:27:11
145,1860,-85,5768,88,-826,-231,19.0429,30-Sep-2021 02:27:11
146,2239,58,5823,90,-585,-13,19.0429,30-Sep-2021 02:27:11
147,2910,137,5767,107,-43,319,19.0429,30-Sep-2021 02:27:11
148,3961,288,5536,117,404,464,19.0429,30-Sep-2021 02:27:11
149,4795,481,5280,115,526,402,19.0429,30-Sep-2021 02:27:11
150,4954,511,4987,100,415,275,19.0429,30-Sep-2021 02:27:11
151,4605,386,4561,74,289,160,19.0429,30-Sep-2021 02:27:11
152,3833,250,4048,47,255,96,19.0429,30-Sep-2021 02:27:11
153,2740,224,3575,33,284,67,19.0429,30-Sep-2021 02:27:11
154,1695,180,3298,48,261,8,19.0429,30-Sep-2021 02:27:11
155,857,142,3264,84,82,-131,19.0429,30-Sep-2021 02:27:11
156,-145,174,3236,94,-209,-287,19.0429,30-Sep-2021 02:27:11
157,-1385,185,2925,75,-498,-337,19.0429,30-Sep-2021 02:27:11
158,-2462,96,2354,50,-695,-273,19.0429,30-Sep-2021 02:27:11
159,-3057,-67,1758,33,-754,-161,19.0429,30-Sep-2021 02:27:11
160,-3104,-50,1148,30,-676,-45,19.0429,30-Sep-2021 02:27:11
161,-2873,48,452,35,-473,40,19.0429,30-Sep-2021 02:27:11
162,-2715,-72,-209,38,-224,36,19.0429,30-Sep-2021 02:27:11
163,-3006,-281,-780,24,-24,-37,19.0429,30-Sep-2021 02:27:11
164,-3672,-399,-1343,1,57,-109,19.0429,30-Sep-2021 02:27:11
165,-4326,-469,-1936,-18,-1,-150,19.0429,30-Sep-2021 02:27:11
166,-4909,-562,-2673,-44,-168,-152,19.0429,30-Sep-2021 02:27:11
167,-5388,-536,-3450,-66,-382,-135,19.0429,30-Sep-2021 02:27:11
168,-5536,-478,-4058,-51,-523,-145,19.0429,30-Sep-2021 02:27:11
169,-5724,-464,-4468,-22,-547,-200,19.0429,30-Sep-2021 02:27:11
170,-6184,-316,-4470,-12,-476,-260,19.0429,30-Sep-2021 02:27:11
171,-6800,-161,-4418,-3,-382,-335,19.0429,30-Sep-2021 02:27:11
172,-7742,-34,-4596,1,-303,-391,19.0429,30-Sep-2021 02:27:11
173,-8437,-19,-4784,1,-275,-410,19.0429,30-Sep-2021 02:27:11
174,-8437,-19,-4784,1,-275,-410,19.0429,30-Sep-2021 02:27:11
175,-8882,-24,-4867,8,-357,-447,19.0429,30-Sep-2021 02:27:11
176,-8967,-0,-4778,7,-451,-459,19.0429,30-Sep-2021 02:27:11
177,-8344,-82,-4843,0,-518,-467,19.0429,30-Sep-2021 02:27:11
178,-7793,-122,-4900,4,-550,-503,19.0429,30-Sep-2021 02:27:11
179,-7434,-121,-4869,4,-583,-524,19.0429,30-Sep-2021 02:27:11
180,-6872,-110,-5219,21,-582,-534,19.0429,30-Sep-2021 02:27:11
181,-6151,13,-5242,4,-530,-542,19.0429,30-Sep-2021 02:27:11
182,-5647,3,-4854,-34,-372,-488,19.0429,30-Sep-2021 02:27:11
183,-5115,-262,-4539,-66,-385,-497,19.0429,30-Sep-2021 02:27:11
184,-4294,-348,-4047,-92,-329,-529,19.0429,30-Sep-2021 02:27:11
185,-4041,-269,-3434,-75,-182,-526,19.0429,30-Sep-2021 02:27:11
