TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
1,-6245,18,-4510,-151,-223,-262,19.2563,21-Sep-2021 03:51:13
2,-6404,68,-4034,-223,15,-312,19.2563,21-Sep-2021 03:51:13
3,-6024,393,-3764,-134,423,-352,19.2563,21-Sep-2021 03:51:13
4,-5338,310,-3239,136,816,-530,19.2563,21-Sep-2021 03:51:13
5,-5369,-165,-2708,192,1222,-681,19.2563,21-Sep-2021 03:51:13
6,-5267,157,-2088,-43,1674,-511,19.2563,21-Sep-2021 03:51:13
7,-4982,362,-1402,-185,2087,-113,19.2563,21-Sep-2021 03:51:13
8,-3675,62,-1052,-169,2245,207,19.2563,21-Sep-2021 03:51:13
9,-2280,-205,-822,-55,2168,322,19.2563,21-Sep-2021 03:51:13
10,-2932,110,-361,29,1907,252,19.2563,21-Sep-2021 03:51:13
11,-1995,774,44,-8,1556,125,19.2563,21-Sep-2021 03:51:13
12,-586,449,455,-23,1111,17,19.2563,21-Sep-2021 03:51:13
13,-844,71,1182,-13,660,-118,19.2563,21-Sep-2021 03:51:13
14,570,307,1691,35,356,-239,19.2563,21-Sep-2021 03:51:13
15,1916,326,2445,93,69,-278,19.2563,21-Sep-2021 03:51:13
16,2480,327,3347,141,-228,-307,19.2563,21-Sep-2021 03:51:13
17,3684,329,4088,174,-525,-357,19.2563,21-Sep-2021 03:51:13
18,4185,290,4743,193,-788,-427,19.2563,21-Sep-2021 03:51:13
19,4368,77,5150,182,-944,-510,19.2563,21-Sep-2021 03:51:13
20,4189,81,5108,124,-908,-510,19.2563,21-Sep-2021 03:51:13
21,3232,236,5190,46,-774,-406,19.2563,21-Sep-2021 03:51:13
22,2995,90,5414,22,-602,-255,19.2563,21-Sep-2021 03:51:13
23,3258,-157,5685,28,-420,-67,19.2563,21-Sep-2021 03:51:13
24,2906,-364,5713,18,-279,130,19.2563,21-Sep-2021 03:51:13
25,2495,-313,5442,-25,-161,232,19.2563,21-Sep-2021 03:51:13
26,2376,-239,5271,-52,-59,197,19.2563,21-Sep-2021 03:51:13
27,2671,-30,5220,-47,-40,58,19.2563,21-Sep-2021 03:51:13
28,3259,45,5257,-38,-103,-87,19.2563,21-Sep-2021 03:51:13
29,3350,-82,5295,-57,-167,-80,19.2563,21-Sep-2021 03:51:13
30,2550,-161,5190,-115,-167,64,19.2563,21-Sep-2021 03:51:13
31,1631,-290,4881,-148,-95,164,19.2563,21-Sep-2021 03:51:13
32,1110,-299,4411,-163,5,122,19.2563,21-Sep-2021 03:51:13
33,935,-175,3970,-162,51,7,19.2563,21-Sep-2021 03:51:13
34,895,-85,3730,-167,-2,-37,19.2563,21-Sep-2021 03:51:13
35,751,-0,3323,-165,-104,23,19.2563,21-Sep-2021 03:51:13
36,564,43,2652,-176,-168,116,19.2563,21-Sep-2021 03:51:13
37,263,65,1987,-226,-141,157,19.2563,21-Sep-2021 03:51:13
38,-453,-7,1290,-263,-54,149,19.2563,21-Sep-2021 03:51:13
39,-1496,-94,691,-238,-3,130,19.2563,21-Sep-2021 03:51:13
40,-2481,-96,278,-181,-31,116,19.2563,21-Sep-2021 03:51:13
41,-3282,-35,-254,-142,-105,93,19.2563,21-Sep-2021 03:51:13
42,-3915,54,-949,-126,-170,64,19.2563,21-Sep-2021 03:51:13
43,-4404,52,-1571,-113,-194,59,19.2563,21-Sep-2021 03:51:13
44,-4918,5,-2015,-107,-185,90,19.2563,21-Sep-2021 03:51:13
45,-5487,-53,-2449,-106,-145,108,19.2563,21-Sep-2021 03:51:13
46,-5908,-121,-3054,-121,-89,98,19.2563,21-Sep-2021 03:51:13
47,-6084,-148,-3708,-144,-53,63,19.2563,21-Sep-2021 03:51:13
48,-6381,-95,-4196,-143,-39,27,19.2563,21-Sep-2021 03:51:13
49,-6773,-93,-4484,-122,-27,-2,19.2563,21-Sep-2021 03:51:13
50,-7238,-167,-4721,-99,-15,-22,19.2563,21-Sep-2021 03:51:13
51,-7576,-220,-4939,-57,-18,-27,19.2563,21-Sep-2021 03:51:13
52,-7332,-274,-5055,-73,-6,-37,19.2563,21-Sep-2021 03:51:13
53,-7205,-500,-5316,-175,38,-52,19.2563,21-Sep-2021 03:51:13
54,-6768,-303,-5538,-206,48,-30,19.2563,21-Sep-2021 03:51:13
55,-6515,-170,-5616,-130,54,15,19.2563,21-Sep-2021 03:51:13
56,-5575,-191,-5599,-21,88,71,19.2563,21-Sep-2021 03:51:13
57,-5122,-57,-5568,103,150,139,19.2563,21-Sep-2021 03:51:13
58,-5809,146,-5167,171,239,182,19.2563,21-Sep-2021 03:51:13
59,-5754,159,-4947,200,389,175,19.2563,21-Sep-2021 03:51:13
60,-5212,204,-4982,54,515,109,19.2563,21-Sep-2021 03:51:13
61,-6056,391,-4406,-1,544,38,19.2563,21-Sep-2021 03:51:13
62,-6056,391,-4406,-1,544,38,19.2563,21-Sep-2021 03:51:13
63,-6800,345,-3986,67,456,-91,19.2563,21-Sep-2021 03:51:13
64,-6286,477,-3808,116,481,-177,19.2563,21-Sep-2021 03:51:13
65,-6095,765,-3287,107,526,-245,19.2563,21-Sep-2021 03:51:13
66,-5453,811,-2784,45,442,-303,19.2563,21-Sep-2021 03:51:13
67,-5362,688,-2354,23,174,-336,19.2563,21-Sep-2021 03:51:13
68,-4329,438,-1798,23,-148,-278,19.2563,21-Sep-2021 03:51:13
69,-3042,518,-1377,4,-376,-137,19.2563,21-Sep-2021 03:51:13
70,-2965,479,-1083,-100,-834,-19,19.2563,21-Sep-2021 03:51:13
71,-1280,349,-270,-148,-1430,-11,19.2563,21-Sep-2021 03:51:13
72,-641,415,328,-56,-1903,52,19.2563,21-Sep-2021 03:51:13
73,-1112,398,488,16,-2122,36,19.2563,21-Sep-2021 03:51:13
74,95,350,977,-73,-2182,-150,19.2563,21-Sep-2021 03:51:13
75,317,82,1620,-180,-1976,-260,19.2563,21-Sep-2021 03:51:13
76,-277,-88,2453,-156,-1582,-335,19.2563,21-Sep-2021 03:51:13
77,495,-72,2850,-74,-1058,-355,19.2563,21-Sep-2021 03:51:13
78,697,-96,2943,106,-476,-267,19.2563,21-Sep-2021 03:51:13
79,357,-258,3823,224,222,-245,19.2563,21-Sep-2021 03:51:13
80,1027,-229,4486,174,975,-366,19.2563,21-Sep-2021 03:51:13
81,2451,-31,5036,113,1655,-507,19.2563,21-Sep-2021 03:51:13
82,3783,-46,5623,104,2125,-527,19.2563,21-Sep-2021 03:51:13
83,4602,-269,5888,97,2121,-435,19.2563,21-Sep-2021 03:51:13
84,5673,-418,6080,75,1607,-295,19.2563,21-Sep-2021 03:51:13
85,6292,-332,6099,40,819,-108,19.2563,21-Sep-2021 03:51:13
86,5563,-310,6148,14,29,44,19.2563,21-Sep-2021 03:51:13
87,4289,-271,6048,-20,-482,64,19.2563,21-Sep-2021 03:51:13
88,3486,-121,5835,-61,-611,-4,19.2563,21-Sep-2021 03:51:13
89,3330,-95,5420,-68,-449,62,19.2563,21-Sep-2021 03:51:13
90,2718,-235,4915,-26,-221,309,19.2563,21-Sep-2021 03:51:13
91,1162,-269,4663,22,-96,507,19.2563,21-Sep-2021 03:51:13
92,187,-107,4556,6,-4,424,19.2563,21-Sep-2021 03:51:13
93,598,114,4248,-33,154,134,19.2563,21-Sep-2021 03:51:13
94,1146,230,3810,-33,265,-55,19.2563,21-Sep-2021 03:51:13
95,889,229,3354,-30,174,49,19.2563,21-Sep-2021 03:51:13
96,152,300,2894,-11,-102,306,19.2563,21-Sep-2021 03:51:13
97,-541,338,2665,1,-379,407,19.2563,21-Sep-2021 03:51:13
98,-1153,236,2546,-41,-496,274,19.2563,21-Sep-2021 03:51:13
99,-1651,184,2067,-102,-391,60,19.2563,21-Sep-2021 03:51:13
100,-1636,136,1361,-152,-128,-58,19.2563,21-Sep-2021 03:51:13
101,-1227,-83,578,-165,122,-12,19.2563,21-Sep-2021 03:51:13
102,-989,-272,-323,-160,234,122,19.2563,21-Sep-2021 03:51:13
103,-1259,-349,-1086,-162,169,225,19.2563,21-Sep-2021 03:51:13
104,-2085,-399,-1736,-197,23,251,19.2563,21-Sep-2021 03:51:13
105,-3572,-229,-2257,-222,-90,233,19.2563,21-Sep-2021 03:51:13
106,-5239,-77,-2861,-204,-95,184,19.2563,21-Sep-2021 03:51:13
107,-6490,-167,-3481,-189,10,115,19.2563,21-Sep-2021 03:51:13
108,-7287,-139,-3851,-209,96,47,19.2563,21-Sep-2021 03:51:13
109,-7727,-116,-4099,-197,64,19,19.2563,21-Sep-2021 03:51:13
110,-7928,-185,-4263,-149,-60,21,19.2563,21-Sep-2021 03:51:13
111,-7990,-84,-4405,-138,-178,12,19.2563,21-Sep-2021 03:51:13
112,-7678,12,-4484,-174,-193,-36,19.2563,21-Sep-2021 03:51:13
113,-7076,54,-4622,-207,-81,-113,19.2563,21-Sep-2021 03:51:13
114,-6832,-23,-4956,-183,82,-170,19.2563,21-Sep-2021 03:51:13
115,-6949,-123,-5259,-146,202,-183,19.2563,21-Sep-2021 03:51:13
116,-6672,-158,-5363,-148,258,-182,19.2563,21-Sep-2021 03:51:13
117,-6225,-167,-5608,-86,303,-173,19.2563,21-Sep-2021 03:51:13
118,-5923,-7,-5717,-38,294,-157,19.2563,21-Sep-2021 03:51:13
119,-5702,-45,-5371,7,247,-107,19.2563,21-Sep-2021 03:51:13
120,-5743,39,-5216,53,188,-6,19.2563,21-Sep-2021 03:51:13
121,-5653,262,-4924,117,68,11,19.2563,21-Sep-2021 03:51:13
122,-5378,338,-4319,109,-73,-189,19.2563,21-Sep-2021 03:51:13
123,-4756,371,-4010,32,-189,-373,19.2563,21-Sep-2021 03:51:13
124,-4216,336,-3558,-98,-367,-361,19.2563,21-Sep-2021 03:51:13
125,-4172,511,-3071,-169,-672,-361,19.2563,21-Sep-2021 03:51:13
126,-3368,467,-2708,57,-1051,-277,19.2563,21-Sep-2021 03:51:13
127,-4130,170,-2255,194,-1523,-16,19.2563,21-Sep-2021 03:51:13
128,-4070,361,-1786,136,-2077,222,19.2563,21-Sep-2021 03:51:13
129,-3780,528,-1638,39,-2535,281,19.2563,21-Sep-2021 03:51:13
130,-4507,422,-1107,-104,-2810,223,19.2563,21-Sep-2021 03:51:13
131,-4149,-16,-461,-53,-2593,266,19.2563,21-Sep-2021 03:51:13
132,-4229,94,-356,19,-1850,389,19.2563,21-Sep-2021 03:51:13
133,-4118,277,46,61,-852,538,19.2563,21-Sep-2021 03:51:13
134,-4347,101,777,39,105,542,19.2563,21-Sep-2021 03:51:13
135,-3718,110,1359,-32,960,229,19.2563,21-Sep-2021 03:51:13
136,-2203,-197,1879,-1,1808,-291,19.2563,21-Sep-2021 03:51:13
137,-335,16,2660,119,2529,-716,19.2563,21-Sep-2021 03:51:13
138,1825,269,3622,160,2916,-911,19.2563,21-Sep-2021 03:51:13
139,4749,131,4566,152,2833,-976,19.2563,21-Sep-2021 03:51:13
140,7485,-118,4992,138,2358,-831,19.2563,21-Sep-2021 03:51:13
141,8353,-359,5085,110,1576,-509,19.2563,21-Sep-2021 03:51:13
142,7096,-310,5203,52,663,-205,19.2563,21-Sep-2021 03:51:13
143,4315,-0,5389,-10,-177,-126,19.2563,21-Sep-2021 03:51:13
144,2729,44,5490,-43,-678,-258,19.2563,21-Sep-2021 03:51:13
145,3030,-84,5521,-64,-834,-355,19.2563,21-Sep-2021 03:51:13
146,3362,-103,5622,-90,-829,-91,19.2563,21-Sep-2021 03:51:13
147,2565,-130,5597,-90,-587,455,19.2563,21-Sep-2021 03:51:13
148,1313,-23,5524,-81,-196,684,19.2563,21-Sep-2021 03:51:13
149,1530,72,5492,-115,126,304,19.2563,21-Sep-2021 03:51:13
150,1530,72,5492,-115,126,304,19.2563,21-Sep-2021 03:51:13
151,3077,113,5307,-162,290,-234,19.2563,21-Sep-2021 03:51:13
152,3950,81,4943,-183,242,-403,19.2563,21-Sep-2021 03:51:13
153,3461,117,4616,-166,18,-124,19.2563,21-Sep-2021 03:51:13
154,2246,303,4492,-127,-197,264,19.2563,21-Sep-2021 03:51:13
155,981,216,4523,-114,-294,389,19.2563,21-Sep-2021 03:51:13
156,63,27,4311,-151,-269,235,19.2563,21-Sep-2021 03:51:13
157,-255,106,3670,-149,-130,32,19.2563,21-Sep-2021 03:51:13
158,-52,104,2948,-119,69,-49,19.2563,21-Sep-2021 03:51:13
159,190,-37,2272,-127,215,-5,19.2563,21-Sep-2021 03:51:13
160,-40,-171,1684,-126,206,103,19.2563,21-Sep-2021 03:51:13
161,-909,-296,1216,-145,50,192,19.2563,21-Sep-2021 03:51:13
162,-2009,-208,569,-183,-152,176,19.2563,21-Sep-2021 03:51:13
163,-2879,-107,-250,-186,-276,62,19.2563,21-Sep-2021 03:51:13
164,-3568,-249,-924,-138,-260,-30,19.2563,21-Sep-2021 03:51:13
165,-4078,-339,-1386,-97,-168,-29,19.2563,21-Sep-2021 03:51:13
166,-4356,-320,-1766,-73,-100,69,19.2563,21-Sep-2021 03:51:13
167,-4563,-367,-2181,-61,-94,178,19.2563,21-Sep-2021 03:51:13
168,-4903,-303,-2684,-77,-139,208,19.2563,21-Sep-2021 03:51:13
169,-5617,-175,-3309,-113,-159,139,19.2563,21-Sep-2021 03:51:13
170,-6366,-268,-3977,-121,-82,48,19.2563,21-Sep-2021 03:51:13
171,-6928,-357,-4382,-100,43,-4,19.2563,21-Sep-2021 03:51:13
172,-7447,-306,-4580,-91,146,1,19.2563,21-Sep-2021 03:51:13
173,-7978,-254,-4842,-113,128,10,19.2563,21-Sep-2021 03:51:13
174,-8200,-250,-5143,-108,13,21,19.2563,21-Sep-2021 03:51:13
175,-8099,-239,-5243,-86,-79,23,19.2563,21-Sep-2021 03:51:13
176,-7827,-249,-5323,-42,-109,-10,19.2563,21-Sep-2021 03:51:13
177,-7237,-140,-5573,-29,-66,-83,19.2563,21-Sep-2021 03:51:13
178,-6323,76,-5621,-36,36,-92,19.2563,21-Sep-2021 03:51:13
179,-5636,195,-5579,-76,129,-60,19.2563,21-Sep-2021 03:51:13
180,-5035,388,-5489,-101,222,-79,19.2563,21-Sep-2021 03:51:13
181,-5356,451,-5286,-34,343,-69,19.2563,21-Sep-2021 03:51:13
182,-5459,501,-5043,-46,395,-77,19.2563,21-Sep-2021 03:51:13
183,-4011,635,-4679,-32,543,-45,19.2563,21-Sep-2021 03:51:13
184,-4971,641,-4247,7,739,121,19.2563,21-Sep-2021 03:51:13
185,-6242,568,-3844,45,768,197,19.2563,21-Sep-2021 03:51:13
186,-5481,487,-3584,129,633,82,19.2563,21-Sep-2021 03:51:13
187,-5367,754,-3256,188,517,-44,19.2563,21-Sep-2021 03:51:13
188,-5611,853,-2511,105,624,-152,19.2563,21-Sep-2021 03:51:13
189,-5601,662,-1965,-4,715,-313,19.2563,21-Sep-2021 03:51:13
190,-4334,96,-1531,-153,568,-479,19.2563,21-Sep-2021 03:51:13
191,-2969,177,-1129,-183,233,-577,19.2563,21-Sep-2021 03:51:13
192,-2793,435,-681,29,-349,-609,19.2563,21-Sep-2021 03:51:13
193,-3119,109,-25,146,-884,-520,19.2563,21-Sep-2021 03:51:13
194,-2352,143,667,189,-1315,-283,19.2563,21-Sep-2021 03:51:13
195,-1281,-26,1350,30,-1535,20,19.2563,21-Sep-2021 03:51:13
196,-149,-291,1479,-127,-1508,186,19.2563,21-Sep-2021 03:51:13
197,2067,-163,1726,-120,-1426,178,19.2563,21-Sep-2021 03:51:13
198,2911,74,2537,-20,-1493,121,19.2563,21-Sep-2021 03:51:13
199,2521,-110,3234,24,-1598,9,19.2563,21-Sep-2021 03:51:13
200,2289,-302,3661,51,-1435,-124,19.2563,21-Sep-2021 03:51:13
201,2105,-489,4106,139,-1082,-274,19.2563,21-Sep-2021 03:51:13
202,2519,-376,4627,137,-593,-418,19.2563,21-Sep-2021 03:51:13
203,3144,-45,4996,121,-26,-346,19.2563,21-Sep-2021 03:51:13
204,2713,-66,5483,132,418,-168,19.2563,21-Sep-2021 03:51:13
205,2376,-8,5957,131,619,-121,19.2563,21-Sep-2021 03:51:13
206,2712,26,6296,95,619,-219,19.2563,21-Sep-2021 03:51:13
207,3439,-215,6563,19,656,-325,19.2563,21-Sep-2021 03:51:13
208,4441,-375,6455,-34,802,-241,19.2563,21-Sep-2021 03:51:13
209,4709,-176,6227,-76,870,32,19.2563,21-Sep-2021 03:51:13
210,4207,188,5753,-102,784,311,19.2563,21-Sep-2021 03:51:13
211,3814,244,5153,-103,557,358,19.2563,21-Sep-2021 03:51:13
212,3730,45,4591,-101,227,154,19.2563,21-Sep-2021 03:51:13
213,3261,-59,4094,-73,-132,-67,19.2563,21-Sep-2021 03:51:13
214,1975,-30,3821,-24,-402,-45,19.2563,21-Sep-2021 03:51:13
215,348,29,3808,16,-513,175,19.2563,21-Sep-2021 03:51:13
216,-1015,76,3873,26,-450,349,19.2563,21-Sep-2021 03:51:13
217,-1531,150,3592,37,-263,345,19.2563,21-Sep-2021 03:51:13
218,-1234,180,3031,45,-89,219,19.2563,21-Sep-2021 03:51:13
219,-684,36,2475,31,-7,109,19.2563,21-Sep-2021 03:51:13
220,-388,-36,2039,-20,-11,65,19.2563,21-Sep-2021 03:51:13
221,-411,33,1618,-85,-41,47,19.2563,21-Sep-2021 03:51:13
222,-590,37,1127,-118,-66,24,19.2563,21-Sep-2021 03:51:13
223,-1073,-154,396,-126,-48,28,19.2563,21-Sep-2021 03:51:13
224,-1829,-473,-555,-144,-5,77,19.2563,21-Sep-2021 03:51:13
225,-2689,-510,-1515,-161,7,143,19.2563,21-Sep-2021 03:51:13
226,-3522,-278,-2224,-176,-24,192,19.2563,21-Sep-2021 03:51:13
227,-4394,-197,-2690,-186,-82,201,19.2563,21-Sep-2021 03:51:13
228,-5398,-180,-3141,-176,-148,176,19.2563,21-Sep-2021 03:51:13
229,-6350,-55,-3539,-176,-202,131,19.2563,21-Sep-2021 03:51:13
230,-6961,52,-4082,-190,-225,75,19.2563,21-Sep-2021 03:51:13
231,-7354,96,-4528,-209,-230,17,19.2563,21-Sep-2021 03:51:13
232,-7636,28,-4570,-209,-275,-49,19.2563,21-Sep-2021 03:51:13
233,-7377,34,-4577,-175,-366,-94,19.2563,21-Sep-2021 03:51:13
234,-6917,169,-4622,-168,-526,-113,19.2563,21-Sep-2021 03:51:13
235,-6561,179,-4726,-127,-691,-88,19.2563,21-Sep-2021 03:51:13
236,-6177,77,-4998,-41,-891,-46,19.2563,21-Sep-2021 03:51:13
237,-5979,118,-5077,-40,-1116,-40,19.2563,21-Sep-2021 03:51:13
238,-6218,201,-5071,-103,-1261,-46,19.2563,21-Sep-2021 03:51:13
239,-6218,201,-5071,-103,-1261,-46,19.2563,21-Sep-2021 03:51:13
240,-6593,1,-5288,-126,-1291,-92,19.2563,21-Sep-2021 03:51:13
241,-6285,-92,-5398,-104,-1284,-121,19.2563,21-Sep-2021 03:51:13
242,-6076,94,-5231,-64,-1274,-92,19.2563,21-Sep-2021 03:51:13
243,-5932,132,-5147,-30,-1261,-77,19.2563,21-Sep-2021 03:51:13
244,-5826,162,-4878,31,-1223,-113,19.2563,21-Sep-2021 03:51:13
245,-6591,280,-4454,32,-1056,-127,19.2563,21-Sep-2021 03:51:13
246,-6552,233,-3958,-33,-636,-151,19.2563,21-Sep-2021 03:51:13
247,-6491,17,-3532,-28,-3,-154,19.2563,21-Sep-2021 03:51:13
248,-7129,127,-3146,-90,728,-136,19.2563,21-Sep-2021 03:51:13
249,-6311,508,-2497,-126,1299,-189,19.2563,21-Sep-2021 03:51:13
250,-5640,-191,-2230,-151,1698,-330,19.2563,21-Sep-2021 03:51:13
251,-5289,-286,-1837,-106,1866,-351,19.2563,21-Sep-2021 03:51:13
252,-4389,275,-1382,-107,1843,-309,19.2563,21-Sep-2021 03:51:13
253,-3474,-29,-1037,-160,1673,-294,19.2563,21-Sep-2021 03:51:13
254,-3057,220,-281,-104,1327,-192,19.2563,21-Sep-2021 03:51:13
255,-2353,512,264,9,976,-190,19.2563,21-Sep-2021 03:51:13
256,-1123,273,633,46,794,-308,19.2563,21-Sep-2021 03:51:13
257,-157,41,1093,72,741,-343,19.2563,21-Sep-2021 03:51:13
258,1411,170,1837,78,674,-263,19.2563,21-Sep-2021 03:51:13
259,3355,324,2816,45,404,-196,19.2563,21-Sep-2021 03:51:13
260,4485,323,3530,75,124,-175,19.2563,21-Sep-2021 03:51:13
261,4667,405,4106,121,-19,-187,19.2563,21-Sep-2021 03:51:13
262,4689,120,4569,150,-142,-274,19.2563,21-Sep-2021 03:51:13
263,4834,93,4814,120,-423,-442,19.2563,21-Sep-2021 03:51:13
264,4320,398,4859,82,-665,-445,19.2563,21-Sep-2021 03:51:13
265,2910,267,5077,80,-722,-215,19.2563,21-Sep-2021 03:51:13
266,2138,-2,5553,80,-610,14,19.2563,21-Sep-2021 03:51:13
267,2248,-213,5748,28,-419,76,19.2563,21-Sep-2021 03:51:13
268,2673,-148,5724,-17,-246,81,19.2563,21-Sep-2021 03:51:13
269,2475,22,5546,-47,-184,114,19.2563,21-Sep-2021 03:51:13
270,2230,63,5265,-70,-172,150,19.2563,21-Sep-2021 03:51:13
271,2737,170,5211,-58,-136,121,19.2563,21-Sep-2021 03:51:13
272,2952,210,5288,-34,-91,64,19.2563,21-Sep-2021 03:51:13
273,2407,-100,5369,-58,-70,39,19.2563,21-Sep-2021 03:51:13
274,1770,-383,5296,-126,-59,15,19.2563,21-Sep-2021 03:51:13
275,1662,-274,4846,-187,-34,-28,19.2563,21-Sep-2021 03:51:13
