TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
1,-7380,143,-5908,-52,281,-217,18.9509,27-Nov-2021 19:23:10
2,-7019,162,-5497,-60,220,-226,18.9509,27-Nov-2021 19:23:10
3,-7142,21,-5066,-58,185,-242,18.9509,27-Nov-2021 19:23:10
4,-6549,-20,-4943,-42,178,-256,18.9509,27-Nov-2021 19:23:10
5,-6125,-41,-4765,-23,174,-262,18.9509,27-Nov-2021 19:23:10
6,-5829,43,-4101,-44,174,-259,18.9509,27-Nov-2021 19:23:10
7,-5223,-8,-3311,-54,140,-247,18.9509,27-Nov-2021 19:23:10
8,-5026,-14,-2761,-42,142,-251,18.9509,27-Nov-2021 19:23:10
9,-5026,-14,-2761,-42,142,-251,18.9509,27-Nov-2021 19:23:10
10,-4549,162,-2197,-24,148,-275,18.9509,27-Nov-2021 19:23:10
11,-3774,179,-1373,-11,108,-278,18.9509,27-Nov-2021 19:23:10
12,-2416,173,-754,2,39,-266,18.9509,27-Nov-2021 19:23:10
13,-2960,198,-393,2,-22,-294,18.9509,27-Nov-2021 19:23:10
14,-2301,45,314,-22,98,-278,18.9509,27-Nov-2021 19:23:10
15,-81,-36,1332,-47,22,-245,18.9509,27-Nov-2021 19:23:10
16,-958,97,1880,-62,8,-248,18.9509,27-Nov-2021 19:23:10
17,-15,190,2316,-51,56,-222,18.9509,27-Nov-2021 19:23:10
18,1241,170,3253,-27,46,-188,18.9509,27-Nov-2021 19:23:10
19,1323,183,3776,-18,-9,-174,18.9509,27-Nov-2021 19:23:10
20,985,173,4001,-29,-11,-164,18.9509,27-Nov-2021 19:23:10
21,1741,36,4612,-42,49,-133,18.9509,27-Nov-2021 19:23:10
22,2643,95,5278,-57,2,-131,18.9509,27-Nov-2021 19:23:10
23,2340,19,5521,-63,53,-118,18.9509,27-Nov-2021 19:23:10
24,3707,-81,5700,-72,80,-79,18.9509,27-Nov-2021 19:23:10
25,3610,193,6054,-82,21,-105,18.9509,27-Nov-2021 19:23:10
26,3223,162,6131,-97,47,-101,18.9509,27-Nov-2021 19:23:10
27,4365,-145,6349,-102,98,-15,18.9509,27-Nov-2021 19:23:10
28,4101,-268,6472,-116,110,14,18.9509,27-Nov-2021 19:23:10
29,3161,-98,6275,-125,122,-21,18.9509,27-Nov-2021 19:23:10
30,3224,45,6109,-134,141,-12,18.9509,27-Nov-2021 19:23:10
31,3693,53,6025,-152,156,41,18.9509,27-Nov-2021 19:23:10
32,3697,-12,5827,-163,146,51,18.9509,27-Nov-2021 19:23:10
33,2801,-108,5499,-169,173,20,18.9509,27-Nov-2021 19:23:10
34,2670,-12,5189,-181,236,28,18.9509,27-Nov-2021 19:23:10
35,3092,-5,4747,-192,224,53,18.9509,27-Nov-2021 19:23:10
36,2314,-206,4219,-196,207,60,18.9509,27-Nov-2021 19:23:10
37,1567,-158,3831,-202,241,45,18.9509,27-Nov-2021 19:23:10
38,1185,19,3263,-200,272,53,18.9509,27-Nov-2021 19:23:10
39,761,-20,2537,-188,292,98,18.9509,27-Nov-2021 19:23:10
40,258,-21,1930,-193,323,121,18.9509,27-Nov-2021 19:23:10
41,-518,11,1428,-209,351,89,18.9509,27-Nov-2021 19:23:10
42,-1344,12,623,-220,377,46,18.9509,27-Nov-2021 19:23:10
43,-1644,27,-126,-217,401,48,18.9509,27-Nov-2021 19:23:10
44,-2007,-11,-703,-209,372,56,18.9509,27-Nov-2021 19:23:10
45,-3022,-66,-1403,-193,358,40,18.9509,27-Nov-2021 19:23:10
46,-3880,-15,-2093,-181,393,23,18.9509,27-Nov-2021 19:23:10
47,-3924,137,-2838,-184,405,18,18.9509,27-Nov-2021 19:23:10
48,-4685,65,-3301,-187,339,-8,18.9509,27-Nov-2021 19:23:10
49,-5881,-78,-3881,-190,401,-23,18.9509,27-Nov-2021 19:23:10
50,-5168,-5,-4449,-174,446,-16,18.9509,27-Nov-2021 19:23:10
51,-5701,-70,-4787,-167,341,-49,18.9509,27-Nov-2021 19:23:10
52,-7305,-135,-5177,-167,335,-85,18.9509,27-Nov-2021 19:23:10
53,-6951,-130,-5432,-155,382,-84,18.9509,27-Nov-2021 19:23:10
54,-6944,-166,-5793,-126,381,-95,18.9509,27-Nov-2021 19:23:10
55,-7589,-112,-6139,-109,364,-126,18.9509,27-Nov-2021 19:23:10
56,-7637,-32,-6289,-119,352,-144,18.9509,27-Nov-2021 19:23:10
57,-7454,23,-6255,-125,306,-167,18.9509,27-Nov-2021 19:23:10
58,-7987,-115,-6252,-112,291,-188,18.9509,27-Nov-2021 19:23:10
59,-7954,-240,-6299,-85,312,-187,18.9509,27-Nov-2021 19:23:10
60,-7315,-158,-6206,-57,276,-182,18.9509,27-Nov-2021 19:23:10
61,-7531,-3,-6082,-43,254,-205,18.9509,27-Nov-2021 19:23:10
62,-7666,213,-5784,-52,258,-241,18.9509,27-Nov-2021 19:23:10
63,-7311,307,-5418,-56,247,-254,18.9509,27-Nov-2021 19:23:10
64,-6520,100,-5066,-39,209,-243,18.9509,27-Nov-2021 19:23:10
65,-6652,-2,-4886,-15,167,-251,18.9509,27-Nov-2021 19:23:10
66,-6444,58,-4564,-17,198,-257,18.9509,27-Nov-2021 19:23:10
67,-5543,230,-3941,-33,160,-259,18.9509,27-Nov-2021 19:23:10
68,-4894,275,-3272,-33,133,-266,18.9509,27-Nov-2021 19:23:10
69,-4386,133,-2659,-29,85,-280,18.9509,27-Nov-2021 19:23:10
