TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
1,-6765,-204,-4122,-189,-997,144,19.2444,25-Sep-2021 00:09:43
2,-6470,-86,-4234,-134,-994,3,19.2444,25-Sep-2021 00:09:43
3,-6249,-60,-4520,-78,-937,-116,19.2444,25-Sep-2021 00:09:43
4,-6373,-180,-4736,9,-881,-186,19.2444,25-Sep-2021 00:09:43
5,-6622,-251,-4943,12,-825,-238,19.2444,25-Sep-2021 00:09:43
6,-6692,-283,-5005,-37,-711,-264,19.2444,25-Sep-2021 00:09:43
7,-6526,-360,-5050,-125,-597,-271,19.2444,25-Sep-2021 00:09:43
8,-6680,-465,-5099,-138,-600,-236,19.2444,25-Sep-2021 00:09:43
9,-6627,-405,-5366,-156,-513,-248,19.2444,25-Sep-2021 00:09:43
10,-6127,-212,-5603,-161,-283,-270,19.2444,25-Sep-2021 00:09:43
11,-5896,-60,-5385,-166,-95,-222,19.2444,25-Sep-2021 00:09:43
12,-5179,36,-5032,-94,77,-102,19.2444,25-Sep-2021 00:09:43
13,-4853,221,-4527,20,290,-32,19.2444,25-Sep-2021 00:09:43
14,-4678,323,-4023,110,538,-91,19.2444,25-Sep-2021 00:09:43
15,-4287,572,-3307,84,846,-131,19.2444,25-Sep-2021 00:09:43
16,-4904,886,-2821,-13,1083,-104,19.2444,25-Sep-2021 00:09:43
17,-5192,636,-3082,-26,1130,-27,19.2444,25-Sep-2021 00:09:43
18,-5461,593,-3101,-40,881,72,19.2444,25-Sep-2021 00:09:43
19,-5702,754,-2704,-97,522,64,19.2444,25-Sep-2021 00:09:43
20,-5952,534,-2616,-74,95,-43,19.2444,25-Sep-2021 00:09:43
21,-6439,312,-2305,-57,-417,-217,19.2444,25-Sep-2021 00:09:43
22,-6649,246,-1528,27,-823,-399,19.2444,25-Sep-2021 00:09:43
23,-5910,261,-843,195,-1049,-561,19.2444,25-Sep-2021 00:09:43
24,-4722,284,-152,301,-1034,-589,19.2444,25-Sep-2021 00:09:43
25,-4017,262,473,270,-837,-555,19.2444,25-Sep-2021 00:09:43
26,-2716,233,1128,185,-535,-526,19.2444,25-Sep-2021 00:09:43
27,-1388,159,1713,111,-172,-367,19.2444,25-Sep-2021 00:09:43
28,-332,-13,2332,60,217,-119,19.2444,25-Sep-2021 00:09:43
29,1198,-112,2945,34,615,46,19.2444,25-Sep-2021 00:09:43
30,2872,-50,3571,34,976,73,19.2444,25-Sep-2021 00:09:43
31,4725,46,4135,37,1229,36,19.2444,25-Sep-2021 00:09:43
32,6565,68,4558,63,1379,8,19.2444,25-Sep-2021 00:09:43
33,7446,176,5052,88,1405,6,19.2444,25-Sep-2021 00:09:43
34,7220,205,5177,78,1291,-39,19.2444,25-Sep-2021 00:09:43
35,6398,8,5035,42,1042,-112,19.2444,25-Sep-2021 00:09:43
36,5909,-32,4929,-25,736,-132,19.2444,25-Sep-2021 00:09:43
37,6336,-14,4865,-74,447,-147,19.2444,25-Sep-2021 00:09:43
38,6030,-74,5025,-93,-40,-318,19.2444,25-Sep-2021 00:09:43
39,2920,-139,5338,-112,-719,-453,19.2444,25-Sep-2021 00:09:43
40,-1788,4,5430,-101,-1100,-136,19.2444,25-Sep-2021 00:09:43
41,-4373,266,5356,-112,-1001,423,19.2444,25-Sep-2021 00:09:43
42,-2477,273,5258,-167,-508,721,19.2444,25-Sep-2021 00:09:43
43,1754,153,5126,-204,127,592,19.2444,25-Sep-2021 00:09:43
44,4336,173,4997,-220,557,189,19.2444,25-Sep-2021 00:09:43
45,3909,241,4777,-276,624,-168,19.2444,25-Sep-2021 00:09:43
46,2081,90,4395,-365,545,-191,19.2444,25-Sep-2021 00:09:43
47,875,-166,4012,-417,527,78,19.2444,25-Sep-2021 00:09:43
48,668,-216,3624,-371,448,339,19.2444,25-Sep-2021 00:09:43
49,711,-135,2975,-272,215,383,19.2444,25-Sep-2021 00:09:43
50,228,-132,2199,-206,-132,231,19.2444,25-Sep-2021 00:09:43
51,-802,-241,1747,-194,-485,38,19.2444,25-Sep-2021 00:09:43
52,-1752,-472,1417,-180,-733,-55,19.2444,25-Sep-2021 00:09:43
53,-2275,-578,939,-144,-811,-15,19.2444,25-Sep-2021 00:09:43
54,-2424,-507,225,-101,-675,112,19.2444,25-Sep-2021 00:09:43
55,-2684,-365,-644,-96,-465,248,19.2444,25-Sep-2021 00:09:43
56,-3278,-290,-1442,-132,-358,316,19.2444,25-Sep-2021 00:09:43
57,-3912,-311,-1972,-158,-382,301,19.2444,25-Sep-2021 00:09:43
58,-4553,-317,-2377,-136,-491,261,19.2444,25-Sep-2021 00:09:43
59,-5320,-349,-2793,-70,-641,283,19.2444,25-Sep-2021 00:09:43
60,-6222,-246,-3276,-9,-768,325,19.2444,25-Sep-2021 00:09:43
61,-6945,-46,-3881,14,-813,317,19.2444,25-Sep-2021 00:09:43
62,-7214,-42,-4294,2,-797,229,19.2444,25-Sep-2021 00:09:43
63,-7271,-106,-4510,-19,-771,108,19.2444,25-Sep-2021 00:09:43
64,-7022,-140,-4821,-26,-703,26,19.2444,25-Sep-2021 00:09:43
65,-6788,-188,-5295,3,-612,48,19.2444,25-Sep-2021 00:09:43
66,-6984,-224,-5517,39,-524,123,19.2444,25-Sep-2021 00:09:43
67,-6954,-206,-5528,21,-428,179,19.2444,25-Sep-2021 00:09:43
68,-6835,-88,-5504,-39,-318,203,19.2444,25-Sep-2021 00:09:43
69,-6915,29,-5589,-118,-210,169,19.2444,25-Sep-2021 00:09:43
70,-6596,41,-5775,-153,-169,29,19.2444,25-Sep-2021 00:09:43
71,-5892,201,-5616,-125,-183,-137,19.2444,25-Sep-2021 00:09:43
72,-5227,508,-5100,-68,-231,-210,19.2444,25-Sep-2021 00:09:43
73,-4142,489,-4685,30,-344,-258,19.2444,25-Sep-2021 00:09:43
74,-3243,405,-4565,156,-660,-402,19.2444,25-Sep-2021 00:09:43
75,-3495,465,-4297,146,-970,-514,19.2444,25-Sep-2021 00:09:43
76,-4011,587,-3613,51,-1007,-411,19.2444,25-Sep-2021 00:09:43
77,-4366,520,-3218,19,-795,-215,19.2444,25-Sep-2021 00:09:43
78,-4757,193,-3224,-69,-468,-77,19.2444,25-Sep-2021 00:09:43
79,-4822,539,-3212,-130,-185,-30,19.2444,25-Sep-2021 00:09:43
80,-4535,896,-2899,-242,109,-80,19.2444,25-Sep-2021 00:09:43
81,-4535,896,-2899,-242,109,-80,19.2444,25-Sep-2021 00:09:43
82,-4009,350,-2240,-391,494,-168,19.2444,25-Sep-2021 00:09:43
83,-3573,242,-1657,-411,972,-210,19.2444,25-Sep-2021 00:09:43
84,-3558,462,-1435,-315,1365,-287,19.2444,25-Sep-2021 00:09:43
85,-3495,358,-878,-145,1518,-396,19.2444,25-Sep-2021 00:09:43
86,-2939,370,154,43,1452,-478,19.2444,25-Sep-2021 00:09:43
87,-2073,330,753,162,1255,-618,19.2444,25-Sep-2021 00:09:43
88,-2111,231,1193,155,1032,-768,19.2444,25-Sep-2021 00:09:43
89,-2114,378,1954,99,700,-880,19.2444,25-Sep-2021 00:09:43
90,-1770,203,2841,75,356,-902,19.2444,25-Sep-2021 00:09:43
91,-1244,-44,3627,87,162,-818,19.2444,25-Sep-2021 00:09:43
92,103,-96,4155,115,117,-668,19.2444,25-Sep-2021 00:09:43
93,1264,-170,4672,96,123,-468,19.2444,25-Sep-2021 00:09:43
94,2120,-275,4922,97,61,-390,19.2444,25-Sep-2021 00:09:43
95,3098,-151,5291,93,-39,-220,19.2444,25-Sep-2021 00:09:43
96,4457,-34,5994,89,-112,34,19.2444,25-Sep-2021 00:09:43
97,5906,-57,6511,86,-75,280,19.2444,25-Sep-2021 00:09:43
98,6909,-121,6648,56,79,450,19.2444,25-Sep-2021 00:09:43
99,7134,-189,6465,3,218,477,19.2444,25-Sep-2021 00:09:43
100,6610,-346,6105,-49,309,390,19.2444,25-Sep-2021 00:09:43
101,5980,-361,5637,-101,364,330,19.2444,25-Sep-2021 00:09:43
102,5293,-139,5149,-111,403,446,19.2444,25-Sep-2021 00:09:43
103,3603,33,4782,-70,388,603,19.2444,25-Sep-2021 00:09:43
104,510,-68,4681,-40,183,445,19.2444,25-Sep-2021 00:09:43
105,-2351,-245,4668,-42,-137,-47,19.2444,25-Sep-2021 00:09:43
106,-3129,-231,4315,-39,-350,-432,19.2444,25-Sep-2021 00:09:43
107,-1875,-149,3582,-15,-383,-335,19.2444,25-Sep-2021 00:09:43
108,-9,-85,2973,-8,-355,146,19.2444,25-Sep-2021 00:09:43
109,1353,98,2778,2,-312,591,19.2444,25-Sep-2021 00:09:43
110,1686,229,2814,-25,-224,656,19.2444,25-Sep-2021 00:09:43
111,739,145,2725,-87,-119,357,19.2444,25-Sep-2021 00:09:43
112,-683,38,2244,-158,-51,-1,19.2444,25-Sep-2021 00:09:43
113,-1324,-63,1506,-217,-12,-155,19.2444,25-Sep-2021 00:09:43
114,-1160,-286,635,-258,-5,-70,19.2444,25-Sep-2021 00:09:43
115,-906,-489,-149,-278,-67,110,19.2444,25-Sep-2021 00:09:43
116,-951,-445,-663,-288,-180,229,19.2444,25-Sep-2021 00:09:43
117,-1457,-225,-1226,-269,-282,284,19.2444,25-Sep-2021 00:09:43
118,-2457,-69,-1838,-244,-385,326,19.2444,25-Sep-2021 00:09:43
119,-3834,53,-2362,-245,-481,343,19.2444,25-Sep-2021 00:09:43
120,-5287,172,-2849,-260,-612,346,19.2444,25-Sep-2021 00:09:43
121,-6444,197,-3304,-285,-788,343,19.2444,25-Sep-2021 00:09:43
