TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
1,-1099,-42,2011,79,1086,-728,19.0695,20-Sep-2021 12:41:54
2,-541,-104,2580,40,1418,-783,19.0695,20-Sep-2021 12:41:54
3,1162,196,3361,96,1524,-744,19.0695,20-Sep-2021 12:41:54
4,1213,344,3835,187,1523,-647,19.0695,20-Sep-2021 12:41:54
5,2154,211,4417,204,1528,-544,19.0695,20-Sep-2021 12:41:54
6,2739,367,4820,136,1547,-341,19.0695,20-Sep-2021 12:41:54
7,2958,419,4925,20,1312,46,19.0695,20-Sep-2021 12:41:54
8,3322,310,5315,-93,691,449,19.0695,20-Sep-2021 12:41:54
9,3184,317,5437,-155,-12,685,19.0695,20-Sep-2021 12:41:54
10,3611,313,5616,-181,-604,721,19.0695,20-Sep-2021 12:41:54
11,4787,402,6092,-183,-995,602,19.0695,20-Sep-2021 12:41:54
12,4715,454,6346,-177,-1244,395,19.0695,20-Sep-2021 12:41:54
13,2712,237,6391,-153,-1317,171,19.0695,20-Sep-2021 12:41:54
14,953,136,6211,-127,-1139,-12,19.0695,20-Sep-2021 12:41:54
15,752,241,5817,-105,-753,-130,19.0695,20-Sep-2021 12:41:54
16,1131,256,5510,-64,-349,-222,19.0695,20-Sep-2021 12:41:54
17,1232,62,5243,-37,-8,-287,19.0695,20-Sep-2021 12:41:54
18,1232,62,5243,-37,-8,-287,19.0695,20-Sep-2021 12:41:54
19,1229,-115,4887,-27,215,-279,19.0695,20-Sep-2021 12:41:54
20,1240,-197,4495,-14,312,-187,19.0695,20-Sep-2021 12:41:54
21,1238,-271,3997,11,308,-44,19.0695,20-Sep-2021 12:41:54
22,1168,-237,3590,20,207,91,19.0695,20-Sep-2021 12:41:54
23,1072,-180,3132,11,-6,183,19.0695,20-Sep-2021 12:41:54
24,953,-136,2515,-18,-281,184,19.0695,20-Sep-2021 12:41:54
25,497,-182,1950,-58,-485,56,19.0695,20-Sep-2021 12:41:54
26,-506,-340,1459,-61,-539,-150,19.0695,20-Sep-2021 12:41:54
27,-1709,-494,853,-12,-477,-333,19.0695,20-Sep-2021 12:41:54
28,-2660,-609,-72,55,-353,-402,19.0695,20-Sep-2021 12:41:54
29,-3296,-632,-1007,118,-248,-363,19.0695,20-Sep-2021 12:41:54
30,-3948,-513,-1673,134,-225,-286,19.0695,20-Sep-2021 12:41:54
31,-4683,-270,-2145,127,-281,-191,19.0695,20-Sep-2021 12:41:54
32,-5250,-89,-2578,107,-342,-96,19.0695,20-Sep-2021 12:41:54
33,-5337,-160,-3036,75,-395,-48,19.0695,20-Sep-2021 12:41:54
34,-5633,-191,-3569,68,-387,-64,19.0695,20-Sep-2021 12:41:54
35,-6014,13,-4181,96,-303,-136,19.0695,20-Sep-2021 12:41:54
36,-6078,216,-4706,125,-122,-207,19.0695,20-Sep-2021 12:41:54
37,-6278,184,-5065,143,150,-239,19.0695,20-Sep-2021 12:41:54
38,-5549,-41,-5382,116,306,-290,19.0695,20-Sep-2021 12:41:54
39,-4997,-64,-5545,79,506,-345,19.0695,20-Sep-2021 12:41:54
40,-5439,191,-5751,57,842,-365,19.0695,20-Sep-2021 12:41:54
41,-4819,294,-5663,102,1174,-386,19.0695,20-Sep-2021 12:41:54
42,-4861,192,-5580,147,1684,-304,19.0695,20-Sep-2021 12:41:54
43,-6093,213,-5896,119,2097,-208,19.0695,20-Sep-2021 12:41:54
44,-6964,5,-5871,91,2253,-159,19.0695,20-Sep-2021 12:41:54
45,-8160,-256,-5908,135,2050,-246,19.0695,20-Sep-2021 12:41:54
46,-8319,-113,-5842,182,1650,-353,19.0695,20-Sep-2021 12:41:54
47,-7614,-38,-5466,149,1275,-409,19.0695,20-Sep-2021 12:41:54
48,-8550,51,-5397,25,1006,-217,19.0695,20-Sep-2021 12:41:54
49,-8952,203,-5433,-27,681,75,19.0695,20-Sep-2021 12:41:54
50,-7539,101,-4936,23,127,81,19.0695,20-Sep-2021 12:41:54
51,-6632,281,-4153,88,-593,-29,19.0695,20-Sep-2021 12:41:54
52,-5866,503,-3541,18,-1068,-6,19.0695,20-Sep-2021 12:41:54
53,-4753,441,-3213,-82,-1391,-37,19.0695,20-Sep-2021 12:41:54
54,-4305,375,-2649,-58,-1569,-65,19.0695,20-Sep-2021 12:41:54
55,-2981,353,-2067,-36,-1612,93,19.0695,20-Sep-2021 12:41:54
56,-1994,424,-1581,-65,-1610,348,19.0695,20-Sep-2021 12:41:54
57,-1876,220,-1096,-113,-1603,512,19.0695,20-Sep-2021 12:41:54
58,-839,298,-881,-123,-1550,666,19.0695,20-Sep-2021 12:41:54
59,-43,471,-208,-153,-1431,723,19.0695,20-Sep-2021 12:41:54
60,305,300,793,-212,-1159,684,19.0695,20-Sep-2021 12:41:54
61,602,351,1345,-240,-835,562,19.0695,20-Sep-2021 12:41:54
62,1301,408,1860,-239,-518,407,19.0695,20-Sep-2021 12:41:54
63,1801,213,2516,-224,-254,297,19.0695,20-Sep-2021 12:41:54
64,2315,24,3162,-224,-66,160,19.0695,20-Sep-2021 12:41:54
65,3158,12,3989,-236,111,-27,19.0695,20-Sep-2021 12:41:54
66,3771,18,4684,-248,337,-128,19.0695,20-Sep-2021 12:41:54
67,3770,61,5068,-235,597,-119,19.0695,20-Sep-2021 12:41:54
68,3149,101,5436,-205,820,-84,19.0695,20-Sep-2021 12:41:54
69,2447,1,5858,-163,838,-94,19.0695,20-Sep-2021 12:41:54
70,2109,-187,6216,-118,628,-165,19.0695,20-Sep-2021 12:41:54
71,2264,-391,6492,-75,340,-225,19.0695,20-Sep-2021 12:41:54
72,2577,-546,6505,-32,91,-204,19.0695,20-Sep-2021 12:41:54
73,2375,-658,6394,23,-62,-84,19.0695,20-Sep-2021 12:41:54
74,1913,-603,6113,85,-132,93,19.0695,20-Sep-2021 12:41:54
75,2116,-517,5624,128,-153,219,19.0695,20-Sep-2021 12:41:54
76,2660,-530,5332,143,-83,222,19.0695,20-Sep-2021 12:41:54
77,2772,-463,5420,163,89,148,19.0695,20-Sep-2021 12:41:54
78,2536,-331,5359,174,314,91,19.0695,20-Sep-2021 12:41:54
79,2299,-235,4734,197,503,83,19.0695,20-Sep-2021 12:41:54
80,1832,-229,3925,240,539,61,19.0695,20-Sep-2021 12:41:54
81,893,-207,3307,249,359,-35,19.0695,20-Sep-2021 12:41:54
82,-120,-78,3071,183,20,-188,19.0695,20-Sep-2021 12:41:54
83,-775,43,3250,83,-366,-303,19.0695,20-Sep-2021 12:41:54
84,-775,43,3250,83,-366,-303,19.0695,20-Sep-2021 12:41:54
85,-1109,185,3220,20,-656,-275,19.0695,20-Sep-2021 12:41:54
86,-1490,367,2660,23,-749,-109,19.0695,20-Sep-2021 12:41:54
87,-1949,371,1875,62,-685,103,19.0695,20-Sep-2021 12:41:54
88,-2195,251,1034,93,-546,244,19.0695,20-Sep-2021 12:41:54
89,-2275,253,202,102,-388,241,19.0695,20-Sep-2021 12:41:54
90,-2443,294,-520,89,-217,126,19.0695,20-Sep-2021 12:41:54
91,-2714,298,-1046,74,-66,-46,19.0695,20-Sep-2021 12:41:54
92,-3084,333,-1901,71,60,-198,19.0695,20-Sep-2021 12:41:54
93,-3730,344,-3039,69,130,-257,19.0695,20-Sep-2021 12:41:54
94,-4755,313,-3751,49,96,-239,19.0695,20-Sep-2021 12:41:54
95,-5915,285,-4071,18,-50,-187,19.0695,20-Sep-2021 12:41:54
96,-6797,151,-4358,-7,-246,-149,19.0695,20-Sep-2021 12:41:54
97,-7332,-54,-4784,-15,-418,-146,19.0695,20-Sep-2021 12:41:54
98,-7524,-132,-5237,-23,-537,-142,19.0695,20-Sep-2021 12:41:54
99,-7268,-75,-5355,-42,-627,-119,19.0695,20-Sep-2021 12:41:54
100,-6946,-99,-5322,-60,-666,-100,19.0695,20-Sep-2021 12:41:54
101,-6824,-149,-5438,-63,-598,-88,19.0695,20-Sep-2021 12:41:54
102,-6685,-100,-5586,-42,-459,-76,19.0695,20-Sep-2021 12:41:54
103,-6605,-227,-5783,-30,-305,-79,19.0695,20-Sep-2021 12:41:54
104,-6417,-379,-5837,-28,-178,-93,19.0695,20-Sep-2021 12:41:54
105,-6247,-476,-5766,-32,-106,-89,19.0695,20-Sep-2021 12:41:54
106,-6069,-605,-5761,-49,-87,-46,19.0695,20-Sep-2021 12:41:54
107,-5678,-469,-5697,-51,-180,6,19.0695,20-Sep-2021 12:41:54
108,-5690,-260,-5447,-34,-292,48,19.0695,20-Sep-2021 12:41:54
109,-5313,-112,-5238,-33,-250,89,19.0695,20-Sep-2021 12:41:54
110,-4874,42,-5160,-41,-286,86,19.0695,20-Sep-2021 12:41:54
111,-5545,72,-4866,-43,-341,51,19.0695,20-Sep-2021 12:41:54
112,-4662,57,-4281,-33,-297,21,19.0695,20-Sep-2021 12:41:54
113,-3853,96,-3343,23,-185,58,19.0695,20-Sep-2021 12:41:54
114,-4020,309,-2971,135,69,11,19.0695,20-Sep-2021 12:41:54
115,-3147,581,-2614,263,410,-70,19.0695,20-Sep-2021 12:41:54
116,-2234,840,-1670,339,746,-163,19.0695,20-Sep-2021 12:41:54
117,-2227,605,-1453,363,1167,-155,19.0695,20-Sep-2021 12:41:54
118,-3482,241,-1451,282,1597,-89,19.0695,20-Sep-2021 12:41:54
119,-2847,245,-561,152,1944,-165,19.0695,20-Sep-2021 12:41:54
120,-81,134,287,22,2279,-287,19.0695,20-Sep-2021 12:41:54
121,-942,-26,911,-1,2539,-541,19.0695,20-Sep-2021 12:41:54
122,-2838,-152,1293,83,2722,-948,19.0695,20-Sep-2021 12:41:54
123,-1656,-58,1806,218,2461,-1160,19.0695,20-Sep-2021 12:41:54
124,-486,114,2746,220,1909,-932,19.0695,20-Sep-2021 12:41:54
125,-723,92,3110,157,1414,-620,19.0695,20-Sep-2021 12:41:54
126,-809,-39,3463,87,807,-352,19.0695,20-Sep-2021 12:41:54
127,-258,-90,4094,-22,-46,-131,19.0695,20-Sep-2021 12:41:54
128,762,-173,4720,-108,-1079,37,19.0695,20-Sep-2021 12:41:54
129,2631,-179,5176,-187,-1952,250,19.0695,20-Sep-2021 12:41:54
130,4350,-97,5437,-283,-2406,560,19.0695,20-Sep-2021 12:41:54
131,5731,9,5706,-338,-2454,874,19.0695,20-Sep-2021 12:41:54
132,6552,99,5978,-316,-2206,1000,19.0695,20-Sep-2021 12:41:54
133,6699,185,6093,-268,-1796,861,19.0695,20-Sep-2021 12:41:54
134,5874,278,6241,-263,-1102,520,19.0695,20-Sep-2021 12:41:54
135,3866,115,6440,-224,-258,59,19.0695,20-Sep-2021 12:41:54
136,1529,63,6365,-135,502,-324,19.0695,20-Sep-2021 12:41:54
137,-183,113,5941,-71,893,-530,19.0695,20-Sep-2021 12:41:54
138,-1149,147,5394,-49,742,-598,19.0695,20-Sep-2021 12:41:54
139,-1167,210,4986,-49,144,-505,19.0695,20-Sep-2021 12:41:54
140,310,316,4837,-65,-501,-189,19.0695,20-Sep-2021 12:41:54
141,2538,354,4678,-96,-759,197,19.0695,20-Sep-2021 12:41:54
142,3643,232,4337,-98,-522,384,19.0695,20-Sep-2021 12:41:54
143,3110,218,3796,-63,-47,303,19.0695,20-Sep-2021 12:41:54
144,1632,238,3160,-28,305,82,19.0695,20-Sep-2021 12:41:54
145,-24,118,2536,-4,326,-142,19.0695,20-Sep-2021 12:41:54
146,-1372,-154,1965,15,72,-310,19.0695,20-Sep-2021 12:41:54
147,-2275,-414,1366,37,-263,-403,19.0695,20-Sep-2021 12:41:54
148,-2576,-395,597,61,-521,-391,19.0695,20-Sep-2021 12:41:54
149,-2588,-339,-137,87,-652,-309,19.0695,20-Sep-2021 12:41:54
150,-2588,-339,-137,87,-652,-309,19.0695,20-Sep-2021 12:41:54
151,-2643,-445,-738,122,-655,-210,19.0695,20-Sep-2021 12:41:54
152,-2948,-572,-1255,158,-541,-125,19.0695,20-Sep-2021 12:41:54
153,-3683,-473,-1810,179,-359,-62,19.0695,20-Sep-2021 12:41:54
154,-4645,-278,-2492,201,-198,-51,19.0695,20-Sep-2021 12:41:54
155,-5512,-231,-3144,219,-143,-104,19.0695,20-Sep-2021 12:41:54
156,-6160,-327,-3645,206,-198,-182,19.0695,20-Sep-2021 12:41:54
157,-6564,-452,-4059,165,-299,-245,19.0695,20-Sep-2021 12:41:54
