TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
1,1053,174,4038,-206,235,-678,19.0147,14-Nov-2021 00:20:26
2,197,325,4415,-204,-62,-480,19.0147,14-Nov-2021 00:20:26
3,353,-17,4896,-146,-622,-278,19.0147,14-Nov-2021 00:20:26
4,1374,-173,5628,-129,-571,-150,19.0147,14-Nov-2021 00:20:26
5,1784,-252,5664,-124,211,-19,19.0147,14-Nov-2021 00:20:26
6,1710,-492,5707,-50,951,113,19.0147,14-Nov-2021 00:20:26
7,2453,-419,6212,-2,940,280,19.0147,14-Nov-2021 00:20:26
8,4357,-347,6846,-21,496,446,19.0147,14-Nov-2021 00:20:26
9,5513,-113,7043,-64,355,594,19.0147,14-Nov-2021 00:20:26
10,4527,-84,6707,-66,480,521,19.0147,14-Nov-2021 00:20:26
11,2223,-177,6229,-59,470,230,19.0147,14-Nov-2021 00:20:26
12,421,-190,5846,-109,178,5,19.0147,14-Nov-2021 00:20:26
13,910,-46,5865,-173,-288,0,19.0147,14-Nov-2021 00:20:26
14,2968,113,5823,-168,-584,121,19.0147,14-Nov-2021 00:20:26
15,5104,221,5419,-108,-561,186,19.0147,14-Nov-2021 00:20:26
16,5192,254,4820,-71,-295,69,19.0147,14-Nov-2021 00:20:26
17,2285,82,4082,-74,-54,-142,19.0147,14-Nov-2021 00:20:26
18,-844,-151,3681,-118,-3,-175,19.0147,14-Nov-2021 00:20:26
19,-1237,-385,3738,-175,81,44,19.0147,14-Nov-2021 00:20:26
20,-235,-488,3368,-205,498,314,19.0147,14-Nov-2021 00:20:26
21,-137,-341,2277,-164,946,398,19.0147,14-Nov-2021 00:20:26
22,-804,-211,1255,-123,904,270,19.0147,14-Nov-2021 00:20:26
23,-569,-152,696,-151,349,131,19.0147,14-Nov-2021 00:20:26
24,61,15,477,-226,-241,87,19.0147,14-Nov-2021 00:20:26
25,-880,154,59,-280,-280,104,19.0147,14-Nov-2021 00:20:26
26,-3364,209,-910,-268,209,119,19.0147,14-Nov-2021 00:20:26
27,-5596,314,-2080,-218,703,101,19.0147,14-Nov-2021 00:20:26
28,-6257,390,-2988,-184,832,76,19.0147,14-Nov-2021 00:20:26
29,-5633,286,-3467,-198,624,76,19.0147,14-Nov-2021 00:20:26
30,-4590,156,-3695,-225,283,50,19.0147,14-Nov-2021 00:20:26
31,-3961,11,-4046,-225,30,-44,19.0147,14-Nov-2021 00:20:26
32,-4579,-109,-4797,-184,53,-153,19.0147,14-Nov-2021 00:20:26
33,-5593,-173,-5389,-158,332,-253,19.0147,14-Nov-2021 00:20:26
34,-5969,-292,-5501,-175,654,-245,19.0147,14-Nov-2021 00:20:26
35,-6548,-435,-5542,-150,823,-192,19.0147,14-Nov-2021 00:20:26
36,-6519,-448,-5602,-125,820,-226,19.0147,14-Nov-2021 00:20:26
37,-6715,-415,-5959,-137,729,-293,19.0147,14-Nov-2021 00:20:26
38,-6926,-378,-6235,-149,615,-341,19.0147,14-Nov-2021 00:20:26
39,-6926,-378,-6235,-149,615,-341,19.0147,14-Nov-2021 00:20:26
40,-6609,-405,-6226,-184,660,-354,19.0147,14-Nov-2021 00:20:26
41,-6874,-102,-6302,-220,810,-266,19.0147,14-Nov-2021 00:20:26
42,-6895,-60,-6267,-228,944,-144,19.0147,14-Nov-2021 00:20:26
43,-7308,-166,-6203,-200,1168,-77,19.0147,14-Nov-2021 00:20:26
44,-7328,39,-6021,-148,1266,-124,19.0147,14-Nov-2021 00:20:26
45,-6685,151,-5514,-133,1082,-204,19.0147,14-Nov-2021 00:20:26
46,-6009,227,-5132,-76,729,-219,19.0147,14-Nov-2021 00:20:26
47,-5419,227,-4878,-8,563,-140,19.0147,14-Nov-2021 00:20:26
48,-4989,243,-4597,-22,482,-90,19.0147,14-Nov-2021 00:20:26
49,-4149,260,-4019,-63,430,-33,19.0147,14-Nov-2021 00:20:26
50,-5289,257,-3263,-120,941,121,19.0147,14-Nov-2021 00:20:26
51,-6996,639,-2890,-138,1197,82,19.0147,14-Nov-2021 00:20:26
52,-6834,756,-2660,-31,38,-161,19.0147,14-Nov-2021 00:20:26
53,-6377,397,-2376,93,-1587,-312,19.0147,14-Nov-2021 00:20:26
54,-5561,239,-1632,99,-2250,-194,19.0147,14-Nov-2021 00:20:26
55,-4669,166,-802,45,-1749,138,19.0147,14-Nov-2021 00:20:26
56,-3627,251,-192,-4,-855,387,19.0147,14-Nov-2021 00:20:26
57,-1729,170,878,0,-230,466,19.0147,14-Nov-2021 00:20:26
58,65,132,1592,24,-17,399,19.0147,14-Nov-2021 00:20:26
59,670,195,1836,44,-8,202,19.0147,14-Nov-2021 00:20:26
