TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
1,-7365,-261,-4405,-127,425,452,19.009,21-Nov-2021 05:17:59
2,-4621,-199,-4197,-80,105,465,19.009,21-Nov-2021 05:17:59
3,-3732,134,-3974,-8,-110,390,19.009,21-Nov-2021 05:17:59
4,-2884,14,-3155,61,-352,570,19.009,21-Nov-2021 05:17:59
5,-3451,-143,-3124,178,-580,920,19.009,21-Nov-2021 05:17:59
6,-4968,-74,-2701,148,-989,988,19.009,21-Nov-2021 05:17:59
7,-3833,-76,-1882,53,-1248,756,19.009,21-Nov-2021 05:17:59
8,-1670,168,-1624,86,-1093,522,19.009,21-Nov-2021 05:17:59
9,-2491,522,-779,104,-756,479,19.009,21-Nov-2021 05:17:59
10,-3891,450,-277,139,-607,567,19.009,21-Nov-2021 05:17:59
11,-3600,140,-236,100,-830,419,19.009,21-Nov-2021 05:17:59
12,-4276,279,548,75,-1118,60,19.009,21-Nov-2021 05:17:59
13,-5000,220,1554,71,-1219,-328,19.009,21-Nov-2021 05:17:59
14,-3744,107,2378,53,-850,-804,19.009,21-Nov-2021 05:17:59
15,-2054,274,2713,8,-383,-1339,19.009,21-Nov-2021 05:17:59
16,-166,165,2973,-30,-31,-1754,19.009,21-Nov-2021 05:17:59
17,1834,165,3530,63,300,-1888,19.009,21-Nov-2021 05:17:59
18,3124,140,4164,191,620,-1786,19.009,21-Nov-2021 05:17:59
19,3738,109,5009,220,886,-1565,19.009,21-Nov-2021 05:17:59
20,4012,112,5510,137,1143,-1305,19.009,21-Nov-2021 05:17:59
21,4460,-87,5352,0,1338,-1087,19.009,21-Nov-2021 05:17:59
22,5821,-195,5260,-92,1452,-946,19.009,21-Nov-2021 05:17:59
23,8000,-248,5621,-152,1605,-797,19.009,21-Nov-2021 05:17:59
24,9034,-141,5869,-155,2007,-487,19.009,21-Nov-2021 05:17:59
25,7070,-50,6029,-113,1929,83,19.009,21-Nov-2021 05:17:59
26,1876,-115,6026,-61,785,749,19.009,21-Nov-2021 05:17:59
27,-3345,5,5883,-79,-1310,914,19.009,21-Nov-2021 05:17:59
28,-3170,80,5774,-142,-2673,373,19.009,21-Nov-2021 05:17:59
29,2443,11,5635,-159,-1730,-246,19.009,21-Nov-2021 05:17:59
30,7698,146,5438,-195,507,-428,19.009,21-Nov-2021 05:17:59
31,7613,119,4768,-258,1960,-107,19.009,21-Nov-2021 05:17:59
32,3009,9,4188,-284,1628,446,19.009,21-Nov-2021 05:17:59
33,-693,108,3958,-229,229,786,19.009,21-Nov-2021 05:17:59
34,-1087,368,3719,-137,-951,660,19.009,21-Nov-2021 05:17:59
35,-465,403,3354,-146,-1259,327,19.009,21-Nov-2021 05:17:59
36,-339,101,2823,-184,-749,212,19.009,21-Nov-2021 05:17:59
37,-778,51,2233,-194,82,308,19.009,21-Nov-2021 05:17:59
38,-1021,189,1690,-240,684,343,19.009,21-Nov-2021 05:17:59
39,-679,173,1171,-296,728,211,19.009,21-Nov-2021 05:17:59
40,-829,-169,472,-320,300,116,19.009,21-Nov-2021 05:17:59
41,-2303,-489,-344,-343,-192,240,19.009,21-Nov-2021 05:17:59
42,-4279,-434,-1082,-369,-392,435,19.009,21-Nov-2021 05:17:59
43,-4759,-239,-1680,-370,-199,487,19.009,21-Nov-2021 05:17:59
44,-4057,-197,-2325,-339,198,417,19.009,21-Nov-2021 05:17:59
45,-4295,-310,-3004,-303,454,394,19.009,21-Nov-2021 05:17:59
46,-5881,-403,-3500,-270,355,425,19.009,21-Nov-2021 05:17:59
47,-7076,-344,-3944,-245,43,388,19.009,21-Nov-2021 05:17:59
48,-7095,-227,-4285,-213,-221,258,19.009,21-Nov-2021 05:17:59
49,-6899,-343,-4412,-181,-300,140,19.009,21-Nov-2021 05:17:59
50,-6792,-623,-4587,-169,-174,100,19.009,21-Nov-2021 05:17:59
51,-6646,-478,-5003,-191,58,110,19.009,21-Nov-2021 05:17:59
52,-6313,-142,-5468,-210,268,119,19.009,21-Nov-2021 05:17:59
53,-6056,-232,-5610,-192,324,130,19.009,21-Nov-2021 05:17:59
54,-6322,-471,-5669,-172,186,179,19.009,21-Nov-2021 05:17:59
55,-7101,-229,-5845,-162,24,283,19.009,21-Nov-2021 05:17:59
56,-7866,-91,-5938,-153,-45,365,19.009,21-Nov-2021 05:17:59
57,-7848,8,-5983,-140,24,356,19.009,21-Nov-2021 05:17:59
58,-7012,124,-5880,-73,101,295,19.009,21-Nov-2021 05:17:59
59,-6667,138,-5558,-17,121,282,19.009,21-Nov-2021 05:17:59
60,-6783,179,-5140,-11,14,271,19.009,21-Nov-2021 05:17:59
61,-5782,179,-4974,-82,-109,221,19.009,21-Nov-2021 05:17:59
62,-5526,-73,-4626,-110,-185,204,19.009,21-Nov-2021 05:17:59
63,-5448,35,-4019,4,-352,186,19.009,21-Nov-2021 05:17:59
64,-3786,-22,-3536,57,-499,189,19.009,21-Nov-2021 05:17:59
65,-2591,48,-3157,-35,-514,234,19.009,21-Nov-2021 05:17:59
66,-1888,263,-2454,-50,-770,278,19.009,21-Nov-2021 05:17:59
67,-1888,263,-2454,-50,-770,278,19.009,21-Nov-2021 05:17:59
68,-2233,119,-1894,-2,-1193,575,19.009,21-Nov-2021 05:17:59
69,-2642,200,-1580,91,-1465,900,19.009,21-Nov-2021 05:17:59
70,-1343,172,-922,146,-1438,946,19.009,21-Nov-2021 05:17:59
71,-2530,408,-519,254,-1557,733,19.009,21-Nov-2021 05:17:59
72,-5140,250,448,390,-2009,374,19.009,21-Nov-2021 05:17:59
73,-3822,390,1282,346,-1420,-91,19.009,21-Nov-2021 05:17:59
74,-2588,535,977,198,-204,-465,19.009,21-Nov-2021 05:17:59
75,-2454,380,1437,164,-19,-748,19.009,21-Nov-2021 05:17:59
76,-1202,281,2389,376,164,-993,19.009,21-Nov-2021 05:17:59
77,-471,289,3154,198,738,-1064,19.009,21-Nov-2021 05:17:59
78,324,14,3590,78,1176,-1078,19.009,21-Nov-2021 05:17:59
79,691,-297,4177,16,1441,-1168,19.009,21-Nov-2021 05:17:59
80,800,-156,4795,-11,1690,-1228,19.009,21-Nov-2021 05:17:59
81,2333,-335,5140,277,2000,-1210,19.009,21-Nov-2021 05:17:59
82,4467,-534,5912,461,2465,-1082,19.009,21-Nov-2021 05:17:59
83,5459,-523,5903,340,2869,-810,19.009,21-Nov-2021 05:17:59
84,5822,-444,5668,118,2978,-446,19.009,21-Nov-2021 05:17:59
85,6373,-303,6104,-46,2618,-124,19.009,21-Nov-2021 05:17:59
86,6969,-114,6363,-116,1567,91,19.009,21-Nov-2021 05:17:59
87,6863,220,5962,-137,17,248,19.009,21-Nov-2021 05:17:59
88,4527,691,5708,-131,-1559,379,19.009,21-Nov-2021 05:17:59
89,530,935,5563,-78,-2470,475,19.009,21-Nov-2021 05:17:59
90,-2777,625,5258,-61,-2723,354,19.009,21-Nov-2021 05:17:59
91,-3441,248,5155,-111,-2414,-43,19.009,21-Nov-2021 05:17:59
92,-252,169,5047,-134,-954,-337,19.009,21-Nov-2021 05:17:59
93,4464,-104,4803,-146,1082,-253,19.009,21-Nov-2021 05:17:59
94,6462,-206,4144,-201,2092,28,19.009,21-Nov-2021 05:17:59
95,4277,-229,3331,-227,1469,299,19.009,21-Nov-2021 05:17:59
96,242,-543,3057,-191,47,441,19.009,21-Nov-2021 05:17:59
97,-1121,-819,3179,-126,-1062,330,19.009,21-Nov-2021 05:17:59
98,656,-636,2900,-132,-1176,143,19.009,21-Nov-2021 05:17:59
99,1539,-112,2065,-243,-366,243,19.009,21-Nov-2021 05:17:59
100,-429,73,1098,-352,641,706,19.009,21-Nov-2021 05:17:59
101,-3213,-54,291,-384,1095,1085,19.009,21-Nov-2021 05:17:59
102,-4521,62,-507,-363,716,975,19.009,21-Nov-2021 05:17:59
103,-4380,439,-1220,-291,-91,529,19.009,21-Nov-2021 05:17:59
104,-4402,510,-1767,-239,-697,178,19.009,21-Nov-2021 05:17:59
105,-5402,271,-2337,-242,-702,125,19.009,21-Nov-2021 05:17:59
106,-6318,81,-2811,-266,-202,213,19.009,21-Nov-2021 05:17:59
107,-5887,-21,-3164,-275,384,208,19.009,21-Nov-2021 05:17:59
108,-4687,-218,-3596,-268,667,111,19.009,21-Nov-2021 05:17:59
109,-4574,-404,-3969,-280,509,70,19.009,21-Nov-2021 05:17:59
110,-5790,-685,-4312,-280,87,120,19.009,21-Nov-2021 05:17:59
111,-6675,-853,-4772,-282,-183,201,19.009,21-Nov-2021 05:17:59
112,-7229,-653,-5032,-287,-86,266,19.009,21-Nov-2021 05:17:59
113,-7394,-305,-5211,-274,121,296,19.009,21-Nov-2021 05:17:59
114,-6839,-324,-5619,-269,282,302,19.009,21-Nov-2021 05:17:59
115,-6885,-259,-5943,-265,391,337,19.009,21-Nov-2021 05:17:59
116,-6989,84,-6140,-255,297,361,19.009,21-Nov-2021 05:17:59
