TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
1,-175,163,3822,-386,500,-23,18.9741,25-Oct-2021 16:32:05
2,555,240,4444,-311,400,79,18.9741,25-Oct-2021 16:32:05
3,555,240,4444,-311,400,79,18.9741,25-Oct-2021 16:32:05
4,1182,263,4898,-250,144,207,18.9741,25-Oct-2021 16:32:05
5,1682,219,5378,-251,33,279,18.9741,25-Oct-2021 16:32:05
6,1521,213,5832,-265,95,337,18.9741,25-Oct-2021 16:32:05
7,2211,141,6244,-248,-62,388,18.9741,25-Oct-2021 16:32:05
8,3100,114,6430,-190,-211,478,18.9741,25-Oct-2021 16:32:05
9,3926,287,6381,-131,-237,539,18.9741,25-Oct-2021 16:32:05
10,4709,332,6350,-117,-244,501,18.9741,25-Oct-2021 16:32:05
11,4660,267,6157,-116,-160,408,18.9741,25-Oct-2021 16:32:05
12,4200,274,5859,-93,36,310,18.9741,25-Oct-2021 16:32:05
13,3805,322,5531,-65,193,235,18.9741,25-Oct-2021 16:32:05
14,3512,358,5172,-57,246,132,18.9741,25-Oct-2021 16:32:05
15,2855,213,4611,-60,241,-24,18.9741,25-Oct-2021 16:32:05
16,1618,2,3978,-77,219,-148,18.9741,25-Oct-2021 16:32:05
17,126,-25,3649,-103,103,-176,18.9741,25-Oct-2021 16:32:05
18,-1160,-9,3467,-102,-55,-127,18.9741,25-Oct-2021 16:32:05
19,-1622,-85,3156,-66,-215,-78,18.9741,25-Oct-2021 16:32:05
20,-1426,-147,2789,-27,-343,-81,18.9741,25-Oct-2021 16:32:05
21,-1114,-112,2457,-20,-437,-112,18.9741,25-Oct-2021 16:32:05
22,-913,-92,2063,-26,-457,-90,18.9741,25-Oct-2021 16:32:05
23,-909,-149,1444,-22,-388,22,18.9741,25-Oct-2021 16:32:05
24,-1200,-183,843,-11,-274,139,18.9741,25-Oct-2021 16:32:05
25,-1311,-246,237,-3,-158,191,18.9741,25-Oct-2021 16:32:05
26,-1289,-263,-474,-1,-89,142,18.9741,25-Oct-2021 16:32:05
27,-1607,-161,-1118,12,-59,15,18.9741,25-Oct-2021 16:32:05
28,-2227,-110,-1821,26,-53,-130,18.9741,25-Oct-2021 16:32:05
29,-3352,-181,-2654,29,-77,-241,18.9741,25-Oct-2021 16:32:05
30,-4836,-277,-3441,9,-134,-294,18.9741,25-Oct-2021 16:32:05
31,-6140,-382,-3974,-29,-280,-319,18.9741,25-Oct-2021 16:32:05
32,-7144,-463,-4357,-33,-449,-342,18.9741,25-Oct-2021 16:32:05
33,-7766,-459,-4741,-14,-551,-348,18.9741,25-Oct-2021 16:32:05
34,-7910,-331,-5209,-19,-501,-338,18.9741,25-Oct-2021 16:32:05
35,-7990,-297,-5586,-109,-424,-363,18.9741,25-Oct-2021 16:32:05
36,-7027,-235,-5412,-183,-303,-347,18.9741,25-Oct-2021 16:32:05
37,-6349,-180,-5239,-184,58,-255,18.9741,25-Oct-2021 16:32:05
38,-6551,-354,-5262,-112,476,-139,18.9741,25-Oct-2021 16:32:05
39,-5721,-253,-5204,-14,999,-79,18.9741,25-Oct-2021 16:32:05
40,-5692,-204,-5328,-26,1478,-140,18.9741,25-Oct-2021 16:32:05
41,-6381,-337,-5333,-63,1721,-236,18.9741,25-Oct-2021 16:32:05
42,-6651,-325,-5284,-95,1733,-247,18.9741,25-Oct-2021 16:32:05
43,-6824,-324,-5215,-96,1576,-298,18.9741,25-Oct-2021 16:32:05
44,-6968,-305,-5157,-63,1330,-399,18.9741,25-Oct-2021 16:32:05
45,-7294,-354,-5376,-94,943,-430,18.9741,25-Oct-2021 16:32:05
46,-7479,-225,-5278,-130,468,-311,18.9741,25-Oct-2021 16:32:05
47,-7141,-143,-4790,-150,-9,-127,18.9741,25-Oct-2021 16:32:05
48,-6508,-116,-4246,-195,-533,26,18.9741,25-Oct-2021 16:32:05
49,-5966,232,-3723,-248,-865,112,18.9741,25-Oct-2021 16:32:05
50,-5540,327,-2895,-253,-966,174,18.9741,25-Oct-2021 16:32:05
51,-4780,291,-2143,-208,-1101,135,18.9741,25-Oct-2021 16:32:05
52,-4103,211,-1843,-176,-1302,34,18.9741,25-Oct-2021 16:32:05
53,-3524,172,-1549,-195,-1262,52,18.9741,25-Oct-2021 16:32:05
54,-2796,123,-1046,-227,-919,130,18.9741,25-Oct-2021 16:32:05
55,-2326,43,-152,-251,-600,179,18.9741,25-Oct-2021 16:32:05
56,-1352,24,551,-276,-370,226,18.9741,25-Oct-2021 16:32:05
57,-274,26,1021,-261,-119,307,18.9741,25-Oct-2021 16:32:05
58,703,225,1499,-237,63,363,18.9741,25-Oct-2021 16:32:05
59,1780,312,2225,-224,144,417,18.9741,25-Oct-2021 16:32:05
60,2682,383,3062,-211,143,451,18.9741,25-Oct-2021 16:32:05
61,3450,538,3672,-218,184,449,18.9741,25-Oct-2021 16:32:05
62,4021,585,4140,-212,315,405,18.9741,25-Oct-2021 16:32:05
63,4195,562,4501,-209,516,331,18.9741,25-Oct-2021 16:32:05
64,4102,565,4797,-202,644,249,18.9741,25-Oct-2021 16:32:05
65,3920,576,4901,-180,551,153,18.9741,25-Oct-2021 16:32:05
66,3491,589,5202,-176,204,25,18.9741,25-Oct-2021 16:32:05
67,2685,480,5584,-203,-262,-95,18.9741,25-Oct-2021 16:32:05
68,1667,210,5773,-226,-572,-145,18.9741,25-Oct-2021 16:32:05
69,1234,21,5925,-205,-564,-132,18.9741,25-Oct-2021 16:32:05
70,1518,-17,5841,-161,-305,-127,18.9741,25-Oct-2021 16:32:05
71,1799,-75,5537,-110,-14,-124,18.9741,25-Oct-2021 16:32:05
72,1746,-76,5460,-72,129,-43,18.9741,25-Oct-2021 16:32:05
73,1528,46,5611,-76,104,114,18.9741,25-Oct-2021 16:32:05
