TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
1,-5377,-57,-2658,-92,145,-136,19.241,29-Sep-2021 14:26:22
2,-6097,-138,-3008,-111,294,-98,19.241,29-Sep-2021 14:26:22
3,-6432,-224,-3615,-108,371,-8,19.241,29-Sep-2021 14:26:22
4,-6132,-246,-4304,-113,323,92,19.241,29-Sep-2021 14:26:22
5,-5634,-97,-4843,-122,188,125,19.241,29-Sep-2021 14:26:22
6,-5494,-21,-5232,-123,19,39,19.241,29-Sep-2021 14:26:22
7,-5743,-114,-5378,-131,-119,-105,19.241,29-Sep-2021 14:26:22
8,-6160,-174,-5406,-139,-153,-200,19.241,29-Sep-2021 14:26:22
9,-6300,-5,-5419,-130,-77,-207,19.241,29-Sep-2021 14:26:22
10,-6330,-8,-5387,-118,46,-193,19.241,29-Sep-2021 14:26:22
11,-6886,-176,-5472,-77,198,-184,19.241,29-Sep-2021 14:26:22
12,-7144,-255,-5515,-56,342,-182,19.241,29-Sep-2021 14:26:22
13,-6784,-243,-5588,-59,478,-210,19.241,29-Sep-2021 14:26:22
14,-6634,12,-5649,-82,635,-245,19.241,29-Sep-2021 14:26:22
15,-6165,146,-5292,-98,716,-244,19.241,29-Sep-2021 14:26:22
16,-5737,-137,-5003,-78,754,-255,19.241,29-Sep-2021 14:26:22
17,-5264,-163,-4649,-65,794,-264,19.241,29-Sep-2021 14:26:22
18,-4722,128,-4286,-96,844,-235,19.241,29-Sep-2021 14:26:22
19,-4613,-114,-4044,-117,908,-224,19.241,29-Sep-2021 14:26:22
20,-4350,-178,-3936,-80,804,-261,19.241,29-Sep-2021 14:26:22
21,-3764,52,-3449,0,447,-297,19.241,29-Sep-2021 14:26:22
22,-3123,131,-2880,16,265,-251,19.241,29-Sep-2021 14:26:22
23,-3357,355,-2568,5,337,-187,19.241,29-Sep-2021 14:26:22
24,-3686,286,-2210,23,425,-186,19.241,29-Sep-2021 14:26:22
25,-3731,82,-1555,-15,109,-323,19.241,29-Sep-2021 14:26:22
26,-2605,321,-858,-5,-399,-377,19.241,29-Sep-2021 14:26:22
27,-1604,341,-277,-55,-746,-307,19.241,29-Sep-2021 14:26:22
28,-1460,139,487,-211,-849,-151,19.241,29-Sep-2021 14:26:22
29,-2700,161,922,-350,-876,-120,19.241,29-Sep-2021 14:26:22
30,-2539,162,1460,-421,-739,-104,19.241,29-Sep-2021 14:26:22
31,-2534,130,1943,-436,-899,-68,19.241,29-Sep-2021 14:26:22
32,-2132,205,2290,-346,-1129,55,19.241,29-Sep-2021 14:26:22
33,-665,127,2705,-239,-1198,210,19.241,29-Sep-2021 14:26:22
34,126,325,3351,-264,-1200,380,19.241,29-Sep-2021 14:26:22
35,1922,426,4198,-314,-1172,456,19.241,29-Sep-2021 14:26:22
36,3113,198,4988,-273,-924,514,19.241,29-Sep-2021 14:26:22
37,4992,347,5550,-191,-582,613,19.241,29-Sep-2021 14:26:22
38,6279,464,5767,-136,-87,722,19.241,29-Sep-2021 14:26:22
39,6601,320,5903,-109,346,647,19.241,29-Sep-2021 14:26:22
40,6188,17,6148,-99,532,346,19.241,29-Sep-2021 14:26:22
41,4715,120,6072,-98,572,14,19.241,29-Sep-2021 14:26:22
42,2551,377,5470,-95,628,-146,19.241,29-Sep-2021 14:26:22
43,1540,305,5104,-114,632,-51,19.241,29-Sep-2021 14:26:22
44,2034,192,5268,-182,434,111,19.241,29-Sep-2021 14:26:22
45,2318,132,5536,-298,5,86,19.241,29-Sep-2021 14:26:22
46,1094,-9,5606,-359,-462,-143,19.241,29-Sep-2021 14:26:22
47,-530,-212,5266,-296,-660,-314,19.241,29-Sep-2021 14:26:22
48,-636,-256,4470,-187,-459,-187,19.241,29-Sep-2021 14:26:22
49,671,-18,3789,-106,-43,168,19.241,29-Sep-2021 14:26:22
50,1960,131,3485,-80,272,448,19.241,29-Sep-2021 14:26:22
51,2103,23,3376,-116,305,427,19.241,29-Sep-2021 14:26:22
52,1177,-31,3437,-177,70,165,19.241,29-Sep-2021 14:26:22
53,-193,44,3238,-210,-208,-107,19.241,29-Sep-2021 14:26:22
