TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
1,5267,371,5516,-266,-351,-400,19.2701,03-Sep-2021 10:37:21
2,5267,371,5516,-266,-351,-400,19.2701,03-Sep-2021 10:37:21
3,4355,605,5300,-266,-119,-306,19.2701,03-Sep-2021 10:37:21
4,2162,773,4919,-266,331,-64,19.2701,03-Sep-2021 10:37:21
5,520,648,4375,-267,726,98,19.2701,03-Sep-2021 10:37:21
6,-74,558,3802,-232,814,99,19.2701,03-Sep-2021 10:37:21
7,254,526,3210,-164,614,31,19.2701,03-Sep-2021 10:37:21
8,912,343,2932,-83,204,-50,19.2701,03-Sep-2021 10:37:21
9,1187,247,2799,-31,-230,-124,19.2701,03-Sep-2021 10:37:21
10,999,144,2080,-60,-467,-174,19.2701,03-Sep-2021 10:37:21
11,347,-43,986,-133,-469,-191,19.2701,03-Sep-2021 10:37:21
12,-895,-172,108,-189,-404,-150,19.2701,03-Sep-2021 10:37:21
13,-2763,-291,-369,-152,-425,-54,19.2701,03-Sep-2021 10:37:21
14,-4366,-433,-578,-71,-567,53,19.2701,03-Sep-2021 10:37:21
15,-4758,-628,-765,-32,-760,88,19.2701,03-Sep-2021 10:37:21
16,-4792,-735,-1044,-39,-893,28,19.2701,03-Sep-2021 10:37:21
17,-5027,-723,-1491,-63,-870,-42,19.2701,03-Sep-2021 10:37:21
18,-5295,-758,-2121,-81,-678,-60,19.2701,03-Sep-2021 10:37:21
19,-5796,-867,-2710,-69,-428,-37,19.2701,03-Sep-2021 10:37:21
20,-6356,-877,-3317,-46,-252,10,19.2701,03-Sep-2021 10:37:21
21,-6744,-867,-4019,-37,-201,47,19.2701,03-Sep-2021 10:37:21
22,-6796,-957,-4509,-44,-251,45,19.2701,03-Sep-2021 10:37:21
23,-6559,-916,-4842,-67,-333,22,19.2701,03-Sep-2021 10:37:21
24,-6404,-642,-5046,-97,-378,17,19.2701,03-Sep-2021 10:37:21
25,-6340,-402,-5225,-107,-358,33,19.2701,03-Sep-2021 10:37:21
26,-6174,-314,-5423,-112,-305,11,19.2701,03-Sep-2021 10:37:21
27,-6259,-443,-5558,-136,-250,-42,19.2701,03-Sep-2021 10:37:21
28,-6459,-301,-5759,-162,-204,-123,19.2701,03-Sep-2021 10:37:21
29,-6029,180,-5893,-151,-181,-204,19.2701,03-Sep-2021 10:37:21
30,-6023,282,-5844,-77,-252,-309,19.2701,03-Sep-2021 10:37:21
31,-6013,171,-5582,-44,-408,-366,19.2701,03-Sep-2021 10:37:21
32,-5324,258,-5032,36,-557,-371,19.2701,03-Sep-2021 10:37:21
33,-4787,659,-4641,109,-639,-225,19.2701,03-Sep-2021 10:37:21
34,-4772,652,-4365,43,-688,-62,19.2701,03-Sep-2021 10:37:21
35,-5243,515,-4144,60,-705,14,19.2701,03-Sep-2021 10:37:21
