TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
1,-2563,-286,292,84,-640,292,19.156,23-Oct-2021 16:07:53
2,-3219,-122,-627,111,-536,377,19.156,23-Oct-2021 16:07:53
3,-3703,46,-1657,164,-487,368,19.156,23-Oct-2021 16:07:53
4,-4247,119,-2430,172,-545,260,19.156,23-Oct-2021 16:07:53
5,-5109,187,-2833,144,-647,129,19.156,23-Oct-2021 16:07:53
6,-5871,113,-3073,136,-692,42,19.156,23-Oct-2021 16:07:53
7,-6103,-24,-3492,162,-630,1,19.156,23-Oct-2021 16:07:53
8,-6127,58,-4041,206,-480,-18,19.156,23-Oct-2021 16:07:53
9,-6158,67,-4554,233,-336,-38,19.156,23-Oct-2021 16:07:53
10,-6246,-85,-4978,233,-264,-47,19.156,23-Oct-2021 16:07:53
11,-6381,-201,-5282,221,-249,-23,19.156,23-Oct-2021 16:07:53
12,-6521,-322,-5515,194,-231,25,19.156,23-Oct-2021 16:07:53
13,-6728,-319,-5794,159,-183,110,19.156,23-Oct-2021 16:07:53
14,-6865,-259,-6054,126,-97,187,19.156,23-Oct-2021 16:07:53
15,-6357,-246,-6090,95,-48,175,19.156,23-Oct-2021 16:07:53
16,-5852,-260,-5950,85,-86,89,19.156,23-Oct-2021 16:07:53
17,-6035,-250,-5766,82,-163,-17,19.156,23-Oct-2021 16:07:53
18,-6197,-105,-5718,108,-266,-122,19.156,23-Oct-2021 16:07:53
19,-5817,135,-5736,152,-353,-171,19.156,23-Oct-2021 16:07:53
20,-5514,346,-5593,159,-420,-126,19.156,23-Oct-2021 16:07:53
21,-5814,431,-5331,129,-480,-33,19.156,23-Oct-2021 16:07:53
22,-5626,422,-4970,97,-508,-13,19.156,23-Oct-2021 16:07:53
23,-4984,426,-4385,144,-636,-35,19.156,23-Oct-2021 16:07:53
24,-4520,407,-3961,150,-660,-62,19.156,23-Oct-2021 16:07:53
25,-3638,388,-3430,134,-605,-69,19.156,23-Oct-2021 16:07:53
26,-3528,583,-2621,138,-449,-30,19.156,23-Oct-2021 16:07:53
27,-3212,495,-2020,144,-159,25,19.156,23-Oct-2021 16:07:53
28,-3212,495,-2020,144,-159,25,19.156,23-Oct-2021 16:07:53
29,-2314,288,-1873,164,81,66,19.156,23-Oct-2021 16:07:53
30,-1425,600,-1304,219,239,35,19.156,23-Oct-2021 16:07:53
31,-1558,746,-849,196,554,-10,19.156,23-Oct-2021 16:07:53
32,-1898,257,-543,159,912,-102,19.156,23-Oct-2021 16:07:53
33,-1053,120,-82,174,1204,-185,19.156,23-Oct-2021 16:07:53
34,-224,304,605,257,1144,-369,19.156,23-Oct-2021 16:07:53
35,240,276,1513,308,1182,-441,19.156,23-Oct-2021 16:07:53
36,178,192,1617,243,1572,-285,19.156,23-Oct-2021 16:07:53
37,-347,247,1763,135,1647,-34,19.156,23-Oct-2021 16:07:53
38,-779,235,2529,68,1257,98,19.156,23-Oct-2021 16:07:53
39,-336,-118,3436,39,849,251,19.156,23-Oct-2021 16:07:53
40,89,-190,4000,71,757,341,19.156,23-Oct-2021 16:07:53
41,33,-36,4380,91,719,396,19.156,23-Oct-2021 16:07:53
