TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
1,-2561,-246,359,-8,-2166,659,19.2968,16-Sep-2021 22:24:13
2,-1452,-500,1319,136,-2189,430,19.2968,16-Sep-2021 22:24:13
3,388,-514,2272,218,-2040,305,19.2968,16-Sep-2021 22:24:13
4,3352,-625,2822,250,-1616,228,19.2968,16-Sep-2021 22:24:13
5,5742,-305,3688,206,-927,127,19.2968,16-Sep-2021 22:24:13
6,6233,4,4422,139,-181,-7,19.2968,16-Sep-2021 22:24:13
7,5158,-139,4871,131,475,-81,19.2968,16-Sep-2021 22:24:13
8,3235,-233,5222,150,893,-166,19.2968,16-Sep-2021 22:24:13
9,2682,-133,5316,165,1164,-278,19.2968,16-Sep-2021 22:24:13
10,3067,-237,5435,148,1419,-287,19.2968,16-Sep-2021 22:24:13
11,2642,-396,5681,75,1471,-226,19.2968,16-Sep-2021 22:24:13
12,1101,-420,6091,-27,1064,-250,19.2968,16-Sep-2021 22:24:13
13,567,-326,6446,-130,241,-355,19.2968,16-Sep-2021 22:24:13
14,2411,-149,6297,-218,-441,-347,19.2968,16-Sep-2021 22:24:13
15,4533,-74,5847,-279,-465,-76,19.2968,16-Sep-2021 22:24:13
16,4900,-33,5568,-277,94,298,19.2968,16-Sep-2021 22:24:13
17,4268,91,5365,-264,721,464,19.2968,16-Sep-2021 22:24:13
18,3535,176,4844,-291,957,333,19.2968,16-Sep-2021 22:24:13
19,2929,222,4248,-294,680,148,19.2968,16-Sep-2021 22:24:13
20,2215,324,3788,-224,121,185,19.2968,16-Sep-2021 22:24:13
21,1199,543,3528,-102,-425,464,19.2968,16-Sep-2021 22:24:13
22,126,734,3552,4,-801,751,19.2968,16-Sep-2021 22:24:13
23,-897,771,3483,40,-956,783,19.2968,16-Sep-2021 22:24:13
24,-1767,671,3079,-13,-916,540,19.2968,16-Sep-2021 22:24:13
25,-2395,396,2510,-89,-747,234,19.2968,16-Sep-2021 22:24:13
