TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
1,3189,329,4556,-49,696,131,19.0003,15-Oct-2021 11:08:20
2,3434,248,4631,-131,857,99,19.0003,15-Oct-2021 11:08:20
3,3406,319,4917,-134,836,67,19.0003,15-Oct-2021 11:08:20
4,3428,273,5487,-76,646,79,19.0003,15-Oct-2021 11:08:20
5,3623,93,5863,-31,347,88,19.0003,15-Oct-2021 11:08:20
6,3831,45,6022,-6,85,61,19.0003,15-Oct-2021 11:08:20
7,3857,187,6043,-13,5,56,19.0003,15-Oct-2021 11:08:20
8,4064,257,5719,-48,94,90,19.0003,15-Oct-2021 11:08:20
9,4004,255,5263,-64,228,112,19.0003,15-Oct-2021 11:08:20
10,3273,173,5086,-38,270,87,19.0003,15-Oct-2021 11:08:20
11,2465,93,5142,0,227,30,19.0003,15-Oct-2021 11:08:20
12,1985,-28,4969,12,171,-7,19.0003,15-Oct-2021 11:08:20
13,1902,-125,4391,-14,140,13,19.0003,15-Oct-2021 11:08:20
14,1640,-177,3674,-64,122,72,19.0003,15-Oct-2021 11:08:20
15,825,-316,3117,-99,62,146,19.0003,15-Oct-2021 11:08:20
16,-330,-401,2752,-85,-71,209,19.0003,15-Oct-2021 11:08:20
17,-1553,-374,2684,-43,-309,246,19.0003,15-Oct-2021 11:08:20
18,-2078,-210,2695,5,-571,245,19.0003,15-Oct-2021 11:08:20
19,-1795,-50,2576,25,-696,215,19.0003,15-Oct-2021 11:08:20
20,-1381,-147,2169,2,-625,141,19.0003,15-Oct-2021 11:08:20
21,-989,-222,1275,-24,-411,36,19.0003,15-Oct-2021 11:08:20
22,-781,-180,286,-14,-162,-25,19.0003,15-Oct-2021 11:08:20
23,-1085,-159,-382,19,8,-23,19.0003,15-Oct-2021 11:08:20
24,-1783,-64,-906,52,34,20,19.0003,15-Oct-2021 11:08:20
25,-2711,1,-1679,73,-35,87,19.0003,15-Oct-2021 11:08:20
26,-2711,1,-1679,73,-35,87,19.0003,15-Oct-2021 11:08:20
27,-3806,-148,-2455,64,-137,148,19.0003,15-Oct-2021 11:08:20
28,-4943,-290,-3011,65,-240,163,19.0003,15-Oct-2021 11:08:20
29,-6101,-373,-3498,92,-337,146,19.0003,15-Oct-2021 11:08:20
30,-7201,-459,-3850,105,-416,118,19.0003,15-Oct-2021 11:08:20
31,-7935,-433,-4033,115,-506,92,19.0003,15-Oct-2021 11:08:20
32,-8495,-440,-4067,118,-634,66,19.0003,15-Oct-2021 11:08:20
33,-8837,-504,-4243,107,-715,55,19.0003,15-Oct-2021 11:08:20
34,-8522,-426,-4703,93,-696,50,19.0003,15-Oct-2021 11:08:20
35,-8021,-330,-5025,98,-626,40,19.0003,15-Oct-2021 11:08:20
36,-7758,-283,-4939,106,-587,16,19.0003,15-Oct-2021 11:08:20
37,-7431,-286,-4702,114,-536,-12,19.0003,15-Oct-2021 11:08:20
38,-7063,-425,-4634,98,-463,-6,19.0003,15-Oct-2021 11:08:20
39,-6273,-387,-4803,39,-382,-0,19.0003,15-Oct-2021 11:08:20
40,-5416,-259,-5178,-5,-295,-33,19.0003,15-Oct-2021 11:08:20
41,-5163,-338,-5396,-35,-305,-106,19.0003,15-Oct-2021 11:08:20
42,-5525,-148,-5102,3,-350,-150,19.0003,15-Oct-2021 11:08:20
43,-5451,148,-4632,62,-280,-85,19.0003,15-Oct-2021 11:08:20
44,-5201,45,-4544,41,-76,-0,19.0003,15-Oct-2021 11:08:20
45,-5531,-96,-4539,-42,5,61,19.0003,15-Oct-2021 11:08:20
46,-6102,-147,-4133,-85,219,192,19.0003,15-Oct-2021 11:08:20
47,-4573,192,-3193,-86,250,334,19.0003,15-Oct-2021 11:08:20
48,-3785,402,-2405,-49,146,393,19.0003,15-Oct-2021 11:08:20
49,-4928,331,-2028,-56,14,320,19.0003,15-Oct-2021 11:08:20
50,-3591,233,-1386,-149,-37,275,19.0003,15-Oct-2021 11:08:20
51,-2792,386,-806,-173,267,296,19.0003,15-Oct-2021 11:08:20
52,-2619,644,-630,-135,522,341,19.0003,15-Oct-2021 11:08:20
53,-1643,548,-113,-131,759,398,19.0003,15-Oct-2021 11:08:20
54,-1724,303,114,-119,1101,411,19.0003,15-Oct-2021 11:08:20
55,-1152,225,353,-156,1345,440,19.0003,15-Oct-2021 11:08:20
56,-692,397,1046,-197,1426,542,19.0003,15-Oct-2021 11:08:20
57,-1372,159,1412,-215,1336,568,19.0003,15-Oct-2021 11:08:20
58,-1726,-63,1909,-231,1309,480,19.0003,15-Oct-2021 11:08:20
59,-1240,195,2638,-224,1279,185,19.0003,15-Oct-2021 11:08:20
60,-186,364,3299,-203,1073,-192,19.0003,15-Oct-2021 11:08:20
61,547,263,3778,-141,651,-539,19.0003,15-Oct-2021 11:08:20
62,2112,276,4386,-67,171,-870,19.0003,15-Oct-2021 11:08:20
63,4202,281,4851,10,-248,-1112,19.0003,15-Oct-2021 11:08:20
64,5830,200,5223,25,-596,-1163,19.0003,15-Oct-2021 11:08:20
65,6772,68,5503,15,-728,-983,19.0003,15-Oct-2021 11:08:20
66,6525,-99,5517,5,-599,-604,19.0003,15-Oct-2021 11:08:20
67,5662,-75,5318,-25,-372,-164,19.0003,15-Oct-2021 11:08:20
68,5043,-37,5042,-47,-138,174,19.0003,15-Oct-2021 11:08:20
