TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
1,1553,381,1077,79,157,-512,18.9943,17-Oct-2021 15:17:24
2,1805,-145,2009,122,398,-385,18.9943,17-Oct-2021 15:17:24
3,2385,95,2833,127,519,-282,18.9943,17-Oct-2021 15:17:24
4,3117,186,3423,46,627,-171,18.9943,17-Oct-2021 15:17:24
5,3348,-68,3762,-54,790,-13,18.9943,17-Oct-2021 15:17:24
6,3396,128,3958,-112,976,178,18.9943,17-Oct-2021 15:17:24
7,3391,204,4275,-141,1069,304,18.9943,17-Oct-2021 15:17:24
8,3621,57,4557,-126,1000,315,18.9943,17-Oct-2021 15:17:24
9,3898,4,4909,-89,685,258,18.9943,17-Oct-2021 15:17:24
10,3558,-20,5199,-60,134,187,18.9943,17-Oct-2021 15:17:24
11,2834,-85,5293,-41,-438,94,18.9943,17-Oct-2021 15:17:24
12,2412,-162,5298,-29,-736,8,18.9943,17-Oct-2021 15:17:24
13,2315,-66,5415,5,-625,17,18.9943,17-Oct-2021 15:17:24
14,2315,-66,5415,5,-625,17,18.9943,17-Oct-2021 15:17:24
15,2320,21,5512,49,-268,98,18.9943,17-Oct-2021 15:17:24
16,2283,-36,5428,69,61,153,18.9943,17-Oct-2021 15:17:24
17,2194,-118,5229,85,215,125,18.9943,17-Oct-2021 15:17:24
18,2434,-117,5042,106,250,48,18.9943,17-Oct-2021 15:17:24
19,2927,-130,4873,119,263,-25,18.9943,17-Oct-2021 15:17:24
20,3001,-121,4623,100,285,-38,18.9943,17-Oct-2021 15:17:24
21,2668,9,4232,68,302,34,18.9943,17-Oct-2021 15:17:24
22,2071,97,3828,64,265,155,18.9943,17-Oct-2021 15:17:24
23,1231,74,3573,86,115,257,18.9943,17-Oct-2021 15:17:24
24,535,167,3397,114,-116,294,18.9943,17-Oct-2021 15:17:24
25,-84,318,3002,106,-346,259,18.9943,17-Oct-2021 15:17:24
26,-755,315,2218,82,-482,171,18.9943,17-Oct-2021 15:17:24
27,-1346,144,1297,66,-538,75,18.9943,17-Oct-2021 15:17:24
28,-1833,-103,550,60,-531,35,18.9943,17-Oct-2021 15:17:24
29,-2388,-186,46,63,-483,71,18.9943,17-Oct-2021 15:17:24
30,-3131,-188,-353,69,-421,139,18.9943,17-Oct-2021 15:17:24
31,-3880,-87,-751,74,-352,185,18.9943,17-Oct-2021 15:17:24
32,-4500,-84,-1289,69,-307,194,18.9943,17-Oct-2021 15:17:24
33,-5077,-279,-1913,27,-296,179,18.9943,17-Oct-2021 15:17:24
34,-5773,-403,-2359,-10,-331,166,18.9943,17-Oct-2021 15:17:24
35,-6378,-365,-2755,-10,-400,146,18.9943,17-Oct-2021 15:17:24
36,-6614,-494,-3262,10,-446,100,18.9943,17-Oct-2021 15:17:24
37,-6625,-629,-3798,18,-408,65,18.9943,17-Oct-2021 15:17:24
38,-6679,-418,-4270,16,-327,32,18.9943,17-Oct-2021 15:17:24
39,-6752,-359,-4680,0,-268,-21,18.9943,17-Oct-2021 15:17:24
40,-6774,-438,-5016,-17,-237,-63,18.9943,17-Oct-2021 15:17:24
41,-6738,-263,-5201,-8,-315,-94,18.9943,17-Oct-2021 15:17:24
42,-7234,-113,-5211,24,-515,-155,18.9943,17-Oct-2021 15:17:24
43,-7508,-255,-5245,42,-617,-139,18.9943,17-Oct-2021 15:17:24
44,-7382,-311,-5219,35,-589,-98,18.9943,17-Oct-2021 15:17:24
45,-7468,-208,-5164,37,-481,-14,18.9943,17-Oct-2021 15:17:24
46,-7502,-139,-4844,52,-429,21,18.9943,17-Oct-2021 15:17:24
47,-7536,-205,-4635,21,-486,-45,18.9943,17-Oct-2021 15:17:24
48,-7214,-183,-4968,-32,-387,-76,18.9943,17-Oct-2021 15:17:24
49,-6061,89,-5119,-71,-153,-56,18.9943,17-Oct-2021 15:17:24
50,-5954,4,-4724,-26,-108,-132,18.9943,17-Oct-2021 15:17:24
51,-5736,-215,-4087,-1,-120,-170,18.9943,17-Oct-2021 15:17:24
52,-4578,-189,-3452,-44,45,-126,18.9943,17-Oct-2021 15:17:24
53,-3606,-204,-3261,-43,280,-11,18.9943,17-Oct-2021 15:17:24
54,-2758,8,-2917,-70,449,77,18.9943,17-Oct-2021 15:17:24
55,-2972,-114,-2267,-97,252,121,18.9943,17-Oct-2021 15:17:24
56,-3220,-316,-1604,-115,79,178,18.9943,17-Oct-2021 15:17:24
57,-2173,94,-1403,-125,369,298,18.9943,17-Oct-2021 15:17:24
58,-2058,69,-1403,-111,923,519,18.9943,17-Oct-2021 15:17:24
59,-1547,179,-498,-60,1244,666,18.9943,17-Oct-2021 15:17:24
60,-319,228,163,-79,1262,708,18.9943,17-Oct-2021 15:17:24
61,-874,-10,364,-114,1344,656,18.9943,17-Oct-2021 15:17:24
62,-1331,357,1020,-179,1327,674,18.9943,17-Oct-2021 15:17:24
63,-868,489,1976,-177,1322,567,18.9943,17-Oct-2021 15:17:24
64,-927,413,2301,-154,1153,346,18.9943,17-Oct-2021 15:17:24
65,-1396,478,2488,-165,883,176,18.9943,17-Oct-2021 15:17:24
66,-1268,554,2917,-187,556,12,18.9943,17-Oct-2021 15:17:24
67,-470,630,3357,-116,233,-264,18.9943,17-Oct-2021 15:17:24
68,571,732,4187,15,-199,-636,18.9943,17-Oct-2021 15:17:24
69,2024,602,5045,125,-639,-1006,18.9943,17-Oct-2021 15:17:24
70,4671,321,5480,177,-827,-1259,18.9943,17-Oct-2021 15:17:24
71,6586,87,5698,157,-738,-1236,18.9943,17-Oct-2021 15:17:24
72,6857,-17,5904,122,-517,-900,18.9943,17-Oct-2021 15:17:24
73,6420,90,5973,87,-217,-398,18.9943,17-Oct-2021 15:17:24
74,5598,129,5841,28,180,41,18.9943,17-Oct-2021 15:17:24
75,4851,226,5556,-26,565,292,18.9943,17-Oct-2021 15:17:24
76,4348,387,5197,-55,688,365,18.9943,17-Oct-2021 15:17:24
77,2819,366,5087,-57,394,303,18.9943,17-Oct-2021 15:17:24
78,2819,366,5087,-57,394,303,18.9943,17-Oct-2021 15:17:24
79,661,151,5202,-41,-97,177,18.9943,17-Oct-2021 15:17:24
80,-246,53,5121,-28,-418,72,18.9943,17-Oct-2021 15:17:24
81,838,43,4647,-53,-415,-22,18.9943,17-Oct-2021 15:17:24
82,2128,-158,3956,-88,-150,-87,18.9943,17-Oct-2021 15:17:24
83,1826,-315,3523,-99,159,-57,18.9943,17-Oct-2021 15:17:24
84,460,-356,3322,-76,340,78,18.9943,17-Oct-2021 15:17:24
85,-772,-400,2996,-54,325,234,18.9943,17-Oct-2021 15:17:24
86,-1433,-347,2622,-46,113,281,18.9943,17-Oct-2021 15:17:24
87,-1438,-309,2249,-21,-183,209,18.9943,17-Oct-2021 15:17:24
88,-881,-398,1852,15,-415,106,18.9943,17-Oct-2021 15:17:24
89,-410,-467,1356,28,-512,34,18.9943,17-Oct-2021 15:17:24
90,-579,-437,718,33,-508,10,18.9943,17-Oct-2021 15:17:24
91,-1192,-235,10,35,-438,35,18.9943,17-Oct-2021 15:17:24
92,-1815,-73,-814,53,-335,80,18.9943,17-Oct-2021 15:17:24
93,-2374,-89,-1612,82,-210,109,18.9943,17-Oct-2021 15:17:24
94,-3344,-70,-2238,100,-117,131,18.9943,17-Oct-2021 15:17:24
95,-4882,-69,-2833,105,-110,171,18.9943,17-Oct-2021 15:17:24
96,-6347,-301,-3422,109,-172,218,18.9943,17-Oct-2021 15:17:24
97,-7450,-411,-3830,110,-312,240,18.9943,17-Oct-2021 15:17:24
98,-8270,-347,-3926,132,-488,226,18.9943,17-Oct-2021 15:17:24
99,-8651,-428,-3949,153,-631,168,18.9943,17-Oct-2021 15:17:24
100,-8518,-471,-4211,155,-729,78,18.9943,17-Oct-2021 15:17:24
101,-8289,-363,-4579,126,-771,-3,18.9943,17-Oct-2021 15:17:24
102,-8183,-294,-4834,111,-776,-49,18.9943,17-Oct-2021 15:17:24
103,-7653,-382,-5001,132,-682,-49,18.9943,17-Oct-2021 15:17:24
104,-6912,-290,-4898,143,-537,-25,18.9943,17-Oct-2021 15:17:24
105,-6658,-303,-4772,142,-421,-13,18.9943,17-Oct-2021 15:17:24
106,-5986,-357,-4799,97,-295,-32,18.9943,17-Oct-2021 15:17:24
107,-5615,-226,-4947,39,-213,-22,18.9943,17-Oct-2021 15:17:24
108,-6232,-178,-5056,-37,-202,-25,18.9943,17-Oct-2021 15:17:24
109,-5989,-12,-5026,-83,-41,43,18.9943,17-Oct-2021 15:17:24
110,-5158,72,-4951,-97,132,124,18.9943,17-Oct-2021 15:17:24
111,-4937,-54,-4689,-144,54,144,18.9943,17-Oct-2021 15:17:24
112,-5066,94,-4493,-195,112,206,18.9943,17-Oct-2021 15:17:24
113,-4523,59,-3873,-243,311,291,18.9943,17-Oct-2021 15:17:24
114,-4492,-143,-3265,-184,710,523,18.9943,17-Oct-2021 15:17:24
115,-3767,5,-2843,-205,935,696,18.9943,17-Oct-2021 15:17:24
116,-3444,105,-1961,-277,1239,733,18.9943,17-Oct-2021 15:17:24
117,-3933,217,-1349,-233,1854,920,18.9943,17-Oct-2021 15:17:24
118,-3092,247,-976,-203,2345,1255,18.9943,17-Oct-2021 15:17:24
119,-3369,161,-813,-219,2553,1396,18.9943,17-Oct-2021 15:17:24
120,-3687,471,-692,-253,2517,1223,18.9943,17-Oct-2021 15:17:24
121,-4344,504,-555,-260,2212,962,18.9943,17-Oct-2021 15:17:24
122,-4886,416,-52,-205,1534,677,18.9943,17-Oct-2021 15:17:24
123,-4520,467,675,-61,502,189,18.9943,17-Oct-2021 15:17:24
124,-4050,498,1172,64,-631,-491,18.9943,17-Oct-2021 15:17:24
125,-2807,637,1758,134,-1580,-1235,18.9943,17-Oct-2021 15:17:24
126,-519,585,2426,173,-2215,-1888,18.9943,17-Oct-2021 15:17:24
127,2418,485,3367,198,-2501,-2275,18.9943,17-Oct-2021 15:17:24
128,5498,386,4390,193,-2425,-2271,18.9943,17-Oct-2021 15:17:24
129,8251,156,5078,114,-1843,-1819,18.9943,17-Oct-2021 15:17:24
130,8698,171,5297,4,-768,-985,18.9943,17-Oct-2021 15:17:24
131,6501,143,5164,-87,414,-83,18.9943,17-Oct-2021 15:17:24
132,3963,-131,4979,-128,1275,513,18.9943,17-Oct-2021 15:17:24
133,3109,-56,5002,-106,1648,707,18.9943,17-Oct-2021 15:17:24
134,3526,-126,5022,-53,1538,601,18.9943,17-Oct-2021 15:17:24
135,3490,-301,5062,5,974,415,18.9943,17-Oct-2021 15:17:24
136,1826,-379,5072,66,27,225,18.9943,17-Oct-2021 15:17:24
137,277,-397,5151,123,-887,-25,18.9943,17-Oct-2021 15:17:24
138,957,-238,5402,159,-1181,-233,18.9943,17-Oct-2021 15:17:24
139,957,-238,5402,159,-1181,-233,18.9943,17-Oct-2021 15:17:24
140,3196,-149,5400,146,-734,-246,18.9943,17-Oct-2021 15:17:24
141,4558,-266,4993,80,39,-54,18.9943,17-Oct-2021 15:17:24
142,3703,-285,4635,33,623,187,18.9943,17-Oct-2021 15:17:24
143,2033,-224,4494,29,815,302,18.9943,17-Oct-2021 15:17:24
144,1102,-150,4240,59,674,249,18.9943,17-Oct-2021 15:17:24
145,768,-40,3895,99,336,132,18.9943,17-Oct-2021 15:17:24
146,638,20,3596,125,-15,68,18.9943,17-Oct-2021 15:17:24
147,535,37,3201,138,-257,82,18.9943,17-Oct-2021 15:17:24
148,137,52,2575,101,-428,114,18.9943,17-Oct-2021 15:17:24
149,-447,107,1748,42,-549,142,18.9943,17-Oct-2021 15:17:24
150,-1122,130,996,4,-534,176,18.9943,17-Oct-2021 15:17:24
151,-2102,8,399,-1,-407,213,18.9943,17-Oct-2021 15:17:24
152,-3349,-13,-181,24,-275,241,18.9943,17-Oct-2021 15:17:24
153,-4419,163,-735,49,-216,246,18.9943,17-Oct-2021 15:17:24
154,-4960,156,-1228,53,-252,215,18.9943,17-Oct-2021 15:17:24
155,-5097,-37,-1579,30,-372,142,18.9943,17-Oct-2021 15:17:24
156,-5177,-94,-2042,0,-495,63,18.9943,17-Oct-2021 15:17:24
157,-5382,-244,-2692,-31,-521,47,18.9943,17-Oct-2021 15:17:24
158,-5795,-370,-3278,-46,-461,88,18.9943,17-Oct-2021 15:17:24
159,-6264,-270,-3776,-33,-378,119,18.9943,17-Oct-2021 15:17:24
160,-6634,-360,-4121,-33,-358,73,18.9943,17-Oct-2021 15:17:24
161,-6882,-415,-4414,-19,-368,-1,18.9943,17-Oct-2021 15:17:24
162,-6992,-340,-4670,14,-389,-62,18.9943,17-Oct-2021 15:17:24
163,-6878,-411,-4957,27,-400,-137,18.9943,17-Oct-2021 15:17:24
164,-6827,-415,-5134,23,-442,-202,18.9943,17-Oct-2021 15:17:24
165,-7310,-310,-5159,40,-488,-176,18.9943,17-Oct-2021 15:17:24
166,-7892,-468,-5168,83,-504,-70,18.9943,17-Oct-2021 15:17:24
167,-7794,-494,-5088,95,-433,32,18.9943,17-Oct-2021 15:17:24
168,-7661,-415,-5019,57,-396,42,18.9943,17-Oct-2021 15:17:24
169,-7816,-401,-5084,9,-341,31,18.9943,17-Oct-2021 15:17:24
170,-7468,-307,-5218,-4,-326,-28,18.9943,17-Oct-2021 15:17:24
171,-6762,-99,-5126,-2,-232,-109,18.9943,17-Oct-2021 15:17:24
172,-5903,-248,-4865,-4,-40,-154,18.9943,17-Oct-2021 15:17:24
173,-5301,-303,-4386,-2,146,-163,18.9943,17-Oct-2021 15:17:24
174,-4880,-33,-3766,-5,297,-115,18.9943,17-Oct-2021 15:17:24
