TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
1,-2851,-20,-1388,93,-5,-29,19.2574,25-Sep-2021 21:06:04
2,-4092,31,-1964,113,243,-8,19.2574,25-Sep-2021 21:06:04
3,-5253,-70,-2545,111,289,45,19.2574,25-Sep-2021 21:06:04
4,-6147,-295,-3038,89,158,94,19.2574,25-Sep-2021 21:06:04
5,-6608,-325,-3494,34,-10,95,19.2574,25-Sep-2021 21:06:04
6,-6736,-215,-3915,-17,-92,54,19.2574,25-Sep-2021 21:06:04
7,-6723,-240,-4273,-30,-59,13,19.2574,25-Sep-2021 21:06:04
8,-6776,-329,-4567,-67,43,-14,19.2574,25-Sep-2021 21:06:04
9,-6862,-416,-4940,-147,197,-6,19.2574,25-Sep-2021 21:06:04
10,-6769,-418,-5392,-127,278,29,19.2574,25-Sep-2021 21:06:04
11,-6815,-353,-5722,-66,231,45,19.2574,25-Sep-2021 21:06:04
12,-6733,-371,-5790,-89,105,28,19.2574,25-Sep-2021 21:06:04
13,-6529,-375,-5744,-151,-9,-2,19.2574,25-Sep-2021 21:06:04
14,-6337,-403,-5798,-183,0,-14,19.2574,25-Sep-2021 21:06:04
15,-6096,-331,-5814,-176,96,-7,19.2574,25-Sep-2021 21:06:04
16,-5812,-71,-5741,-145,232,-5,19.2574,25-Sep-2021 21:06:04
17,-5703,318,-5527,-126,355,-56,19.2574,25-Sep-2021 21:06:04
18,-5871,504,-5158,-144,462,-123,19.2574,25-Sep-2021 21:06:04
19,-5681,398,-4754,-117,567,-151,19.2574,25-Sep-2021 21:06:04
20,-5590,468,-4365,-25,623,-144,19.2574,25-Sep-2021 21:06:04
21,-5562,697,-4106,25,644,-132,19.2574,25-Sep-2021 21:06:04
22,-4795,568,-4012,5,630,-154,19.2574,25-Sep-2021 21:06:04
23,-4233,479,-3555,-90,650,-248,19.2574,25-Sep-2021 21:06:04
24,-4043,669,-2700,-133,667,-413,19.2574,25-Sep-2021 21:06:04
25,-3489,846,-2286,-162,644,-494,19.2574,25-Sep-2021 21:06:04
26,-3272,876,-1956,-311,654,-461,19.2574,25-Sep-2021 21:06:04
27,-3190,667,-1458,-411,563,-356,19.2574,25-Sep-2021 21:06:04
28,-2727,402,-1199,-369,314,-142,19.2574,25-Sep-2021 21:06:04
29,-2361,450,-827,-270,-116,-14,19.2574,25-Sep-2021 21:06:04
30,-1768,385,-363,-265,-553,9,19.2574,25-Sep-2021 21:06:04
31,-1088,136,175,-321,-926,8,19.2574,25-Sep-2021 21:06:04
32,-387,108,961,-263,-1116,27,19.2574,25-Sep-2021 21:06:04
33,514,86,1811,-141,-1136,4,19.2574,25-Sep-2021 21:06:04
34,1318,-63,2441,-83,-980,12,19.2574,25-Sep-2021 21:06:04
35,2338,-354,3079,-36,-902,98,19.2574,25-Sep-2021 21:06:04
36,2256,-281,3705,-71,-837,90,19.2574,25-Sep-2021 21:06:04
37,2057,-287,4410,-187,-834,-72,19.2574,25-Sep-2021 21:06:04
38,2532,-452,4979,-213,-811,-190,19.2574,25-Sep-2021 21:06:04
39,3306,-350,5415,-177,-568,-222,19.2574,25-Sep-2021 21:06:04
40,3211,-239,5599,-166,-180,-254,19.2574,25-Sep-2021 21:06:04
41,2466,-53,6019,-262,146,-273,19.2574,25-Sep-2021 21:06:04
42,2907,64,6385,-356,349,-216,19.2574,25-Sep-2021 21:06:04
43,2562,-57,6202,-313,397,-28,19.2574,25-Sep-2021 21:06:04
44,1319,-159,6053,-193,395,153,19.2574,25-Sep-2021 21:06:04
45,929,-172,5658,-60,328,277,19.2574,25-Sep-2021 21:06:04
46,1931,-19,5546,127,226,411,19.2574,25-Sep-2021 21:06:04
47,2784,104,5315,211,149,418,19.2574,25-Sep-2021 21:06:04
48,3167,316,4741,119,149,291,19.2574,25-Sep-2021 21:06:04
49,2962,557,4425,-19,128,151,19.2574,25-Sep-2021 21:06:04
50,1504,402,4376,-40,52,109,19.2574,25-Sep-2021 21:06:04
51,194,176,4202,-32,-96,185,19.2574,25-Sep-2021 21:06:04
52,166,161,3951,-62,-300,271,19.2574,25-Sep-2021 21:06:04
53,706,330,3735,-75,-397,265,19.2574,25-Sep-2021 21:06:04
54,658,429,3516,-50,-289,158,19.2574,25-Sep-2021 21:06:04
55,370,311,3151,-19,-82,70,19.2574,25-Sep-2021 21:06:04
56,56,211,2485,-31,119,85,19.2574,25-Sep-2021 21:06:04
57,-427,-6,1758,-15,216,144,19.2574,25-Sep-2021 21:06:04
58,-914,-305,1151,10,161,163,19.2574,25-Sep-2021 21:06:04
59,-1313,-399,469,-24,38,134,19.2574,25-Sep-2021 21:06:04
60,-1684,-470,-443,-103,-31,85,19.2574,25-Sep-2021 21:06:04
61,-2482,-637,-1324,-139,-23,27,19.2574,25-Sep-2021 21:06:04
62,-3535,-531,-2048,-72,-3,-1,19.2574,25-Sep-2021 21:06:04
63,-4328,-295,-2641,13,-48,-21,19.2574,25-Sep-2021 21:06:04
64,-5145,-338,-2992,1,-121,-86,19.2574,25-Sep-2021 21:06:04
65,-5935,-327,-3256,-177,-199,-194,19.2574,25-Sep-2021 21:06:04
66,-6010,-145,-3513,-324,-274,-295,19.2574,25-Sep-2021 21:06:04
67,-5475,-89,-4051,-316,-281,-379,19.2574,25-Sep-2021 21:06:04
68,-5383,-133,-4575,-271,-307,-507,19.2574,25-Sep-2021 21:06:04
69,-5664,-33,-4773,-308,-244,-604,19.2574,25-Sep-2021 21:06:04
70,-6014,-4,-4928,-284,-215,-640,19.2574,25-Sep-2021 21:06:04
71,-6420,11,-5035,-213,-385,-686,19.2574,25-Sep-2021 21:06:04
72,-6087,230,-4977,-213,-482,-653,19.2574,25-Sep-2021 21:06:04
73,-6121,108,-5087,-209,-554,-644,19.2574,25-Sep-2021 21:06:04
74,-6562,135,-5239,-111,-563,-627,19.2574,25-Sep-2021 21:06:04
75,-6562,135,-5239,-111,-563,-627,19.2574,25-Sep-2021 21:06:04
76,-6857,196,-5233,-36,-468,-606,19.2574,25-Sep-2021 21:06:04
77,-7687,10,-5175,4,-356,-596,19.2574,25-Sep-2021 21:06:04
78,-8697,207,-5214,-36,-56,-514,19.2574,25-Sep-2021 21:06:04
79,-8682,310,-5368,-53,473,-248,19.2574,25-Sep-2021 21:06:04
80,-8854,284,-5360,78,1035,83,19.2574,25-Sep-2021 21:06:04
81,-8460,118,-5537,158,1379,276,19.2574,25-Sep-2021 21:06:04
82,-7005,167,-5087,96,1333,393,19.2574,25-Sep-2021 21:06:04
83,-6656,176,-4325,-15,1151,509,19.2574,25-Sep-2021 21:06:04
84,-6075,70,-4078,-20,974,548,19.2574,25-Sep-2021 21:06:04
85,-4706,79,-3554,49,747,495,19.2574,25-Sep-2021 21:06:04
86,-4137,30,-2939,80,569,425,19.2574,25-Sep-2021 21:06:04
87,-3587,3,-2274,16,473,413,19.2574,25-Sep-2021 21:06:04
88,-2452,-311,-1813,-72,415,354,19.2574,25-Sep-2021 21:06:04
89,-1958,-125,-1433,-70,294,307,19.2574,25-Sep-2021 21:06:04
90,-1407,-114,-830,-91,193,241,19.2574,25-Sep-2021 21:06:04
91,-303,-51,-199,-135,71,196,19.2574,25-Sep-2021 21:06:04
92,522,205,408,-152,-13,200,19.2574,25-Sep-2021 21:06:04
93,874,91,902,-148,17,185,19.2574,25-Sep-2021 21:06:04
94,1199,335,1787,-150,50,100,19.2574,25-Sep-2021 21:06:04
95,897,558,2495,-191,17,2,19.2574,25-Sep-2021 21:06:04
96,515,283,2770,-240,-57,-6,19.2574,25-Sep-2021 21:06:04
97,1192,455,3223,-244,-181,65,19.2574,25-Sep-2021 21:06:04
98,1908,1001,3863,-238,-309,134,19.2574,25-Sep-2021 21:06:04
99,2093,812,4344,-238,-380,127,19.2574,25-Sep-2021 21:06:04
100,2348,575,4570,-214,-402,62,19.2574,25-Sep-2021 21:06:04
101,2735,740,4786,-194,-385,12,19.2574,25-Sep-2021 21:06:04
102,2999,790,4962,-187,-363,20,19.2574,25-Sep-2021 21:06:04
103,2883,711,5186,-183,-324,77,19.2574,25-Sep-2021 21:06:04
104,2805,683,5485,-161,-287,152,19.2574,25-Sep-2021 21:06:04
105,2855,481,5508,-124,-319,194,19.2574,25-Sep-2021 21:06:04
106,2854,177,5432,-107,-392,191,19.2574,25-Sep-2021 21:06:04
107,2912,-108,5498,-97,-445,145,19.2574,25-Sep-2021 21:06:04
108,2776,-247,5543,-86,-434,88,19.2574,25-Sep-2021 21:06:04
109,2509,-286,5421,-104,-313,54,19.2574,25-Sep-2021 21:06:04
110,2339,-248,5284,-142,-62,61,19.2574,25-Sep-2021 21:06:04
111,1921,-275,5203,-182,209,102,19.2574,25-Sep-2021 21:06:04
112,1225,-419,4862,-222,392,129,19.2574,25-Sep-2021 21:06:04
113,787,-501,4545,-249,414,110,19.2574,25-Sep-2021 21:06:04
114,668,-626,4349,-249,262,94,19.2574,25-Sep-2021 21:06:04
115,619,-813,3909,-242,49,121,19.2574,25-Sep-2021 21:06:04
116,350,-802,3284,-233,-78,135,19.2574,25-Sep-2021 21:06:04
117,-163,-488,2640,-212,-73,90,19.2574,25-Sep-2021 21:06:04
118,-458,-243,2145,-190,-4,52,19.2574,25-Sep-2021 21:06:04
119,-620,-249,1682,-132,30,70,19.2574,25-Sep-2021 21:06:04
120,-1242,-353,820,-42,27,135,19.2574,25-Sep-2021 21:06:04
121,-2167,-360,-174,5,-22,191,19.2574,25-Sep-2021 21:06:04
122,-2930,-188,-814,-17,-128,205,19.2574,25-Sep-2021 21:06:04
123,-3420,105,-1225,-60,-223,168,19.2574,25-Sep-2021 21:06:04
124,-3903,354,-1511,-96,-215,95,19.2574,25-Sep-2021 21:06:04
125,-4594,413,-1842,-78,-113,21,19.2574,25-Sep-2021 21:06:04
126,-5369,435,-2383,-32,22,-10,19.2574,25-Sep-2021 21:06:04
127,-5982,412,-2983,3,136,13,19.2574,25-Sep-2021 21:06:04
128,-6465,377,-3497,-1,203,40,19.2574,25-Sep-2021 21:06:04
129,-6898,344,-4070,5,201,34,19.2574,25-Sep-2021 21:06:04
130,-6953,199,-4591,-14,163,-2,19.2574,25-Sep-2021 21:06:04
131,-6684,-80,-4773,-7,109,-45,19.2574,25-Sep-2021 21:06:04
132,-6569,-293,-4925,49,70,-63,19.2574,25-Sep-2021 21:06:04
133,-6461,-246,-5228,53,80,-49,19.2574,25-Sep-2021 21:06:04
134,-6023,-210,-5536,-41,111,-43,19.2574,25-Sep-2021 21:06:04
135,-5651,-304,-5819,-150,182,-55,19.2574,25-Sep-2021 21:06:04
136,-5598,-378,-5854,-162,318,-89,19.2574,25-Sep-2021 21:06:04
137,-6065,-498,-5751,-78,458,-141,19.2574,25-Sep-2021 21:06:04
138,-6273,-749,-5733,12,559,-185,19.2574,25-Sep-2021 21:06:04
139,-5996,-587,-5457,55,657,-216,19.2574,25-Sep-2021 21:06:04
140,-6599,-107,-5406,50,763,-217,19.2574,25-Sep-2021 21:06:04
141,-7007,-248,-5054,46,757,-217,19.2574,25-Sep-2021 21:06:04
142,-6251,-265,-4535,17,783,-203,19.2574,25-Sep-2021 21:06:04
143,-5347,60,-4188,8,874,-170,19.2574,25-Sep-2021 21:06:04
144,-4882,151,-3895,119,844,-140,19.2574,25-Sep-2021 21:06:04
145,-3897,425,-4044,106,607,-75,19.2574,25-Sep-2021 21:06:04
146,-3793,369,-3483,-39,240,-63,19.2574,25-Sep-2021 21:06:04
147,-4787,226,-2867,-104,-9,-60,19.2574,25-Sep-2021 21:06:04
148,-3449,626,-2457,-165,-324,-64,19.2574,25-Sep-2021 21:06:04
149,-2136,1070,-1835,-261,-598,-193,19.2574,25-Sep-2021 21:06:04
150,-1260,1064,-1169,-366,-506,-428,19.2574,25-Sep-2021 21:06:04
151,368,910,-791,-474,-429,-646,19.2574,25-Sep-2021 21:06:04
152,-114,648,-397,-469,-638,-815,19.2574,25-Sep-2021 21:06:04
153,-1563,596,171,-372,-1140,-1014,19.2574,25-Sep-2021 21:06:04
154,-3184,751,735,-184,-1722,-1284,19.2574,25-Sep-2021 21:06:04
155,-3850,499,1157,11,-1817,-1213,19.2574,25-Sep-2021 21:06:04
156,-3472,73,1501,-98,-1127,-520,19.2574,25-Sep-2021 21:06:04
157,-3293,41,2042,-227,-182,256,19.2574,25-Sep-2021 21:06:04
158,-2090,283,2638,-255,118,723,19.2574,25-Sep-2021 21:06:04
159,222,236,3371,-297,-166,1041,19.2574,25-Sep-2021 21:06:04
160,1830,196,4221,-332,-440,1198,19.2574,25-Sep-2021 21:06:04
161,3370,99,5050,-299,-315,1178,19.2574,25-Sep-2021 21:06:04
162,6083,-35,5856,-252,142,1040,19.2574,25-Sep-2021 21:06:04
163,7804,-111,6421,-235,614,713,19.2574,25-Sep-2021 21:06:04
164,7033,-298,6449,-224,796,220,19.2574,25-Sep-2021 21:06:04
165,4216,-354,6212,-182,614,-242,19.2574,25-Sep-2021 21:06:04
166,2185,-400,5941,-130,277,-368,19.2574,25-Sep-2021 21:06:04
167,2584,-603,5755,-108,-1,-207,19.2574,25-Sep-2021 21:06:04
168,3494,-680,5714,-113,-144,-30,19.2574,25-Sep-2021 21:06:04
169,2749,-538,5696,-96,-93,53,19.2574,25-Sep-2021 21:06:04
170,884,-269,5398,-75,122,136,19.2574,25-Sep-2021 21:06:04
171,24,-167,4869,-60,252,265,19.2574,25-Sep-2021 21:06:04
172,24,-167,4869,-60,252,265,19.2574,25-Sep-2021 21:06:04
173,1320,-164,4250,-33,120,339,19.2574,25-Sep-2021 21:06:04
174,3061,-82,3919,-24,-126,283,19.2574,25-Sep-2021 21:06:04
175,3007,27,3877,-50,-312,130,19.2574,25-Sep-2021 21:06:04
176,1261,57,3858,-95,-370,-37,19.2574,25-Sep-2021 21:06:04
177,-658,214,3698,-127,-308,-90,19.2574,25-Sep-2021 21:06:04
178,-1648,604,3231,-127,-122,36,19.2574,25-Sep-2021 21:06:04
179,-1725,760,2763,-120,89,225,19.2574,25-Sep-2021 21:06:04
180,-1335,526,2360,-113,201,303,19.2574,25-Sep-2021 21:06:04
181,-690,267,1793,-101,165,214,19.2574,25-Sep-2021 21:06:04
182,-289,230,990,-96,69,50,19.2574,25-Sep-2021 21:06:04
183,-628,205,94,-112,30,-46,19.2574,25-Sep-2021 21:06:04
184,-1534,47,-596,-130,31,-7,19.2574,25-Sep-2021 21:06:04
185,-2918,-41,-1256,-118,22,78,19.2574,25-Sep-2021 21:06:04
186,-4393,-60,-1964,-93,-2,91,19.2574,25-Sep-2021 21:06:04
187,-5401,-129,-2570,-77,-49,11,19.2574,25-Sep-2021 21:06:04
188,-5843,-204,-3210,-70,-103,-110,19.2574,25-Sep-2021 21:06:04
189,-5938,-337,-3719,-82,-115,-193,19.2574,25-Sep-2021 21:06:04
190,-6089,-452,-3923,-134,-82,-188,19.2574,25-Sep-2021 21:06:04
191,-6301,-355,-4122,-148,-10,-101,19.2574,25-Sep-2021 21:06:04
192,-6566,-277,-4567,-85,79,-40,19.2574,25-Sep-2021 21:06:04
193,-6729,-256,-5061,-8,139,-49,19.2574,25-Sep-2021 21:06:04
194,-6950,-145,-5238,-12,151,-122,19.2574,25-Sep-2021 21:06:04
195,-7174,-138,-5110,-81,123,-220,19.2574,25-Sep-2021 21:06:04
196,-7151,-251,-4842,-122,52,-276,19.2574,25-Sep-2021 21:06:04
197,-7133,-416,-4915,-94,-18,-265,19.2574,25-Sep-2021 21:06:04
198,-7083,-497,-5345,-50,-23,-211,19.2574,25-Sep-2021 21:06:04
199,-6664,-479,-5547,-3,41,-120,19.2574,25-Sep-2021 21:06:04
200,-5942,-335,-5474,48,84,-35,19.2574,25-Sep-2021 21:06:04
201,-5744,-159,-5300,-1,113,-12,19.2574,25-Sep-2021 21:06:04
202,-5509,-22,-5416,-45,124,-21,19.2574,25-Sep-2021 21:06:04
203,-4998,238,-5482,26,172,-32,19.2574,25-Sep-2021 21:06:04
204,-5223,390,-5053,102,162,-44,19.2574,25-Sep-2021 21:06:04
205,-5120,291,-4564,23,129,-42,19.2574,25-Sep-2021 21:06:04
206,-4774,395,-3796,-82,124,-59,19.2574,25-Sep-2021 21:06:04
207,-4004,608,-3126,-88,271,-76,19.2574,25-Sep-2021 21:06:04
208,-3080,956,-2793,-244,374,-141,19.2574,25-Sep-2021 21:06:04
209,-2313,1009,-2383,-285,197,-281,19.2574,25-Sep-2021 21:06:04
210,-980,600,-1677,-148,154,-397,19.2574,25-Sep-2021 21:06:04
211,-57,495,-1504,-178,350,-434,19.2574,25-Sep-2021 21:06:04
212,702,578,-1331,-104,416,-681,19.2574,25-Sep-2021 21:06:04
213,-1055,235,-394,-288,532,-1031,19.2574,25-Sep-2021 21:06:04
214,-3815,165,-221,-607,1079,-1166,19.2574,25-Sep-2021 21:06:04
215,-2799,440,58,-586,948,-1184,19.2574,25-Sep-2021 21:06:04
216,-3745,455,565,-273,138,-1011,19.2574,25-Sep-2021 21:06:04
217,-6654,14,1141,-210,-348,-743,19.2574,25-Sep-2021 21:06:04
218,-7482,-42,1662,-297,-457,-419,19.2574,25-Sep-2021 21:06:04
219,-6714,335,2004,-391,-339,169,19.2574,25-Sep-2021 21:06:04
220,-3742,85,2664,-371,-495,906,19.2574,25-Sep-2021 21:06:04
221,-453,-11,3422,-250,-687,1513,19.2574,25-Sep-2021 21:06:04
222,2494,74,4290,-185,-682,1784,19.2574,25-Sep-2021 21:06:04
223,6128,4,5115,-211,-492,1716,19.2574,25-Sep-2021 21:06:04
224,9395,-36,5941,-253,-364,1404,19.2574,25-Sep-2021 21:06:04
225,9739,122,6151,-263,-471,972,19.2574,25-Sep-2021 21:06:04
226,7708,145,5770,-254,-703,483,19.2574,25-Sep-2021 21:06:04
227,5338,-51,5373,-240,-834,27,19.2574,25-Sep-2021 21:06:04
228,4156,-80,5343,-227,-846,-289,19.2574,25-Sep-2021 21:06:04
229,4062,-178,5596,-216,-876,-461,19.2574,25-Sep-2021 21:06:04
230,3379,-375,5816,-213,-696,-462,19.2574,25-Sep-2021 21:06:04
231,1497,-201,5830,-183,-151,-271,19.2574,25-Sep-2021 21:06:04
232,-454,-62,5404,-143,670,118,19.2574,25-Sep-2021 21:06:04
233,-649,-27,4857,-153,1204,493,19.2574,25-Sep-2021 21:06:04
234,1380,163,4732,-197,949,568,19.2574,25-Sep-2021 21:06:04
235,3164,231,4938,-265,123,348,19.2574,25-Sep-2021 21:06:04
236,2684,172,4897,-332,-621,59,19.2574,25-Sep-2021 21:06:04
237,1079,141,4435,-343,-813,-73,19.2574,25-Sep-2021 21:06:04
238,-42,150,3899,-248,-406,-25,19.2574,25-Sep-2021 21:06:04
239,-745,207,3155,-119,316,83,19.2574,25-Sep-2021 21:06:04
240,-1585,183,2194,-31,861,108,19.2574,25-Sep-2021 21:06:04
241,-2212,-17,1384,-19,766,38,19.2574,25-Sep-2021 21:06:04
242,-1955,-154,911,-58,89,-20,19.2574,25-Sep-2021 21:06:04
243,-1181,-205,523,-63,-651,37,19.2574,25-Sep-2021 21:06:04
244,-970,-181,72,-21,-948,183,19.2574,25-Sep-2021 21:06:04
245,-1437,-71,-345,31,-736,278,19.2574,25-Sep-2021 21:06:04
