TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
1,-4934,84,-3160,-6,-1984,-254,19.3142,02-Sep-2021 09:07:28
2,-4924,70,-2879,139,-1804,-321,19.3142,02-Sep-2021 09:07:28
3,-5411,138,-2373,122,-1312,-307,19.3142,02-Sep-2021 09:07:28
4,-5345,16,-1680,24,-570,-339,19.3142,02-Sep-2021 09:07:28
5,-4737,-111,-1557,2,344,-374,19.3142,02-Sep-2021 09:07:28
6,-4076,229,-966,43,1136,-413,19.3142,02-Sep-2021 09:07:28
7,-3757,139,-257,71,1682,-476,19.3142,02-Sep-2021 09:07:28
8,-2915,-123,176,76,2238,-588,19.3142,02-Sep-2021 09:07:28
9,-1580,197,1036,66,2706,-585,19.3142,02-Sep-2021 09:07:28
10,-501,248,1713,123,2699,-399,19.3142,02-Sep-2021 09:07:28
11,703,11,2035,204,2339,-223,19.3142,02-Sep-2021 09:07:28
12,1832,-13,2460,198,1836,-145,19.3142,02-Sep-2021 09:07:28
13,2303,229,3023,165,1351,-54,19.3142,02-Sep-2021 09:07:28
14,2490,334,3909,137,884,99,19.3142,02-Sep-2021 09:07:28
15,2971,205,4634,156,460,192,19.3142,02-Sep-2021 09:07:28
16,3600,135,5116,140,143,130,19.3142,02-Sep-2021 09:07:28
17,4035,74,5493,116,-91,-108,19.3142,02-Sep-2021 09:07:28
18,3949,183,5550,87,-412,-463,19.3142,02-Sep-2021 09:07:28
19,3800,206,5602,58,-871,-803,19.3142,02-Sep-2021 09:07:28
20,3602,105,5799,27,-1295,-923,19.3142,02-Sep-2021 09:07:28
21,3235,82,6041,-22,-1456,-667,19.3142,02-Sep-2021 09:07:28
22,3057,-50,6175,-106,-1214,-242,19.3142,02-Sep-2021 09:07:28
23,3234,-172,5962,-204,-671,-5,19.3142,02-Sep-2021 09:07:28
24,3911,-47,5250,-239,-73,-19,19.3142,02-Sep-2021 09:07:28
25,4816,134,4594,-180,323,-116,19.3142,02-Sep-2021 09:07:28
26,5517,220,4775,-98,447,-40,19.3142,02-Sep-2021 09:07:28
27,5036,261,5197,-78,430,273,19.3142,02-Sep-2021 09:07:28
28,2203,185,4982,-99,315,616,19.3142,02-Sep-2021 09:07:28
29,-1611,41,4455,-141,14,671,19.3142,02-Sep-2021 09:07:28
30,-3759,-15,3859,-200,-400,298,19.3142,02-Sep-2021 09:07:28
31,-3481,3,3347,-222,-655,-292,19.3142,02-Sep-2021 09:07:28
32,-1966,52,3163,-188,-531,-669,19.3142,02-Sep-2021 09:07:28
33,-533,75,3199,-153,-79,-594,19.3142,02-Sep-2021 09:07:28
34,481,-70,2844,-164,388,-174,19.3142,02-Sep-2021 09:07:28
35,936,-282,1853,-234,550,286,19.3142,02-Sep-2021 09:07:28
36,482,-372,814,-283,293,480,19.3142,02-Sep-2021 09:07:28
37,-780,-335,23,-251,-159,336,19.3142,02-Sep-2021 09:07:28
38,-2065,-268,-467,-194,-464,14,19.3142,02-Sep-2021 09:07:28
39,-3180,-326,-878,-160,-437,-211,19.3142,02-Sep-2021 09:07:28
40,-4176,-439,-1477,-130,-169,-190,19.3142,02-Sep-2021 09:07:28
