TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
1,3234,499,5184,-165,-307,470,19.0211,12-Nov-2021 15:05:41
2,6779,218,5435,-176,-444,368,19.0211,12-Nov-2021 15:05:41
3,4851,-234,5695,-195,-89,-85,19.0211,12-Nov-2021 15:05:41
4,643,-706,5522,-167,440,-464,19.0211,12-Nov-2021 15:05:41
5,-645,-819,5041,-109,698,-475,19.0211,12-Nov-2021 15:05:41
6,1803,-564,4759,-88,549,-176,19.0211,12-Nov-2021 15:05:41
7,4564,-436,4788,-139,236,152,19.0211,12-Nov-2021 15:05:41
8,5024,-269,4776,-205,29,265,19.0211,12-Nov-2021 15:05:41
9,3201,89,4333,-233,62,165,19.0211,12-Nov-2021 15:05:41
10,345,286,3285,-218,286,79,19.0211,12-Nov-2021 15:05:41
11,-1973,501,1996,-199,478,139,19.0211,12-Nov-2021 15:05:41
12,-2840,613,1033,-207,465,271,19.0211,12-Nov-2021 15:05:41
13,-3141,635,358,-232,319,334,19.0211,12-Nov-2021 15:05:41
14,-3950,540,-318,-229,198,250,19.0211,12-Nov-2021 15:05:41
15,-4375,350,-943,-211,185,107,19.0211,12-Nov-2021 15:05:41
16,-3708,92,-1533,-175,243,9,19.0211,12-Nov-2021 15:05:41
17,-3270,-197,-2190,-124,328,-42,19.0211,12-Nov-2021 15:05:41
18,-3949,-371,-2801,-91,415,-83,19.0211,12-Nov-2021 15:05:41
19,-4823,-548,-3136,-84,452,-122,19.0211,12-Nov-2021 15:05:41
20,-5066,-547,-3257,-96,409,-114,19.0211,12-Nov-2021 15:05:41
21,-4943,-407,-3546,-106,308,-42,19.0211,12-Nov-2021 15:05:41
22,-4972,-343,-4151,-107,232,40,19.0211,12-Nov-2021 15:05:41
23,-5464,-232,-4739,-130,229,82,19.0211,12-Nov-2021 15:05:41
24,-6604,-18,-5238,-153,294,69,19.0211,12-Nov-2021 15:05:41
25,-7811,129,-5643,-168,380,34,19.0211,12-Nov-2021 15:05:41
26,-8302,106,-5965,-181,417,31,19.0211,12-Nov-2021 15:05:41
27,-8378,22,-6552,-168,393,32,19.0211,12-Nov-2021 15:05:41
28,-8377,173,-7026,-147,343,-28,19.0211,12-Nov-2021 15:05:41
29,-7813,178,-6861,-137,292,-114,19.0211,12-Nov-2021 15:05:41
30,-6926,-110,-6436,-125,246,-178,19.0211,12-Nov-2021 15:05:41
31,-6694,-227,-6211,-80,223,-221,19.0211,12-Nov-2021 15:05:41
32,-6425,-385,-6042,-15,272,-239,19.0211,12-Nov-2021 15:05:41
33,-6307,-123,-5771,26,308,-248,19.0211,12-Nov-2021 15:05:41
34,-6307,-123,-5771,26,308,-248,19.0211,12-Nov-2021 15:05:41
35,-5845,-35,-5115,24,339,-218,19.0211,12-Nov-2021 15:05:41
36,-4911,-93,-4446,-3,282,-177,19.0211,12-Nov-2021 15:05:41
37,-4517,126,-4342,-68,258,-138,19.0211,12-Nov-2021 15:05:41
38,-5071,-5,-4386,-134,323,-149,19.0211,12-Nov-2021 15:05:41
39,-4529,245,-3979,-148,258,-238,19.0211,12-Nov-2021 15:05:41
40,-3178,514,-3273,-123,104,-237,19.0211,12-Nov-2021 15:05:41
41,-2930,391,-3026,-127,175,-214,19.0211,12-Nov-2021 15:05:41
42,-2778,269,-2546,-100,494,-273,19.0211,12-Nov-2021 15:05:41
43,-3105,522,-1590,64,603,-329,19.0211,12-Nov-2021 15:05:41
44,-2636,476,-1331,133,278,-443,19.0211,12-Nov-2021 15:05:41
45,-3031,215,-846,55,-58,-583,19.0211,12-Nov-2021 15:05:41
46,-2330,111,135,-131,33,-467,19.0211,12-Nov-2021 15:05:41
47,568,340,1426,-222,388,-250,19.0211,12-Nov-2021 15:05:41
48,32,240,2633,-161,716,-83,19.0211,12-Nov-2021 15:05:41
49,-1193,-121,2421,-120,968,-212,19.0211,12-Nov-2021 15:05:41
50,-941,-90,2520,-239,1043,-111,19.0211,12-Nov-2021 15:05:41
51,-1831,-61,3172,-329,1085,-1,19.0211,12-Nov-2021 15:05:41
52,-722,-99,4062,-268,545,-76,19.0211,12-Nov-2021 15:05:41
53,1423,-174,4558,-166,205,73,19.0211,12-Nov-2021 15:05:41
54,1971,297,4597,-167,271,405,19.0211,12-Nov-2021 15:05:41
55,2027,176,4909,-123,530,645,19.0211,12-Nov-2021 15:05:41
56,2578,-54,5194,-71,721,505,19.0211,12-Nov-2021 15:05:41
57,3615,13,5878,-33,525,152,19.0211,12-Nov-2021 15:05:41
58,3234,-271,6155,-23,42,-96,19.0211,12-Nov-2021 15:05:41
59,2453,-362,6386,-14,-617,-260,19.0211,12-Nov-2021 15:05:41
60,2550,-169,6515,27,-1192,-370,19.0211,12-Nov-2021 15:05:41
61,3495,114,6237,27,-1266,-316,19.0211,12-Nov-2021 15:05:41
62,4896,11,6137,-50,-845,-132,19.0211,12-Nov-2021 15:05:41
63,5483,-257,6297,-151,-260,7,19.0211,12-Nov-2021 15:05:41
64,4985,-308,6236,-232,164,27,19.0211,12-Nov-2021 15:05:41
65,4334,-281,5733,-246,110,-68,19.0211,12-Nov-2021 15:05:41
66,3413,-93,5209,-195,-119,-122,19.0211,12-Nov-2021 15:05:41
67,1285,63,4750,-157,172,-17,19.0211,12-Nov-2021 15:05:41
68,-1378,113,4277,-175,812,144,19.0211,12-Nov-2021 15:05:41
69,-2418,167,3643,-179,975,216,19.0211,12-Nov-2021 15:05:41
70,-926,330,3117,-157,507,195,19.0211,12-Nov-2021 15:05:41
71,1692,582,2838,-144,-20,162,19.0211,12-Nov-2021 15:05:41
72,2767,574,2358,-166,-206,111,19.0211,12-Nov-2021 15:05:41
73,903,164,1632,-166,-100,3,19.0211,12-Nov-2021 15:05:41
74,-2417,-260,827,-148,148,-65,19.0211,12-Nov-2021 15:05:41
75,-4188,-419,177,-152,366,1,19.0211,12-Nov-2021 15:05:41
76,-3369,-403,-304,-161,454,158,19.0211,12-Nov-2021 15:05:41
77,-1990,-337,-944,-162,378,251,19.0211,12-Nov-2021 15:05:41
78,-2120,-343,-1693,-167,253,197,19.0211,12-Nov-2021 15:05:41
79,-3926,-325,-2430,-179,229,66,19.0211,12-Nov-2021 15:05:41
80,-5973,-242,-3087,-202,296,-17,19.0211,12-Nov-2021 15:05:41
81,-6954,-151,-3628,-223,341,-13,19.0211,12-Nov-2021 15:05:41
82,-6757,-172,-4105,-216,336,31,19.0211,12-Nov-2021 15:05:41
83,-6146,-219,-4629,-169,320,26,19.0211,12-Nov-2021 15:05:41
84,-5785,-105,-5111,-125,315,-54,19.0211,12-Nov-2021 15:05:41
85,-5429,-5,-5415,-136,306,-142,19.0211,12-Nov-2021 15:05:41
86,-5184,-15,-5634,-151,321,-171,19.0211,12-Nov-2021 15:05:41
87,-5204,-90,-5875,-131,362,-156,19.0211,12-Nov-2021 15:05:41
88,-5915,-5,-6078,-110,427,-131,19.0211,12-Nov-2021 15:05:41
89,-6289,-66,-6260,-97,431,-147,19.0211,12-Nov-2021 15:05:41
90,-5167,-58,-6201,-121,329,-187,19.0211,12-Nov-2021 15:05:41
91,-6219,-212,-5997,-145,238,-239,19.0211,12-Nov-2021 15:05:41
92,-8987,-253,-5936,-195,459,-70,19.0211,12-Nov-2021 15:05:41
93,-9122,66,-6046,-209,785,-18,19.0211,12-Nov-2021 15:05:41
94,-7020,253,-5901,-131,662,-176,19.0211,12-Nov-2021 15:05:41
95,-5924,104,-5302,-99,836,-131,19.0211,12-Nov-2021 15:05:41
96,-5939,186,-5100,-133,1137,-144,19.0211,12-Nov-2021 15:05:41
97,-5713,570,-5015,-71,852,-329,19.0211,12-Nov-2021 15:05:41
98,-5845,556,-4675,-26,616,-308,19.0211,12-Nov-2021 15:05:41
99,-4989,476,-4301,-45,852,-62,19.0211,12-Nov-2021 15:05:41
100,-4850,397,-3821,-106,1229,204,19.0211,12-Nov-2021 15:05:41
101,-6351,424,-3373,-226,1649,359,19.0211,12-Nov-2021 15:05:41
102,-6250,776,-2367,-250,1592,280,19.0211,12-Nov-2021 15:05:41
103,-5986,834,-1692,-141,968,-112,19.0211,12-Nov-2021 15:05:41
104,-6305,329,-1313,-25,235,-447,19.0211,12-Nov-2021 15:05:41
105,-5381,195,-709,82,-329,-474,19.0211,12-Nov-2021 15:05:41
106,-3982,111,-136,122,-778,-356,19.0211,12-Nov-2021 15:05:41
107,-2390,-111,709,38,-968,-173,19.0211,12-Nov-2021 15:05:41
108,-429,-177,1653,-37,-911,-23,19.0211,12-Nov-2021 15:05:41
109,-429,-177,1653,-37,-911,-23,19.0211,12-Nov-2021 15:05:41
110,1119,-115,2163,-30,-888,-26,19.0211,12-Nov-2021 15:05:41
111,2339,-139,2260,-19,-903,-122,19.0211,12-Nov-2021 15:05:41
112,3614,-184,3004,-22,-857,-145,19.0211,12-Nov-2021 15:05:41
113,4690,-159,3980,-16,-747,-94,19.0211,12-Nov-2021 15:05:41
114,5402,-276,4600,-47,-529,-74,19.0211,12-Nov-2021 15:05:41
115,6068,-263,5075,-52,-354,-215,19.0211,12-Nov-2021 15:05:41
116,6236,11,5432,-28,-72,-320,19.0211,12-Nov-2021 15:05:41
117,5717,-72,5728,-25,316,-243,19.0211,12-Nov-2021 15:05:41
118,4360,-370,6305,-69,606,-113,19.0211,12-Nov-2021 15:05:41
119,1452,-260,6625,-131,654,-61,19.0211,12-Nov-2021 15:05:41
120,-1310,-24,6513,-156,425,-82,19.0211,12-Nov-2021 15:05:41
121,-1405,-12,6218,-171,175,30,19.0211,12-Nov-2021 15:05:41
122,1976,57,5909,-184,163,297,19.0211,12-Nov-2021 15:05:41
123,5455,356,5929,-198,264,407,19.0211,12-Nov-2021 15:05:41
