TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
1,2073,73,2764,-35,140,11,19.1176,30-Sep-2021 08:31:04
2,1628,119,2079,0,48,9,19.1176,30-Sep-2021 08:31:04
3,1027,-36,1328,23,-104,65,19.1176,30-Sep-2021 08:31:04
4,113,-196,752,12,-266,97,19.1176,30-Sep-2021 08:31:04
5,-1059,-221,118,-3,-398,52,19.1176,30-Sep-2021 08:31:04
6,-1059,-221,118,-3,-398,52,19.1176,30-Sep-2021 08:31:04
7,-4035,-228,-1182,-8,-526,-138,19.1176,30-Sep-2021 08:31:04
8,-5310,-221,-1771,-3,-625,-138,19.1176,30-Sep-2021 08:31:04
9,-5310,-221,-1771,-3,-625,-138,19.1176,30-Sep-2021 08:31:04
10,-6407,-242,-2258,-8,-724,-60,19.1176,30-Sep-2021 08:31:04
11,-7060,-280,-2698,-16,-784,29,19.1176,30-Sep-2021 08:31:04
12,-7432,-254,-3123,-36,-777,72,19.1176,30-Sep-2021 08:31:04
13,-7500,-275,-3506,-50,-731,49,19.1176,30-Sep-2021 08:31:04
14,-7406,-335,-3995,-44,-642,-3,19.1176,30-Sep-2021 08:31:04
15,-7172,-258,-4441,-39,-522,-33,19.1176,30-Sep-2021 08:31:04
16,-6780,-232,-4734,-45,-383,-30,19.1176,30-Sep-2021 08:31:04
17,-6398,-369,-4957,-49,-270,-32,19.1176,30-Sep-2021 08:31:04
18,-6045,-419,-5395,-36,-155,-60,19.1176,30-Sep-2021 08:31:04
19,-5810,-303,-5817,-41,-55,-102,19.1176,30-Sep-2021 08:31:04
20,-5569,-364,-5920,-58,-43,-152,19.1176,30-Sep-2021 08:31:04
21,-5808,-432,-5791,-95,-28,-195,19.1176,30-Sep-2021 08:31:04
22,-6083,-258,-5560,-130,41,-206,19.1176,30-Sep-2021 08:31:04
23,-5940,-111,-5373,-140,-12,-143,19.1176,30-Sep-2021 08:31:04
24,-6408,-202,-5320,-129,-97,-32,19.1176,30-Sep-2021 08:31:04
25,-6741,-209,-5333,-180,-227,62,19.1176,30-Sep-2021 08:31:04
26,-6834,-120,-4958,-233,-387,114,19.1176,30-Sep-2021 08:31:04
27,-6654,-202,-4500,-221,-391,180,19.1176,30-Sep-2021 08:31:04
28,-6323,-297,-4492,-182,-213,182,19.1176,30-Sep-2021 08:31:04
29,-5881,-59,-4332,-229,-153,79,19.1176,30-Sep-2021 08:31:04
30,-4985,148,-3783,-320,-259,-3,19.1176,30-Sep-2021 08:31:04
31,-4511,107,-3214,-296,-378,-97,19.1176,30-Sep-2021 08:31:04
32,-3361,51,-2376,-246,-201,-169,19.1176,30-Sep-2021 08:31:04
33,-2217,156,-1909,-212,171,-163,19.1176,30-Sep-2021 08:31:04
34,-1009,374,-1539,-177,365,-193,19.1176,30-Sep-2021 08:31:04
35,-202,110,-936,-99,670,-243,19.1176,30-Sep-2021 08:31:04
36,-276,289,-405,-58,909,-287,19.1176,30-Sep-2021 08:31:04
37,-487,445,-202,-80,1374,-323,19.1176,30-Sep-2021 08:31:04
38,288,385,245,-82,1929,-179,19.1176,30-Sep-2021 08:31:04
39,1155,458,1125,-41,2188,48,19.1176,30-Sep-2021 08:31:04
40,217,398,1657,13,1998,149,19.1176,30-Sep-2021 08:31:04
41,-405,345,1877,-57,1680,240,19.1176,30-Sep-2021 08:31:04
42,-737,391,2216,-185,1373,261,19.1176,30-Sep-2021 08:31:04
43,-1127,315,2788,-272,948,287,19.1176,30-Sep-2021 08:31:04
44,-507,177,3433,-288,484,294,19.1176,30-Sep-2021 08:31:04
45,-464,289,4115,-272,126,196,19.1176,30-Sep-2021 08:31:04
46,-1062,132,4320,-271,-224,87,19.1176,30-Sep-2021 08:31:04
47,-930,89,4594,-319,-723,57,19.1176,30-Sep-2021 08:31:04
48,-307,49,5457,-367,-1329,64,19.1176,30-Sep-2021 08:31:04
49,918,15,6226,-396,-1811,37,19.1176,30-Sep-2021 08:31:04
50,2253,18,6639,-381,-2044,-74,19.1176,30-Sep-2021 08:31:04
51,3639,-42,6719,-290,-1924,-257,19.1176,30-Sep-2021 08:31:04
52,5244,196,6697,-178,-1487,-405,19.1176,30-Sep-2021 08:31:04
53,6580,341,6556,-87,-871,-425,19.1176,30-Sep-2021 08:31:04
54,7166,224,5747,-24,-215,-323,19.1176,30-Sep-2021 08:31:04
55,7054,180,4981,9,403,-140,19.1176,30-Sep-2021 08:31:04
56,6396,164,4715,20,842,69,19.1176,30-Sep-2021 08:31:04
57,5176,60,4700,16,1187,269,19.1176,30-Sep-2021 08:31:04
58,3238,-20,4413,29,1444,393,19.1176,30-Sep-2021 08:31:04
59,805,-75,3774,53,1393,347,19.1176,30-Sep-2021 08:31:04
60,-1373,-95,3208,55,776,150,19.1176,30-Sep-2021 08:31:04
61,-2645,-17,2674,15,-231,-19,19.1176,30-Sep-2021 08:31:04
62,-2967,41,2477,-64,-1086,-18,19.1176,30-Sep-2021 08:31:04
63,-2724,129,2715,-129,-1366,72,19.1176,30-Sep-2021 08:31:04
64,-2439,224,2696,-127,-1084,100,19.1176,30-Sep-2021 08:31:04
65,-2313,204,1968,-56,-545,33,19.1176,30-Sep-2021 08:31:04
66,-2244,15,825,20,-86,-58,19.1176,30-Sep-2021 08:31:04
67,-2093,-131,-117,55,115,-110,19.1176,30-Sep-2021 08:31:04
68,-1848,-177,-754,39,85,-124,19.1176,30-Sep-2021 08:31:04
69,-1817,-186,-1250,10,-29,-99,19.1176,30-Sep-2021 08:31:04
70,-2247,-151,-1603,-11,-109,-62,19.1176,30-Sep-2021 08:31:04
71,-3250,-153,-2159,-27,-128,-44,19.1176,30-Sep-2021 08:31:04
72,-4320,-315,-2923,-26,-159,-60,19.1176,30-Sep-2021 08:31:04
73,-4864,-522,-3624,-28,-287,-88,19.1176,30-Sep-2021 08:31:04
74,-5427,-475,-4220,-55,-512,-96,19.1176,30-Sep-2021 08:31:04
75,-6145,-259,-4591,-93,-781,-62,19.1176,30-Sep-2021 08:31:04
76,-6762,-137,-4896,-134,-1024,-31,19.1176,30-Sep-2021 08:31:04
77,-7271,-214,-5243,-178,-1157,-29,19.1176,30-Sep-2021 08:31:04
78,-7406,-205,-5288,-231,-1164,-72,19.1176,30-Sep-2021 08:31:04
79,-7272,-96,-5188,-230,-1039,-136,19.1176,30-Sep-2021 08:31:04
80,-7160,-206,-5228,-208,-846,-190,19.1176,30-Sep-2021 08:31:04
81,-7160,-362,-5173,-196,-612,-241,19.1176,30-Sep-2021 08:31:04
82,-7236,-387,-5019,-234,-416,-224,19.1176,30-Sep-2021 08:31:04
83,-6862,-542,-4967,-208,-271,-109,19.1176,30-Sep-2021 08:31:04
84,-6199,-625,-4998,-122,-34,-14,19.1176,30-Sep-2021 08:31:04
85,-5779,-460,-5181,-80,296,17,19.1176,30-Sep-2021 08:31:04
86,-4256,-331,-4894,-38,432,-6,19.1176,30-Sep-2021 08:31:04
87,-3607,-142,-4534,43,802,-95,19.1176,30-Sep-2021 08:31:04
88,-4526,-1,-4726,75,1351,-161,19.1176,30-Sep-2021 08:31:04
