TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
1,1523,-67,3839,-12,-41,-96,19.0865,14-Sep-2021 08:58:35
2,-133,-171,3877,53,-235,-62,19.0865,14-Sep-2021 08:58:35
3,-1038,-155,3965,117,-414,22,19.0865,14-Sep-2021 08:58:35
4,-1541,-62,3836,130,-633,113,19.0865,14-Sep-2021 08:58:35
5,-1773,39,3544,94,-858,194,19.0865,14-Sep-2021 08:58:35
6,-1380,75,3223,45,-942,240,19.0865,14-Sep-2021 08:58:35
7,-596,102,2917,11,-795,239,19.0865,14-Sep-2021 08:58:35
8,-230,183,2524,-1,-487,182,19.0865,14-Sep-2021 08:58:35
9,-487,166,1811,-36,-179,84,19.0865,14-Sep-2021 08:58:35
10,-854,13,898,-105,7,1,19.0865,14-Sep-2021 08:58:35
11,-1257,-134,18,-136,53,-9,19.0865,14-Sep-2021 08:58:35
12,-1916,-156,-803,-149,-8,65,19.0865,14-Sep-2021 08:58:35
13,-2719,-93,-1594,-166,-133,164,19.0865,14-Sep-2021 08:58:35
14,-3549,-114,-2302,-177,-295,222,19.0865,14-Sep-2021 08:58:35
15,-4435,-125,-2967,-182,-455,219,19.0865,14-Sep-2021 08:58:35
16,-5345,-96,-3543,-194,-567,166,19.0865,14-Sep-2021 08:58:35
17,-6286,-67,-3836,-207,-615,104,19.0865,14-Sep-2021 08:58:35
18,-7286,-45,-4103,-218,-602,53,19.0865,14-Sep-2021 08:58:35
19,-8022,-108,-4374,-208,-537,31,19.0865,14-Sep-2021 08:58:35
20,-8411,-95,-4329,-191,-474,24,19.0865,14-Sep-2021 08:58:35
21,-8457,96,-4290,-171,-482,12,19.0865,14-Sep-2021 08:58:35
22,-8237,276,-4369,-155,-529,26,19.0865,14-Sep-2021 08:58:35
23,-8045,277,-4432,-153,-610,49,19.0865,14-Sep-2021 08:58:35
24,-7809,91,-4713,-156,-611,74,19.0865,14-Sep-2021 08:58:35
25,-7313,-71,-5094,-160,-492,64,19.0865,14-Sep-2021 08:58:35
26,-6868,-123,-5438,-167,-360,5,19.0865,14-Sep-2021 08:58:35
27,-6536,-78,-5611,-160,-268,-50,19.0865,14-Sep-2021 08:58:35
28,-6044,-93,-5561,-166,-214,-105,19.0865,14-Sep-2021 08:58:35
29,-5577,-266,-5495,-194,-163,-111,19.0865,14-Sep-2021 08:58:35
30,-5500,-219,-5228,-221,-165,-103,19.0865,14-Sep-2021 08:58:35
31,-5500,-219,-5228,-221,-165,-103,19.0865,14-Sep-2021 08:58:35
32,-5168,-117,-4756,-200,-112,-95,19.0865,14-Sep-2021 08:58:35
33,-4781,-297,-4463,-154,-47,-159,19.0865,14-Sep-2021 08:58:35
34,-4749,-127,-4099,-103,-44,-231,19.0865,14-Sep-2021 08:58:35
35,-4303,-137,-3614,-103,-98,-270,19.0865,14-Sep-2021 08:58:35
36,-4430,-137,-3109,-111,-73,-168,19.0865,14-Sep-2021 08:58:35
37,-4503,-47,-2586,-61,-103,-137,19.0865,14-Sep-2021 08:58:35
38,-4470,-432,-1995,-62,-261,-291,19.0865,14-Sep-2021 08:58:35
39,-4031,-286,-1263,-66,-263,-333,19.0865,14-Sep-2021 08:58:35
40,-2630,-34,-850,-76,-43,-278,19.0865,14-Sep-2021 08:58:35
41,-1425,18,-520,-9,397,-283,19.0865,14-Sep-2021 08:58:35
42,-1083,-22,-183,118,755,-372,19.0865,14-Sep-2021 08:58:35
43,-1951,24,76,149,975,-353,19.0865,14-Sep-2021 08:58:35
44,-1614,194,625,84,1031,-349,19.0865,14-Sep-2021 08:58:35
45,-1417,66,1339,77,937,-321,19.0865,14-Sep-2021 08:58:35
46,-2144,8,1758,73,755,-123,19.0865,14-Sep-2021 08:58:35
47,-1048,356,2836,49,667,175,19.0865,14-Sep-2021 08:58:35
48,448,489,3779,-41,615,471,19.0865,14-Sep-2021 08:58:35
49,1058,380,4079,-113,578,724,19.0865,14-Sep-2021 08:58:35
50,2059,584,4421,-107,733,890,19.0865,14-Sep-2021 08:58:35
51,3517,655,4567,-38,984,784,19.0865,14-Sep-2021 08:58:35
52,4708,654,4884,58,988,356,19.0865,14-Sep-2021 08:58:35
53,5877,577,5268,91,747,-202,19.0865,14-Sep-2021 08:58:35
54,5918,330,5242,69,380,-603,19.0865,14-Sep-2021 08:58:35
55,4378,156,5099,58,1,-626,19.0865,14-Sep-2021 08:58:35
56,4234,-1,5371,46,-418,-355,19.0865,14-Sep-2021 08:58:35
57,6347,16,5415,-13,-789,-33,19.0865,14-Sep-2021 08:58:35
58,6500,67,5389,-86,-974,152,19.0865,14-Sep-2021 08:58:35
59,3373,-13,5439,-161,-899,199,19.0865,14-Sep-2021 08:58:35
60,548,-111,5355,-203,-553,213,19.0865,14-Sep-2021 08:58:35
61,-426,-204,5064,-167,-116,224,19.0865,14-Sep-2021 08:58:35
62,-836,-317,4842,-110,123,183,19.0865,14-Sep-2021 08:58:35
63,-788,-359,4872,-77,52,36,19.0865,14-Sep-2021 08:58:35
64,153,-255,4654,-82,-100,-103,19.0865,14-Sep-2021 08:58:35
65,941,-198,4198,-131,-205,-113,19.0865,14-Sep-2021 08:58:35
66,1207,-295,3705,-181,-297,-11,19.0865,14-Sep-2021 08:58:35
67,1667,-306,3055,-195,-369,123,19.0865,14-Sep-2021 08:58:35
68,2195,-100,2371,-183,-409,202,19.0865,14-Sep-2021 08:58:35
69,1860,-3,1808,-182,-427,185,19.0865,14-Sep-2021 08:58:35
70,723,-250,1120,-194,-381,115,19.0865,14-Sep-2021 08:58:35
71,-433,-398,340,-182,-294,72,19.0865,14-Sep-2021 08:58:35
72,-1617,-175,-326,-159,-283,94,19.0865,14-Sep-2021 08:58:35
73,-3011,40,-850,-148,-387,168,19.0865,14-Sep-2021 08:58:35
74,-4293,2,-1222,-127,-546,266,19.0865,14-Sep-2021 08:58:35
75,-5216,-164,-1493,-93,-683,338,19.0865,14-Sep-2021 08:58:35
76,-5876,-164,-1820,-59,-734,338,19.0865,14-Sep-2021 08:58:35
77,-6604,8,-2396,-31,-647,257,19.0865,14-Sep-2021 08:58:35
78,-7399,101,-3025,-30,-444,135,19.0865,14-Sep-2021 08:58:35
79,-7842,35,-3587,-50,-232,21,19.0865,14-Sep-2021 08:58:35
80,-7623,-10,-4212,-45,-31,-15,19.0865,14-Sep-2021 08:58:35
81,-6717,67,-4624,-22,156,62,19.0865,14-Sep-2021 08:58:35
82,-6158,41,-4747,-3,317,187,19.0865,14-Sep-2021 08:58:35
83,-6284,-47,-4916,21,381,305,19.0865,14-Sep-2021 08:58:35
84,-5668,-141,-4955,37,458,368,19.0865,14-Sep-2021 08:58:35
85,-4937,-324,-5169,8,691,445,19.0865,14-Sep-2021 08:58:35
86,-5626,-354,-5603,-35,825,473,19.0865,14-Sep-2021 08:58:35
87,-5609,-200,-5568,-61,1028,484,19.0865,14-Sep-2021 08:58:35
88,-6081,-183,-5378,-73,1267,570,19.0865,14-Sep-2021 08:58:35
89,-6726,-145,-5151,-116,1219,581,19.0865,14-Sep-2021 08:58:35
90,-6981,-450,-4847,-197,882,520,19.0865,14-Sep-2021 08:58:35
91,-7246,-645,-4597,-266,552,468,19.0865,14-Sep-2021 08:58:35
92,-7269,-308,-4573,-234,595,412,19.0865,14-Sep-2021 08:58:35
93,-7896,9,-4184,-197,590,302,19.0865,14-Sep-2021 08:58:35
94,-8461,141,-3790,-167,337,99,19.0865,14-Sep-2021 08:58:35
95,-8224,189,-3527,-195,-64,-95,19.0865,14-Sep-2021 08:58:35
96,-6883,329,-3597,-205,-286,-287,19.0865,14-Sep-2021 08:58:35
97,-7168,297,-3445,-199,-684,-536,19.0865,14-Sep-2021 08:58:35
98,-6240,449,-2546,-196,-1233,-714,19.0865,14-Sep-2021 08:58:35
99,-3948,389,-2008,-148,-1379,-762,19.0865,14-Sep-2021 08:58:35
100,-3185,316,-1556,-97,-1299,-775,19.0865,14-Sep-2021 08:58:35
101,-1985,658,-959,-63,-1293,-686,19.0865,14-Sep-2021 08:58:35
102,-618,671,-461,-90,-1239,-483,19.0865,14-Sep-2021 08:58:35
103,-618,671,-461,-90,-1239,-483,19.0865,14-Sep-2021 08:58:35
104,370,300,9,-140,-1072,-415,19.0865,14-Sep-2021 08:58:35
105,997,482,666,-128,-937,-420,19.0865,14-Sep-2021 08:58:35
106,2084,793,1142,-94,-781,-435,19.0865,14-Sep-2021 08:58:35
107,2653,368,1592,-45,-557,-391,19.0865,14-Sep-2021 08:58:35
108,1679,1,2140,-17,-372,-247,19.0865,14-Sep-2021 08:58:35
109,1568,-42,2804,29,-253,-79,19.0865,14-Sep-2021 08:58:35
110,2152,-152,3513,77,-136,25,19.0865,14-Sep-2021 08:58:35
111,2737,-184,4107,120,104,56,19.0865,14-Sep-2021 08:58:35
112,3245,-201,4588,101,404,60,19.0865,14-Sep-2021 08:58:35
113,3384,-349,5054,74,598,37,19.0865,14-Sep-2021 08:58:35
114,3482,-296,5636,73,596,-10,19.0865,14-Sep-2021 08:58:35
115,3379,-276,5981,58,395,-80,19.0865,14-Sep-2021 08:58:35
116,3342,-489,6119,7,141,-144,19.0865,14-Sep-2021 08:58:35
117,3849,-617,6180,-56,38,-153,19.0865,14-Sep-2021 08:58:35
118,3992,-515,5928,-89,123,-56,19.0865,14-Sep-2021 08:58:35
119,3625,-270,5549,-105,244,123,19.0865,14-Sep-2021 08:58:35
120,3411,-171,5236,-95,287,232,19.0865,14-Sep-2021 08:58:35
121,3280,-219,4961,-48,217,234,19.0865,14-Sep-2021 08:58:35
122,3142,-152,4777,23,84,177,19.0865,14-Sep-2021 08:58:35
123,2763,-96,4572,53,-51,98,19.0865,14-Sep-2021 08:58:35
124,2069,-107,4187,48,-147,35,19.0865,14-Sep-2021 08:58:35
125,1159,-79,3775,36,-233,24,19.0865,14-Sep-2021 08:58:35
126,260,92,3481,35,-323,65,19.0865,14-Sep-2021 08:58:35
127,-299,279,3408,29,-406,138,19.0865,14-Sep-2021 08:58:35
128,-729,337,3428,8,-478,194,19.0865,14-Sep-2021 08:58:35
129,-1156,327,3137,-9,-523,205,19.0865,14-Sep-2021 08:58:35
130,-1291,272,2690,-36,-558,181,19.0865,14-Sep-2021 08:58:35
131,-1209,307,2158,-66,-600,141,19.0865,14-Sep-2021 08:58:35
132,-893,403,1295,-99,-595,112,19.0865,14-Sep-2021 08:58:35
133,-618,395,356,-128,-496,121,19.0865,14-Sep-2021 08:58:35
134,-886,215,-510,-152,-311,150,19.0865,14-Sep-2021 08:58:35
135,-1822,6,-1279,-166,-119,164,19.0865,14-Sep-2021 08:58:35
136,-3128,-63,-1945,-166,-16,156,19.0865,14-Sep-2021 08:58:35
137,-4420,-8,-2634,-168,-45,113,19.0865,14-Sep-2021 08:58:35
138,-5691,8,-3153,-171,-220,68,19.0865,14-Sep-2021 08:58:35
139,-6928,-150,-3371,-168,-488,36,19.0865,14-Sep-2021 08:58:35
140,-7831,-351,-3593,-158,-702,21,19.0865,14-Sep-2021 08:58:35
141,-8107,-401,-3973,-148,-775,-10,19.0865,14-Sep-2021 08:58:35
142,-8040,-376,-4372,-135,-717,-74,19.0865,14-Sep-2021 08:58:35
143,-7655,-447,-4573,-111,-595,-134,19.0865,14-Sep-2021 08:58:35
144,-7101,-449,-4656,-105,-472,-175,19.0865,14-Sep-2021 08:58:35
145,-7016,-305,-4732,-114,-352,-175,19.0865,14-Sep-2021 08:58:35
146,-6883,-295,-4829,-141,-230,-213,19.0865,14-Sep-2021 08:58:35
147,-6592,-359,-5033,-179,-140,-268,19.0865,14-Sep-2021 08:58:35
148,-6287,-427,-5176,-173,-110,-257,19.0865,14-Sep-2021 08:58:35
149,-6233,-354,-5181,-133,-159,-230,19.0865,14-Sep-2021 08:58:35
150,-6521,-142,-5130,-119,-240,-220,19.0865,14-Sep-2021 08:58:35
151,-6665,-127,-5059,-132,-224,-187,19.0865,14-Sep-2021 08:58:35
152,-6696,-153,-5000,-157,-241,-151,19.0865,14-Sep-2021 08:58:35
153,-6330,-94,-4934,-167,-329,-70,19.0865,14-Sep-2021 08:58:35
154,-6245,203,-4693,-153,-401,121,19.0865,14-Sep-2021 08:58:35
155,-5983,319,-4333,-134,-461,286,19.0865,14-Sep-2021 08:58:35
156,-4872,380,-3906,-128,-542,371,19.0865,14-Sep-2021 08:58:35
157,-4661,558,-3415,-109,-562,410,19.0865,14-Sep-2021 08:58:35
158,-4561,650,-2709,-109,-494,346,19.0865,14-Sep-2021 08:58:35
159,-3276,581,-2012,-93,-230,227,19.0865,14-Sep-2021 08:58:35
160,-2838,91,-1931,37,276,160,19.0865,14-Sep-2021 08:58:35
161,-3542,70,-1673,130,524,166,19.0865,14-Sep-2021 08:58:35
162,-2430,175,-947,131,639,277,19.0865,14-Sep-2021 08:58:35
163,-1725,120,-454,104,1116,499,19.0865,14-Sep-2021 08:58:35
164,-1751,27,-122,21,1556,674,19.0865,14-Sep-2021 08:58:35
165,-1413,-55,430,-29,2036,744,19.0865,14-Sep-2021 08:58:35
166,-1637,71,1028,13,2181,616,19.0865,14-Sep-2021 08:58:35
167,-1651,45,1671,55,1988,268,19.0865,14-Sep-2021 08:58:35
168,-926,-3,2555,37,1559,-157,19.0865,14-Sep-2021 08:58:35
169,114,-159,2940,1,1040,-482,19.0865,14-Sep-2021 08:58:35
170,-632,-70,3486,-50,613,-653,19.0865,14-Sep-2021 08:58:35
171,-58,-365,4007,-44,147,-825,19.0865,14-Sep-2021 08:58:35
172,2527,-610,4236,-14,-408,-912,19.0865,14-Sep-2021 08:58:35
173,4576,-174,4728,1,-960,-781,19.0865,14-Sep-2021 08:58:35
174,5482,-133,5043,21,-1390,-493,19.0865,14-Sep-2021 08:58:35
175,5482,-133,5043,21,-1390,-493,19.0865,14-Sep-2021 08:58:35
176,5999,-247,5268,10,-1625,-228,19.0865,14-Sep-2021 08:58:35
177,7233,-76,5352,-22,-1540,-109,19.0865,14-Sep-2021 08:58:35
178,8037,213,5347,-49,-1093,-95,19.0865,14-Sep-2021 08:58:35
179,6566,250,5579,-101,-480,-23,19.0865,14-Sep-2021 08:58:35
180,3128,143,5692,-187,11,123,19.0865,14-Sep-2021 08:58:35
181,483,172,5619,-238,316,228,19.0865,14-Sep-2021 08:58:35
182,-802,233,5731,-231,416,249,19.0865,14-Sep-2021 08:58:35
183,-1140,316,5492,-196,235,152,19.0865,14-Sep-2021 08:58:35
184,108,372,5074,-171,-132,-56,19.0865,14-Sep-2021 08:58:35
185,2506,406,4742,-146,-399,-232,19.0865,14-Sep-2021 08:58:35
186,4014,557,4393,-126,-353,-215,19.0865,14-Sep-2021 08:58:35
187,3429,690,4001,-122,-80,-26,19.0865,14-Sep-2021 08:58:35
188,1981,556,3507,-132,147,140,19.0865,14-Sep-2021 08:58:35
189,1021,227,3114,-136,87,129,19.0865,14-Sep-2021 08:58:35
190,414,-30,2681,-130,-232,18,19.0865,14-Sep-2021 08:58:35
191,-246,-133,2169,-131,-585,-33,19.0865,14-Sep-2021 08:58:35
192,-653,-231,1529,-137,-776,22,19.0865,14-Sep-2021 08:58:35
193,-906,-307,800,-126,-767,139,19.0865,14-Sep-2021 08:58:35
194,-1458,-334,189,-98,-635,252,19.0865,14-Sep-2021 08:58:35
195,-2285,-383,-363,-46,-480,302,19.0865,14-Sep-2021 08:58:35
196,-3355,-402,-766,-8,-380,253,19.0865,14-Sep-2021 08:58:35
197,-4476,-370,-1110,-4,-350,127,19.0865,14-Sep-2021 08:58:35
198,-5494,-383,-1632,-13,-387,-1,19.0865,14-Sep-2021 08:58:35
199,-6347,-499,-2215,-14,-456,-51,19.0865,14-Sep-2021 08:58:35
200,-6928,-642,-2672,-6,-491,-13,19.0865,14-Sep-2021 08:58:35
201,-7319,-725,-3117,6,-450,38,19.0865,14-Sep-2021 08:58:35
202,-7338,-721,-3630,3,-362,52,19.0865,14-Sep-2021 08:58:35
203,-7199,-591,-4143,-32,-283,36,19.0865,14-Sep-2021 08:58:35
204,-6950,-487,-4670,-60,-253,50,19.0865,14-Sep-2021 08:58:35
205,-6407,-388,-5114,-76,-278,88,19.0865,14-Sep-2021 08:58:35
206,-6379,-299,-5349,-98,-354,131,19.0865,14-Sep-2021 08:58:35
207,-6787,-173,-5570,-96,-401,155,19.0865,14-Sep-2021 08:58:35
208,-6994,-129,-5656,-92,-392,166,19.0865,14-Sep-2021 08:58:35
209,-7076,-126,-5497,-94,-343,156,19.0865,14-Sep-2021 08:58:35
210,-7032,112,-5382,-89,-275,114,19.0865,14-Sep-2021 08:58:35
211,-6856,346,-5339,-82,-271,53,19.0865,14-Sep-2021 08:58:35
212,-6501,605,-5175,-67,-337,-15,19.0865,14-Sep-2021 08:58:35
213,-5988,672,-4843,-112,-340,-47,19.0865,14-Sep-2021 08:58:35
214,-5389,486,-4553,-194,-367,-46,19.0865,14-Sep-2021 08:58:35
215,-5227,574,-4403,-184,-242,-3,19.0865,14-Sep-2021 08:58:35
216,-4509,763,-4163,-122,199,115,19.0865,14-Sep-2021 08:58:35
217,-2992,827,-3707,-132,876,204,19.0865,14-Sep-2021 08:58:35
