TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
1,1089,-217,2385,-216,-60,238,18.9474,05-Dec-2021 04:47:06
2,-237,-207,1893,-194,-197,315,18.9474,05-Dec-2021 04:47:06
3,-1129,-108,1413,-198,-129,401,18.9474,05-Dec-2021 04:47:06
4,-1525,-71,754,-236,71,444,18.9474,05-Dec-2021 04:47:06
5,-2196,-127,122,-277,194,474,18.9474,05-Dec-2021 04:47:06
6,-3200,-81,-531,-322,154,458,18.9474,05-Dec-2021 04:47:06
7,-3859,74,-1342,-357,34,367,18.9474,05-Dec-2021 04:47:06
8,-4283,29,-1938,-313,-64,241,18.9474,05-Dec-2021 04:47:06
9,-4897,-311,-2483,-254,-109,168,18.9474,05-Dec-2021 04:47:06
10,-5212,-496,-2770,-212,-66,139,18.9474,05-Dec-2021 04:47:06
11,-5177,-313,-3148,-199,77,126,18.9474,05-Dec-2021 04:47:06
12,-5624,-304,-3694,-214,205,134,18.9474,05-Dec-2021 04:47:06
13,-6136,-335,-4051,-224,193,157,18.9474,05-Dec-2021 04:47:06
14,-6283,-351,-4413,-223,123,156,18.9474,05-Dec-2021 04:47:06
15,-6606,-333,-4584,-211,32,144,18.9474,05-Dec-2021 04:47:06
16,-7156,-159,-4969,-201,-14,146,18.9474,05-Dec-2021 04:47:06
17,-7423,-65,-5074,-200,-12,146,18.9474,05-Dec-2021 04:47:06
18,-7324,-164,-5239,-211,4,129,18.9474,05-Dec-2021 04:47:06
19,-7415,-302,-5733,-215,57,145,18.9474,05-Dec-2021 04:47:06
20,-7516,-87,-5773,-198,61,163,18.9474,05-Dec-2021 04:47:06
21,-7309,104,-5618,-161,56,148,18.9474,05-Dec-2021 04:47:06
22,-7286,-2,-5411,-124,-6,114,18.9474,05-Dec-2021 04:47:06
23,-7101,-185,-5381,-91,-69,94,18.9474,05-Dec-2021 04:47:06
24,-6837,-198,-5290,-82,-85,162,18.9474,05-Dec-2021 04:47:06
25,-7069,-166,-4691,-89,-316,192,18.9474,05-Dec-2021 04:47:06
26,-6931,-115,-4417,-115,-453,173,18.9474,05-Dec-2021 04:47:06
27,-6241,152,-4414,-225,-421,82,18.9474,05-Dec-2021 04:47:06
28,-5263,-104,-3772,-172,-337,-29,18.9474,05-Dec-2021 04:47:06
29,-4030,-236,-3442,-99,-373,50,18.9474,05-Dec-2021 04:47:06
30,-4306,69,-3182,-125,-319,225,18.9474,05-Dec-2021 04:47:06
31,-5373,166,-2375,-31,-66,223,18.9474,05-Dec-2021 04:47:06
32,-4456,-100,-1858,32,-6,59,18.9474,05-Dec-2021 04:47:06
33,-3151,-137,-1233,11,-202,-156,18.9474,05-Dec-2021 04:47:06
34,-2269,261,-933,15,-239,-279,18.9474,05-Dec-2021 04:47:06
