TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
1,-1382,-169,2553,-302,1323,-322,19.0559,05-Nov-2021 02:11:00
2,-2122,-121,3129,-208,2056,-464,19.0559,05-Nov-2021 02:11:00
3,-949,-649,3688,-69,1711,-362,19.0559,05-Nov-2021 02:11:00
4,363,-468,4309,-39,772,-81,19.0559,05-Nov-2021 02:11:00
5,2057,-777,4832,-98,-193,180,19.0559,05-Nov-2021 02:11:00
6,2938,-709,5527,-126,-673,359,19.0559,05-Nov-2021 02:11:00
7,4336,-385,5922,-138,-682,467,19.0559,05-Nov-2021 02:11:00
8,5721,-142,5937,-112,-624,420,19.0559,05-Nov-2021 02:11:00
9,5936,255,6159,-96,-717,288,19.0559,05-Nov-2021 02:11:00
10,4851,464,6361,-119,-853,109,19.0559,05-Nov-2021 02:11:00
11,2974,475,6402,-136,-780,-41,19.0559,05-Nov-2021 02:11:00
12,939,551,6023,-133,-442,-133,19.0559,05-Nov-2021 02:11:00
13,110,700,5485,-122,-114,-127,19.0559,05-Nov-2021 02:11:00
14,1045,541,5348,-106,22,14,19.0559,05-Nov-2021 02:11:00
15,3177,174,5564,-94,13,160,19.0559,05-Nov-2021 02:11:00
16,4366,-91,5657,-99,40,172,19.0559,05-Nov-2021 02:11:00
17,3060,-305,5262,-116,287,72,19.0559,05-Nov-2021 02:11:00
18,781,-537,4758,-104,542,-136,19.0559,05-Nov-2021 02:11:00
19,202,-634,4436,-86,529,-280,19.0559,05-Nov-2021 02:11:00
20,2169,-535,4137,-96,302,-108,19.0559,05-Nov-2021 02:11:00
21,4353,-447,3770,-137,81,214,19.0559,05-Nov-2021 02:11:00
22,3656,-335,3301,-194,59,402,19.0559,05-Nov-2021 02:11:00
23,479,-234,2628,-218,184,359,19.0559,05-Nov-2021 02:11:00
24,-2504,-56,1699,-195,306,208,19.0559,05-Nov-2021 02:11:00
25,-3960,128,714,-150,300,112,19.0559,05-Nov-2021 02:11:00
26,-4020,205,-49,-140,175,132,19.0559,05-Nov-2021 02:11:00
27,-3385,303,-448,-184,71,155,19.0559,05-Nov-2021 02:11:00
28,-3385,303,-448,-184,71,155,19.0559,05-Nov-2021 02:11:00
29,-2923,296,-802,-217,111,83,19.0559,05-Nov-2021 02:11:00
30,-3314,138,-1541,-207,315,-29,19.0559,05-Nov-2021 02:11:00
31,-4115,-93,-2419,-170,477,-103,19.0559,05-Nov-2021 02:11:00
32,-4552,-147,-3089,-154,465,-121,19.0559,05-Nov-2021 02:11:00
33,-4600,-84,-3471,-173,336,-112,19.0559,05-Nov-2021 02:11:00
34,-4971,-80,-3680,-193,247,-116,19.0559,05-Nov-2021 02:11:00
35,-5617,-170,-4022,-199,248,-105,19.0559,05-Nov-2021 02:11:00
36,-6056,-235,-4557,-197,265,-64,19.0559,05-Nov-2021 02:11:00
37,-6271,-78,-5022,-204,270,-17,19.0559,05-Nov-2021 02:11:00
38,-6582,40,-5344,-214,259,1,19.0559,05-Nov-2021 02:11:00
