TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
1,-1247,210,2676,-293,-1331,-305,19.1596,18-Oct-2021 01:39:43
2,-561,127,3207,-251,-1283,-114,19.1596,18-Oct-2021 01:39:43
3,-135,418,3886,-228,-1007,103,19.1596,18-Oct-2021 01:39:43
4,944,362,4358,-211,-788,247,19.1596,18-Oct-2021 01:39:43
5,3085,214,4810,-201,-623,341,19.1596,18-Oct-2021 01:39:43
6,4788,291,5353,-187,-302,413,19.1596,18-Oct-2021 01:39:43
7,5741,240,5871,-178,268,423,19.1596,18-Oct-2021 01:39:43
8,5760,158,6276,-166,829,373,19.1596,18-Oct-2021 01:39:43
9,4987,153,6242,-125,1103,306,19.1596,18-Oct-2021 01:39:43
10,3877,89,5863,-81,1090,270,19.1596,18-Oct-2021 01:39:43
11,2759,-12,5598,-86,972,267,19.1596,18-Oct-2021 01:39:43
12,2120,-74,5472,-132,797,207,19.1596,18-Oct-2021 01:39:43
13,2323,-189,5408,-206,451,52,19.1596,18-Oct-2021 01:39:43
14,2505,-267,5366,-284,-134,-152,19.1596,18-Oct-2021 01:39:43
15,1799,-251,5334,-333,-745,-272,19.1596,18-Oct-2021 01:39:43
16,591,-284,5206,-332,-947,-161,19.1596,18-Oct-2021 01:39:43
17,-28,-434,4716,-272,-548,162,19.1596,18-Oct-2021 01:39:43
18,284,-448,3892,-181,118,488,19.1596,18-Oct-2021 01:39:43
19,763,-187,3085,-104,513,593,19.1596,18-Oct-2021 01:39:43
20,668,137,2625,-108,393,450,19.1596,18-Oct-2021 01:39:43
21,-124,242,2576,-172,-78,172,19.1596,18-Oct-2021 01:39:43
22,-1015,121,2602,-201,-519,-47,19.1596,18-Oct-2021 01:39:43
23,-1389,-61,2200,-172,-608,-69,19.1596,18-Oct-2021 01:39:43
24,-1281,-105,1526,-131,-331,66,19.1596,18-Oct-2021 01:39:43
25,-1187,-70,869,-82,78,193,19.1596,18-Oct-2021 01:39:43
26,-1403,-110,146,-29,341,203,19.1596,18-Oct-2021 01:39:43
