TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
1,5773,308,4625,-124,-454,-426,18.983,27-Nov-2021 02:53:28
2,4648,-220,4561,-83,-104,30,18.983,27-Nov-2021 02:53:28
3,1570,-459,4183,-91,234,352,18.983,27-Nov-2021 02:53:28
4,-90,-566,3665,-124,458,316,18.983,27-Nov-2021 02:53:28
5,902,-566,3546,-176,322,38,18.983,27-Nov-2021 02:53:28
6,2488,-509,3263,-217,-24,-106,18.983,27-Nov-2021 02:53:28
7,2384,-523,2611,-243,-242,121,18.983,27-Nov-2021 02:53:28
8,1056,-491,1920,-245,-171,534,18.983,27-Nov-2021 02:53:28
9,-645,-197,1247,-265,63,821,18.983,27-Nov-2021 02:53:28
10,-2972,163,562,-319,238,894,18.983,27-Nov-2021 02:53:28
11,-5161,346,-226,-342,247,783,18.983,27-Nov-2021 02:53:28
12,-5888,371,-987,-347,95,525,18.983,27-Nov-2021 02:53:28
13,-5284,393,-1664,-348,-70,234,18.983,27-Nov-2021 02:53:28
14,-4835,319,-2262,-309,-105,60,18.983,27-Nov-2021 02:53:28
15,-5084,-100,-2680,-245,-23,36,18.983,27-Nov-2021 02:53:28
16,-5268,-436,-3032,-198,89,49,18.983,27-Nov-2021 02:53:28
17,-5212,-426,-3336,-192,177,15,18.983,27-Nov-2021 02:53:28
18,-5200,-452,-3654,-210,198,-25,18.983,27-Nov-2021 02:53:28
19,-5514,-573,-4063,-230,143,1,18.983,27-Nov-2021 02:53:28
20,-6078,-609,-4383,-234,60,98,18.983,27-Nov-2021 02:53:28
21,-6511,-487,-4700,-233,35,210,18.983,27-Nov-2021 02:53:28
22,-6854,-365,-5130,-238,79,277,18.983,27-Nov-2021 02:53:28
23,-7426,-224,-5578,-230,120,323,18.983,27-Nov-2021 02:53:28
24,-8239,17,-5824,-214,105,325,18.983,27-Nov-2021 02:53:28
25,-8621,149,-5845,-189,77,248,18.983,27-Nov-2021 02:53:28
26,-8357,260,-5900,-158,55,131,18.983,27-Nov-2021 02:53:28
27,-7876,297,-5859,-130,27,23,18.983,27-Nov-2021 02:53:28
28,-7460,67,-5672,-94,12,-36,18.983,27-Nov-2021 02:53:28
29,-7355,5,-5480,-53,38,-66,18.983,27-Nov-2021 02:53:28
30,-6850,-28,-5010,-44,34,-89,18.983,27-Nov-2021 02:53:28
31,-5755,-239,-4665,-62,14,-157,18.983,27-Nov-2021 02:53:28
32,-5138,-311,-4372,-102,-17,-188,18.983,27-Nov-2021 02:53:28
33,-4782,-456,-4056,-134,-60,-153,18.983,27-Nov-2021 02:53:28
34,-4453,-502,-3768,-55,-184,-62,18.983,27-Nov-2021 02:53:28
35,-3432,-421,-3333,32,-246,11,18.983,27-Nov-2021 02:53:28
36,-2330,-314,-3068,-30,-218,5,18.983,27-Nov-2021 02:53:28
37,-2720,98,-2695,-117,-384,43,18.983,27-Nov-2021 02:53:28
38,-2767,146,-1781,-44,-738,8,18.983,27-Nov-2021 02:53:28
39,-1156,-1,-874,71,-982,-23,18.983,27-Nov-2021 02:53:28
40,244,324,-503,133,-779,240,18.983,27-Nov-2021 02:53:28
41,-1661,540,-426,182,-876,534,18.983,27-Nov-2021 02:53:28
42,-891,367,544,35,-1775,613,18.983,27-Nov-2021 02:53:28
43,1732,277,1557,-35,-2096,447,18.983,27-Nov-2021 02:53:28
44,-209,425,1371,71,-1436,582,18.983,27-Nov-2021 02:53:28
45,-1218,374,2104,112,-1099,887,18.983,27-Nov-2021 02:53:28
46,-552,134,2771,46,-820,1006,18.983,27-Nov-2021 02:53:28
47,-1276,61,2889,13,-390,1068,18.983,27-Nov-2021 02:53:28
48,-3475,-120,3736,-12,-51,809,18.983,27-Nov-2021 02:53:28
49,-3760,-112,4478,-10,546,104,18.983,27-Nov-2021 02:53:28
50,-705,131,4614,90,1834,-485,18.983,27-Nov-2021 02:53:28
51,1314,110,4767,222,3073,-616,18.983,27-Nov-2021 02:53:28
52,2171,283,5297,280,3379,-683,18.983,27-Nov-2021 02:53:28
53,2171,283,5297,280,3379,-683,18.983,27-Nov-2021 02:53:28
54,3122,377,5728,240,2737,-787,18.983,27-Nov-2021 02:53:28
55,3714,66,5914,139,1757,-860,18.983,27-Nov-2021 02:53:28
56,4243,-87,5945,11,1094,-852,18.983,27-Nov-2021 02:53:28
57,4345,69,5998,-97,813,-811,18.983,27-Nov-2021 02:53:28
58,4250,180,5889,-168,532,-830,18.983,27-Nov-2021 02:53:28
59,3894,419,5657,-223,-70,-952,18.983,27-Nov-2021 02:53:28
60,3561,422,5569,-243,-791,-1117,18.983,27-Nov-2021 02:53:28
61,4203,68,5415,-237,-1236,-1154,18.983,27-Nov-2021 02:53:28
62,5253,-267,4842,-238,-1419,-934,18.983,27-Nov-2021 02:53:28
63,5501,-517,4548,-232,-1299,-438,18.983,27-Nov-2021 02:53:28
64,4593,-387,4451,-186,-480,302,18.983,27-Nov-2021 02:53:28
65,2004,-148,3977,-139,726,1130,18.983,27-Nov-2021 02:53:28
66,-2032,-263,3427,-157,1292,1593,18.983,27-Nov-2021 02:53:28
67,-3693,-316,3000,-169,736,1201,18.983,27-Nov-2021 02:53:28
68,-671,27,2594,-138,-244,214,18.983,27-Nov-2021 02:53:28
69,2357,314,2142,-135,-796,-480,18.983,27-Nov-2021 02:53:28
70,1261,217,1736,-165,-667,-296,18.983,27-Nov-2021 02:53:28
71,-1810,-41,1267,-192,-184,373,18.983,27-Nov-2021 02:53:28
72,-3491,82,523,-227,332,850,18.983,27-Nov-2021 02:53:28
73,-4109,328,-507,-281,685,887,18.983,27-Nov-2021 02:53:28
74,-4642,241,-1449,-332,608,594,18.983,27-Nov-2021 02:53:28
75,-4547,46,-2057,-336,125,188,18.983,27-Nov-2021 02:53:28
76,-3881,-128,-2464,-298,-320,-66,18.983,27-Nov-2021 02:53:28
77,-3901,-333,-2923,-263,-403,-21,18.983,27-Nov-2021 02:53:28
78,-4877,-434,-3395,-238,-205,214,18.983,27-Nov-2021 02:53:28
79,-6084,-590,-3787,-211,45,422,18.983,27-Nov-2021 02:53:28
80,-6976,-782,-4118,-185,212,476,18.983,27-Nov-2021 02:53:28
81,-7124,-686,-4289,-167,201,330,18.983,27-Nov-2021 02:53:28
82,-6502,-398,-4413,-168,26,77,18.983,27-Nov-2021 02:53:28
83,-5712,-300,-4857,-189,-103,-50,18.983,27-Nov-2021 02:53:28
84,-5614,-430,-5336,-220,-51,67,18.983,27-Nov-2021 02:53:28
85,-6166,-488,-5476,-246,126,339,18.983,27-Nov-2021 02:53:28
86,-7022,-366,-5567,-246,292,571,18.983,27-Nov-2021 02:53:28
87,-7308,77,-5850,-247,326,643,18.983,27-Nov-2021 02:53:28
88,-6828,268,-6131,-253,200,645,18.983,27-Nov-2021 02:53:28
89,-6843,133,-5990,-206,-40,640,18.983,27-Nov-2021 02:53:28
90,-6808,206,-5657,-230,-362,648,18.983,27-Nov-2021 02:53:28
91,-4586,124,-5427,-278,-517,757,18.983,27-Nov-2021 02:53:28
92,-3709,-196,-5105,-192,-466,1020,18.983,27-Nov-2021 02:53:28
93,-4065,-420,-4633,-86,-526,1266,18.983,27-Nov-2021 02:53:28
94,-5513,-62,-4346,96,-884,1415,18.983,27-Nov-2021 02:53:28
95,-5978,84,-3444,83,-1061,1508,18.983,27-Nov-2021 02:53:28
96,-4080,-42,-3138,-59,-586,1468,18.983,27-Nov-2021 02:53:28
97,-3440,-165,-3302,-205,-702,1188,18.983,27-Nov-2021 02:53:28
98,-3735,127,-2782,-255,-1374,632,18.983,27-Nov-2021 02:53:28
99,-4945,488,-2122,-241,-1872,197,18.983,27-Nov-2021 02:53:28
100,-5797,518,-1529,-187,-1836,109,18.983,27-Nov-2021 02:53:28
101,-6389,764,-1268,-141,-1074,112,18.983,27-Nov-2021 02:53:28
102,-6904,735,-734,-144,-26,-84,18.983,27-Nov-2021 02:53:28
103,-6871,572,-233,-4,1024,-510,18.983,27-Nov-2021 02:53:28
104,-6288,487,347,206,1715,-1009,18.983,27-Nov-2021 02:53:28
105,-4831,428,999,338,1938,-1617,18.983,27-Nov-2021 02:53:28
106,-1995,154,1745,322,1940,-2243,18.983,27-Nov-2021 02:53:28
107,951,10,2630,297,1856,-2681,18.983,27-Nov-2021 02:53:28
108,3107,-59,3453,271,1602,-2818,18.983,27-Nov-2021 02:53:28
109,4079,-204,3993,205,1256,-2634,18.983,27-Nov-2021 02:53:28
110,4412,-491,4412,90,1043,-2190,18.983,27-Nov-2021 02:53:28
111,5217,-630,4514,-48,905,-1713,18.983,27-Nov-2021 02:53:28
112,7221,-576,4489,-135,578,-1335,18.983,27-Nov-2021 02:53:28
113,9715,-577,4859,-116,-2,-975,18.983,27-Nov-2021 02:53:28
114,9955,-569,5451,-43,-619,-428,18.983,27-Nov-2021 02:53:28
115,7609,-402,5794,20,-735,463,18.983,27-Nov-2021 02:53:28
116,4439,-89,5830,74,-232,1351,18.983,27-Nov-2021 02:53:28
117,500,-109,6074,89,271,1711,18.983,27-Nov-2021 02:53:28
118,-3332,29,6262,55,597,1378,18.983,27-Nov-2021 02:53:28
119,-3774,523,6176,-69,592,574,18.983,27-Nov-2021 02:53:28
120,46,930,5591,-206,208,-196,18.983,27-Nov-2021 02:53:28
121,4066,1093,5017,-238,-152,-447,18.983,27-Nov-2021 02:53:28
122,4525,981,4909,-210,-265,-170,18.983,27-Nov-2021 02:53:28
123,2189,569,4694,-131,-227,245,18.983,27-Nov-2021 02:53:28
124,263,-138,4450,-32,-141,367,18.983,27-Nov-2021 02:53:28
125,865,-455,4296,-24,53,102,18.983,27-Nov-2021 02:53:28
126,2714,-274,3876,-101,187,-222,18.983,27-Nov-2021 02:53:28
127,3028,-266,3334,-163,104,-199,18.983,27-Nov-2021 02:53:28
128,1700,-251,3062,-161,-25,179,18.983,27-Nov-2021 02:53:28
129,602,-321,2792,-158,-42,561,18.983,27-Nov-2021 02:53:28
130,-60,-336,2278,-196,-7,710,18.983,27-Nov-2021 02:53:28
131,-1350,-135,1544,-264,35,694,18.983,27-Nov-2021 02:53:28
132,-3148,35,597,-328,109,634,18.983,27-Nov-2021 02:53:28
133,-4309,188,-319,-367,153,534,18.983,27-Nov-2021 02:53:28
134,-4705,245,-1027,-366,121,409,18.983,27-Nov-2021 02:53:28
135,-4850,256,-1617,-314,12,307,18.983,27-Nov-2021 02:53:28
136,-4667,122,-2248,-264,-58,225,18.983,27-Nov-2021 02:53:28
137,-4731,-88,-2774,-244,-25,154,18.983,27-Nov-2021 02:53:28
138,-5441,-379,-3073,-222,28,104,18.983,27-Nov-2021 02:53:28
139,-5905,-685,-3318,-194,55,65,18.983,27-Nov-2021 02:53:28
140,-5905,-685,-3318,-194,55,65,18.983,27-Nov-2021 02:53:28
141,-5694,-661,-3613,-186,89,26,18.983,27-Nov-2021 02:53:28
142,-5380,-466,-4025,-203,137,28,18.983,27-Nov-2021 02:53:28
143,-5878,-447,-4561,-222,154,123,18.983,27-Nov-2021 02:53:28
144,-6970,-540,-4934,-222,107,254,18.983,27-Nov-2021 02:53:28
145,-7401,-480,-5085,-205,44,302,18.983,27-Nov-2021 02:53:28
146,-7382,-314,-5274,-198,22,246,18.983,27-Nov-2021 02:53:28
147,-7738,-163,-5700,-211,35,182,18.983,27-Nov-2021 02:53:28
148,-8278,-14,-6144,-222,68,159,18.983,27-Nov-2021 02:53:28
149,-8348,112,-6088,-192,93,118,18.983,27-Nov-2021 02:53:28
150,-7802,352,-5845,-129,84,26,18.983,27-Nov-2021 02:53:28
151,-7075,233,-5550,-86,78,-58,18.983,27-Nov-2021 02:53:28
152,-7032,-91,-5209,-72,62,-55,18.983,27-Nov-2021 02:53:28
153,-7163,-205,-5160,-73,32,-55,18.983,27-Nov-2021 02:53:28
154,-6439,-170,-4749,-84,4,-104,18.983,27-Nov-2021 02:53:28
155,-4965,-112,-4400,-66,-34,-145,18.983,27-Nov-2021 02:53:28
156,-4288,-155,-4372,-92,-61,-110,18.983,27-Nov-2021 02:53:28
157,-4391,-488,-3919,-118,-155,-14,18.983,27-Nov-2021 02:53:28
