TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
1,2722,-359,4463,-191,-30,463,19.2375,26-Sep-2021 19:27:25
2,1438,-479,4287,-184,3,577,19.2375,26-Sep-2021 19:27:25
3,299,-361,4263,-227,-50,367,19.2375,26-Sep-2021 19:27:25
4,1,-420,3935,-256,-67,94,19.2375,26-Sep-2021 19:27:25
5,32,-536,3451,-280,-21,14,19.2375,26-Sep-2021 19:27:25
6,-390,-272,2856,-311,25,151,19.2375,26-Sep-2021 19:27:25
7,-823,-7,2313,-328,18,357,19.2375,26-Sep-2021 19:27:25
8,-887,-90,1788,-325,-96,506,19.2375,26-Sep-2021 19:27:25
9,-861,-233,1093,-322,-315,502,19.2375,26-Sep-2021 19:27:25
10,-1286,-201,339,-309,-526,340,19.2375,26-Sep-2021 19:27:25
11,-2448,-60,-371,-293,-607,146,19.2375,26-Sep-2021 19:27:25
12,-3665,-0,-1001,-293,-511,49,19.2375,26-Sep-2021 19:27:25
13,-4457,-14,-1627,-279,-278,92,19.2375,26-Sep-2021 19:27:25
14,-5061,49,-2159,-233,-78,227,19.2375,26-Sep-2021 19:27:25
15,-5387,155,-2506,-180,-27,346,19.2375,26-Sep-2021 19:27:25
16,-5685,182,-2800,-162,-104,352,19.2375,26-Sep-2021 19:27:25
17,-6248,126,-3137,-158,-202,272,19.2375,26-Sep-2021 19:27:25
18,-6791,123,-3522,-143,-224,168,19.2375,26-Sep-2021 19:27:25
19,-7064,49,-3925,-137,-140,90,19.2375,26-Sep-2021 19:27:25
20,-7163,-142,-4330,-164,-11,54,19.2375,26-Sep-2021 19:27:25
21,-7067,-273,-4704,-196,65,57,19.2375,26-Sep-2021 19:27:25
22,-6833,-239,-5127,-183,58,85,19.2375,26-Sep-2021 19:27:25
23,-6629,-375,-5545,-139,-17,121,19.2375,26-Sep-2021 19:27:25
24,-6339,-660,-5719,-113,-100,134,19.2375,26-Sep-2021 19:27:25
25,-5992,-590,-5756,-91,-99,118,19.2375,26-Sep-2021 19:27:25
26,-6021,-319,-5695,-86,-18,94,19.2375,26-Sep-2021 19:27:25
27,-6591,-371,-5668,-86,121,120,19.2375,26-Sep-2021 19:27:25
28,-7131,-254,-5349,-61,186,120,19.2375,26-Sep-2021 19:27:25
29,-6878,-197,-5039,-44,259,86,19.2375,26-Sep-2021 19:27:25
30,-6600,-127,-4735,-27,330,67,19.2375,26-Sep-2021 19:27:25
