TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
1,391,-446,3781,-214,449,-14,19.2222,11-Sep-2021 21:29:43
2,1694,-484,3015,-220,382,-21,19.2222,11-Sep-2021 21:29:43
3,2155,-408,2116,-233,133,-7,19.2222,11-Sep-2021 21:29:43
4,1426,-256,1419,-230,-170,40,19.2222,11-Sep-2021 21:29:43
5,139,-170,801,-219,-409,114,19.2222,11-Sep-2021 21:29:43
6,-1030,-88,234,-227,-577,171,19.2222,11-Sep-2021 21:29:43
7,-1799,51,-285,-230,-685,168,19.2222,11-Sep-2021 21:29:43
8,-2663,43,-914,-161,-734,104,19.2222,11-Sep-2021 21:29:43
9,-4144,-7,-1494,-75,-747,8,19.2222,11-Sep-2021 21:29:43
10,-5698,24,-1954,-59,-730,-42,19.2222,11-Sep-2021 21:29:43
11,-6860,8,-2520,-127,-702,1,19.2222,11-Sep-2021 21:29:43
12,-7547,14,-3104,-179,-647,85,19.2222,11-Sep-2021 21:29:43
13,-7729,163,-3448,-137,-571,143,19.2222,11-Sep-2021 21:29:43
14,-7759,266,-3626,-41,-507,137,19.2222,11-Sep-2021 21:29:43
15,-7703,279,-3895,14,-469,103,19.2222,11-Sep-2021 21:29:43
16,-7312,274,-4278,35,-428,36,19.2222,11-Sep-2021 21:29:43
17,-6832,234,-4619,39,-360,-28,19.2222,11-Sep-2021 21:29:43
18,-6619,133,-4916,27,-278,-51,19.2222,11-Sep-2021 21:29:43
19,-6648,28,-5211,38,-217,-77,19.2222,11-Sep-2021 21:29:43
20,-6517,-154,-5373,-10,-206,-59,19.2222,11-Sep-2021 21:29:43
21,-5774,-498,-5505,-110,-213,-24,19.2222,11-Sep-2021 21:29:43
22,-5242,-635,-5826,-134,-229,-73,19.2222,11-Sep-2021 21:29:43
23,-5736,-735,-5945,-141,-305,-185,19.2222,11-Sep-2021 21:29:43
24,-5805,-902,-5719,-115,-360,-306,19.2222,11-Sep-2021 21:29:43
25,-5744,-903,-5325,-35,-505,-495,19.2222,11-Sep-2021 21:29:43
26,-6114,-1039,-4801,-96,-702,-602,19.2222,11-Sep-2021 21:29:43
27,-6183,-856,-4311,-147,-827,-609,19.2222,11-Sep-2021 21:29:43
28,-6009,-573,-4131,-118,-814,-492,19.2222,11-Sep-2021 21:29:43
29,-5850,-493,-3651,-179,-745,-337,19.2222,11-Sep-2021 21:29:43
30,-5568,-75,-3069,-324,-488,-185,19.2222,11-Sep-2021 21:29:43
31,-5076,151,-3104,-226,-243,-115,19.2222,11-Sep-2021 21:29:43
32,-4078,319,-2863,-105,-115,-12,19.2222,11-Sep-2021 21:29:43
33,-2712,558,-2273,-148,90,222,19.2222,11-Sep-2021 21:29:43
34,-1483,456,-1903,-193,546,372,19.2222,11-Sep-2021 21:29:43
35,-816,486,-1752,-149,1151,457,19.2222,11-Sep-2021 21:29:43
36,-1095,651,-1406,-204,1541,648,19.2222,11-Sep-2021 21:29:43
37,-1261,500,-793,-333,1701,905,19.2222,11-Sep-2021 21:29:43
38,-1224,629,-594,-469,1616,971,19.2222,11-Sep-2021 21:29:43
39,-1567,989,74,-432,1225,722,19.2222,11-Sep-2021 21:29:43
40,-1510,850,806,-293,788,336,19.2222,11-Sep-2021 21:29:43
41,-708,623,1076,-269,656,75,19.2222,11-Sep-2021 21:29:43
42,-330,550,1919,-347,694,22,19.2222,11-Sep-2021 21:29:43
43,-720,573,2646,-365,641,-73,19.2222,11-Sep-2021 21:29:43
44,-654,553,3226,-259,505,-253,19.2222,11-Sep-2021 21:29:43
45,128,454,4120,-149,271,-402,19.2222,11-Sep-2021 21:29:43
46,785,264,4852,-113,-11,-455,19.2222,11-Sep-2021 21:29:43
47,1844,-123,5386,-118,-298,-487,19.2222,11-Sep-2021 21:29:43
48,3244,-285,5950,-103,-520,-502,19.2222,11-Sep-2021 21:29:43
49,4587,-375,6149,-60,-650,-483,19.2222,11-Sep-2021 21:29:43
50,5541,-528,6127,-37,-651,-409,19.2222,11-Sep-2021 21:29:43
