TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
1,3546,183,6183,-139,5,159,19.0485,12-Nov-2021 06:00:14
2,3404,126,5804,-195,20,184,19.0485,12-Nov-2021 06:00:14
3,3268,-5,5412,-235,28,205,19.0485,12-Nov-2021 06:00:14
4,2981,-45,5119,-241,50,225,19.0485,12-Nov-2021 06:00:14
5,2720,-118,4882,-229,61,240,19.0485,12-Nov-2021 06:00:14
6,2392,-161,4597,-240,54,256,19.0485,12-Nov-2021 06:00:14
7,1871,53,4148,-285,53,279,19.0485,12-Nov-2021 06:00:14
8,1423,156,3466,-335,85,297,19.0485,12-Nov-2021 06:00:14
9,1170,-75,2743,-371,133,311,19.0485,12-Nov-2021 06:00:14
10,636,-230,2251,-387,149,326,19.0485,12-Nov-2021 06:00:14
11,-303,-143,1731,-377,136,343,19.0485,12-Nov-2021 06:00:14
12,-1150,-81,1085,-370,135,356,19.0485,12-Nov-2021 06:00:14
13,-1569,-27,439,-393,144,334,19.0485,12-Nov-2021 06:00:14
14,-1878,61,-332,-424,171,292,19.0485,12-Nov-2021 06:00:14
15,-2577,-67,-1097,-439,190,292,19.0485,12-Nov-2021 06:00:14
16,-3455,-264,-1747,-425,193,326,19.0485,12-Nov-2021 06:00:14
17,-4145,-202,-2278,-390,193,331,19.0485,12-Nov-2021 06:00:14
18,-4580,-47,-2806,-373,185,288,19.0485,12-Nov-2021 06:00:14
19,-4850,-70,-3422,-368,173,244,19.0485,12-Nov-2021 06:00:14
20,-5357,-197,-4000,-337,165,237,19.0485,12-Nov-2021 06:00:14
21,-6138,-265,-4485,-304,164,249,19.0485,12-Nov-2021 06:00:14
22,-6809,-305,-4760,-282,171,230,19.0485,12-Nov-2021 06:00:14
23,-6961,-352,-5010,-266,188,181,19.0485,12-Nov-2021 06:00:14
24,-6934,-328,-5423,-250,202,132,19.0485,12-Nov-2021 06:00:14
25,-7340,-138,-5783,-244,180,106,19.0485,12-Nov-2021 06:00:14
26,-7618,-60,-6012,-220,139,89,19.0485,12-Nov-2021 06:00:14
27,-7738,-220,-6155,-180,141,68,19.0485,12-Nov-2021 06:00:14
28,-7922,-355,-6109,-107,132,51,19.0485,12-Nov-2021 06:00:14
29,-8002,-294,-5901,14,56,16,19.0485,12-Nov-2021 06:00:14
30,-7942,-126,-5906,20,41,-31,19.0485,12-Nov-2021 06:00:14
31,-7631,-118,-6114,-48,93,-76,19.0485,12-Nov-2021 06:00:14
32,-7268,-216,-5939,-54,116,-94,19.0485,12-Nov-2021 06:00:14
33,-7301,-234,-5449,-14,95,-104,19.0485,12-Nov-2021 06:00:14
34,-7239,-61,-5145,20,74,-114,19.0485,12-Nov-2021 06:00:14
35,-6648,61,-4917,38,42,-145,19.0485,12-Nov-2021 06:00:14
36,-6083,-38,-4595,55,18,-167,19.0485,12-Nov-2021 06:00:14
37,-5993,-41,-4148,80,2,-160,19.0485,12-Nov-2021 06:00:14
38,-5874,-0,-3639,93,-37,-154,19.0485,12-Nov-2021 06:00:14
39,-5364,85,-3077,120,-76,-184,19.0485,12-Nov-2021 06:00:14
40,-4816,79,-2494,144,-63,-225,19.0485,12-Nov-2021 06:00:14
41,-4062,-26,-1847,172,-25,-265,19.0485,12-Nov-2021 06:00:14
42,-3200,7,-1115,199,-13,-303,19.0485,12-Nov-2021 06:00:14
43,-2565,80,-478,199,-42,-309,19.0485,12-Nov-2021 06:00:14
44,-1922,90,96,196,-95,-285,19.0485,12-Nov-2021 06:00:14
45,-1306,16,764,212,-140,-252,19.0485,12-Nov-2021 06:00:14
46,-950,52,1537,235,-156,-219,19.0485,12-Nov-2021 06:00:14
47,-500,89,2191,219,-142,-204,19.0485,12-Nov-2021 06:00:14
48,316,27,2665,183,-104,-209,19.0485,12-Nov-2021 06:00:14
49,899,64,3259,162,-113,-209,19.0485,12-Nov-2021 06:00:14
50,1058,98,3907,157,-127,-174,19.0485,12-Nov-2021 06:00:14
51,1614,152,4343,150,-92,-140,19.0485,12-Nov-2021 06:00:14
52,2459,162,4808,135,-82,-129,19.0485,12-Nov-2021 06:00:14
53,2800,142,5307,110,-119,-105,19.0485,12-Nov-2021 06:00:14
54,2743,116,5592,70,-139,-47,19.0485,12-Nov-2021 06:00:14
55,2929,95,5792,27,-131,-9,19.0485,12-Nov-2021 06:00:14
56,3312,146,6021,-1,-114,2,19.0485,12-Nov-2021 06:00:14
57,3587,222,6190,-17,-97,13,19.0485,12-Nov-2021 06:00:14
58,3841,261,6309,-32,-78,32,19.0485,12-Nov-2021 06:00:14
59,4015,135,6402,-56,-65,77,19.0485,12-Nov-2021 06:00:14
60,3807,46,6348,-92,-40,140,19.0485,12-Nov-2021 06:00:14
61,3663,96,6067,-140,-20,183,19.0485,12-Nov-2021 06:00:14
62,3663,96,6067,-140,-20,183,19.0485,12-Nov-2021 06:00:14
63,3663,146,5781,-175,-13,193,19.0485,12-Nov-2021 06:00:14
64,3467,126,5623,-192,-22,205,19.0485,12-Nov-2021 06:00:14
65,2913,110,5502,-204,-32,240,19.0485,12-Nov-2021 06:00:14
66,2386,89,5261,-224,10,259,19.0485,12-Nov-2021 06:00:14
67,2415,81,4783,-261,54,243,19.0485,12-Nov-2021 06:00:14
68,2341,69,4168,-296,66,226,19.0485,12-Nov-2021 06:00:14
69,1879,78,3574,-326,83,251,19.0485,12-Nov-2021 06:00:14
70,1341,29,3077,-338,90,295,19.0485,12-Nov-2021 06:00:14
71,737,-100,2681,-338,73,322,19.0485,12-Nov-2021 06:00:14
72,88,-78,2123,-350,74,340,19.0485,12-Nov-2021 06:00:14
73,-579,-16,1344,-365,110,355,19.0485,12-Nov-2021 06:00:14
74,-1211,-133,498,-382,142,354,19.0485,12-Nov-2021 06:00:14
75,-1784,-247,-245,-372,166,344,19.0485,12-Nov-2021 06:00:14
76,-2390,-161,-617,-351,163,330,19.0485,12-Nov-2021 06:00:14
77,-3013,-35,-992,-369,130,308,19.0485,12-Nov-2021 06:00:14
78,-3596,-266,-2030,-406,141,304,19.0485,12-Nov-2021 06:00:14
79,-4226,-421,-3034,-399,194,308,19.0485,12-Nov-2021 06:00:14
80,-4770,-233,-3293,-342,197,279,19.0485,12-Nov-2021 06:00:14
81,-5304,-150,-3495,-296,140,249,19.0485,12-Nov-2021 06:00:14
82,-6059,-207,-3959,-298,96,245,19.0485,12-Nov-2021 06:00:14
83,-6441,-244,-4642,-325,116,218,19.0485,12-Nov-2021 06:00:14
84,-6456,-244,-5219,-320,170,165,19.0485,12-Nov-2021 06:00:14
85,-6870,-327,-5496,-274,176,141,19.0485,12-Nov-2021 06:00:14
86,-7241,-359,-5644,-213,129,140,19.0485,12-Nov-2021 06:00:14
87,-7525,-197,-5779,-174,125,122,19.0485,12-Nov-2021 06:00:14
88,-7676,-59,-5924,-166,120,89,19.0485,12-Nov-2021 06:00:14
89,-7729,-132,-6112,-158,121,62,19.0485,12-Nov-2021 06:00:14
90,-7853,-207,-6258,-143,101,42,19.0485,12-Nov-2021 06:00:14
91,-7861,-92,-6173,-110,75,10,19.0485,12-Nov-2021 06:00:14
92,-7714,-61,-5936,-61,54,-29,19.0485,12-Nov-2021 06:00:14
93,-7540,-163,-5769,-34,66,-54,19.0485,12-Nov-2021 06:00:14
94,-7507,-121,-5665,-30,79,-65,19.0485,12-Nov-2021 06:00:14
95,-7142,-7,-5347,-25,68,-87,19.0485,12-Nov-2021 06:00:14
96,-6607,-20,-5101,-20,26,-115,19.0485,12-Nov-2021 06:00:14
97,-6428,-24,-4935,-2,15,-115,19.0485,12-Nov-2021 06:00:14
98,-6413,18,-4442,38,10,-116,19.0485,12-Nov-2021 06:00:14
99,-6011,39,-3779,90,-18,-151,19.0485,12-Nov-2021 06:00:14
100,-5488,41,-3293,122,-38,-193,19.0485,12-Nov-2021 06:00:14
101,-4770,-80,-2825,144,-32,-233,19.0485,12-Nov-2021 06:00:14
102,-4081,-54,-2070,164,-40,-252,19.0485,12-Nov-2021 06:00:14
103,-3628,-19,-1463,176,-58,-262,19.0485,12-Nov-2021 06:00:14
104,-2908,4,-959,186,-59,-275,19.0485,12-Nov-2021 06:00:14
105,-2230,71,-136,204,-86,-275,19.0485,12-Nov-2021 06:00:14
106,-1867,-38,630,213,-105,-239,19.0485,12-Nov-2021 06:00:14
107,-1392,-73,1072,189,-96,-208,19.0485,12-Nov-2021 06:00:14
108,-498,66,1607,175,-80,-219,19.0485,12-Nov-2021 06:00:14
109,291,114,2460,204,-105,-226,19.0485,12-Nov-2021 06:00:14
110,573,-17,3181,217,-138,-199,19.0485,12-Nov-2021 06:00:14
111,904,23,3587,195,-117,-165,19.0485,12-Nov-2021 06:00:14
112,1510,245,4094,157,-97,-149,19.0485,12-Nov-2021 06:00:14
113,2087,309,4577,130,-110,-128,19.0485,12-Nov-2021 06:00:14
114,2481,235,4969,118,-110,-89,19.0485,12-Nov-2021 06:00:14
115,2689,172,5494,93,-127,-56,19.0485,12-Nov-2021 06:00:14
116,2921,123,5857,63,-140,-39,19.0485,12-Nov-2021 06:00:14
117,3401,111,5886,23,-106,-26,19.0485,12-Nov-2021 06:00:14
118,3766,178,5936,-9,-72,1,19.0485,12-Nov-2021 06:00:14
119,3803,196,6248,-18,-78,42,19.0485,12-Nov-2021 06:00:14
120,3801,169,6461,-26,-84,90,19.0485,12-Nov-2021 06:00:14
121,3731,167,6375,-57,-66,139,19.0485,12-Nov-2021 06:00:14
122,3665,171,6177,-109,-36,170,19.0485,12-Nov-2021 06:00:14
123,3640,168,5972,-162,-9,178,19.0485,12-Nov-2021 06:00:14
124,3403,125,5729,-200,17,192,19.0485,12-Nov-2021 06:00:14
125,3102,25,5524,-213,40,220,19.0485,12-Nov-2021 06:00:14
126,2995,-36,5328,-213,50,237,19.0485,12-Nov-2021 06:00:14
127,2783,67,4934,-228,63,247,19.0485,12-Nov-2021 06:00:14
128,2399,119,4352,-259,88,262,19.0485,12-Nov-2021 06:00:14
129,2026,-11,3854,-283,98,288,19.0485,12-Nov-2021 06:00:14
130,1487,-67,3467,-299,85,319,19.0485,12-Nov-2021 06:00:14
131,755,21,2955,-310,82,342,19.0485,12-Nov-2021 06:00:14
132,222,-36,2282,-345,115,339,19.0485,12-Nov-2021 06:00:14
133,-129,-146,1611,-390,151,331,19.0485,12-Nov-2021 06:00:14
134,-710,-164,865,-410,167,335,19.0485,12-Nov-2021 06:00:14
135,-1521,-157,172,-397,170,351,19.0485,12-Nov-2021 06:00:14
136,-2156,-136,-315,-386,164,342,19.0485,12-Nov-2021 06:00:14
137,-2555,-74,-960,-389,189,314,19.0485,12-Nov-2021 06:00:14
138,-3184,-97,-1731,-388,202,307,19.0485,12-Nov-2021 06:00:14
139,-3997,-301,-2435,-380,183,328,19.0485,12-Nov-2021 06:00:14
140,-4739,-311,-3006,-358,173,337,19.0485,12-Nov-2021 06:00:14
141,-5261,-178,-3411,-335,166,303,19.0485,12-Nov-2021 06:00:14
142,-5570,-188,-3890,-316,170,252,19.0485,12-Nov-2021 06:00:14
143,-5926,-246,-4503,-313,181,221,19.0485,12-Nov-2021 06:00:14
144,-6408,-228,-5014,-305,192,205,19.0485,12-Nov-2021 06:00:14
145,-6906,-134,-5244,-271,198,194,19.0485,12-Nov-2021 06:00:14
146,-7307,-201,-5332,-213,178,177,19.0485,12-Nov-2021 06:00:14
147,-7381,-372,-5556,-189,157,141,19.0485,12-Nov-2021 06:00:14
148,-7393,-309,-5918,-210,158,90,19.0485,12-Nov-2021 06:00:14
149,-7759,-127,-6250,-209,157,61,19.0485,12-Nov-2021 06:00:14
150,-8079,-81,-6339,-172,143,53,19.0485,12-Nov-2021 06:00:14
151,-7838,-221,-6067,-107,123,14,19.0485,12-Nov-2021 06:00:14
152,-7483,-294,-5738,-55,107,-35,19.0485,12-Nov-2021 06:00:14
153,-7483,-294,-5738,-55,107,-35,19.0485,12-Nov-2021 06:00:14
154,-7702,-65,-5863,-62,112,-41,19.0485,12-Nov-2021 06:00:14
155,-7786,76,-6103,-72,124,-26,19.0485,12-Nov-2021 06:00:14
156,-7242,-127,-5660,-36,106,-57,19.0485,12-Nov-2021 06:00:14
157,-6937,-198,-5052,14,72,-104,19.0485,12-Nov-2021 06:00:14
158,-6859,-63,-4771,41,55,-121,19.0485,12-Nov-2021 06:00:14
159,-6515,80,-4549,43,52,-131,19.0485,12-Nov-2021 06:00:14
160,-6010,87,-4186,53,17,-154,19.0485,12-Nov-2021 06:00:14
161,-5638,-25,-3673,86,-18,-177,19.0485,12-Nov-2021 06:00:14
162,-5102,-13,-3069,126,-9,-204,19.0485,12-Nov-2021 06:00:14
163,-4386,47,-2375,159,-51,-227,19.0485,12-Nov-2021 06:00:14
164,-4230,51,-1714,182,-119,-239,19.0485,12-Nov-2021 06:00:14
165,-3590,24,-1096,174,-77,-285,19.0485,12-Nov-2021 06:00:14
166,-2074,22,-519,171,-25,-339,19.0485,12-Nov-2021 06:00:14
167,-1734,65,104,182,-117,-297,19.0485,12-Nov-2021 06:00:14
168,-2170,33,853,198,-216,-207,19.0485,12-Nov-2021 06:00:14
169,-1150,36,1542,198,-143,-215,19.0485,12-Nov-2021 06:00:14
170,285,71,2167,183,-80,-267,19.0485,12-Nov-2021 06:00:14
171,498,48,2724,174,-108,-229,19.0485,12-Nov-2021 06:00:14
172,454,49,3273,173,-132,-154,19.0485,12-Nov-2021 06:00:14
173,1133,104,3923,163,-123,-145,19.0485,12-Nov-2021 06:00:14
174,1753,160,4487,150,-106,-167,19.0485,12-Nov-2021 06:00:14
175,2140,94,4883,119,-97,-148,19.0485,12-Nov-2021 06:00:14
176,2746,109,5193,75,-99,-113,19.0485,12-Nov-2021 06:00:14
177,2976,245,5460,51,-108,-75,19.0485,12-Nov-2021 06:00:14
178,3032,233,5842,48,-99,-36,19.0485,12-Nov-2021 06:00:14
179,3489,75,6151,36,-83,-10,19.0485,12-Nov-2021 06:00:14
