TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
1,326,210,-140,93,152,-471,19.1555,23-Oct-2021 19:37:34
2,-305,525,179,93,122,-275,19.1555,23-Oct-2021 19:37:34
3,-283,380,719,167,200,-121,19.1555,23-Oct-2021 19:37:34
4,-202,161,1459,207,526,195,19.1555,23-Oct-2021 19:37:34
5,-1113,59,1861,221,717,407,19.1555,23-Oct-2021 19:37:34
6,-581,254,2240,187,732,345,19.1555,23-Oct-2021 19:37:34
7,587,409,2924,155,723,228,19.1555,23-Oct-2021 19:37:34
8,107,356,3641,113,809,259,19.1555,23-Oct-2021 19:37:34
9,-586,216,4123,75,896,277,19.1555,23-Oct-2021 19:37:34
10,-169,134,4415,72,983,166,19.1555,23-Oct-2021 19:37:34
11,200,67,4850,73,856,71,19.1555,23-Oct-2021 19:37:34
12,196,-45,5291,62,530,80,19.1555,23-Oct-2021 19:37:34
13,388,-239,5736,58,217,62,19.1555,23-Oct-2021 19:37:34
14,846,-280,6070,70,-26,-94,19.1555,23-Oct-2021 19:37:34
15,2430,-174,6302,39,-255,-379,19.1555,23-Oct-2021 19:37:34
16,3625,-319,6343,-5,-327,-602,19.1555,23-Oct-2021 19:37:34
17,4285,-365,6287,-96,-320,-683,19.1555,23-Oct-2021 19:37:34
18,5252,-253,5827,-166,-238,-571,19.1555,23-Oct-2021 19:37:34
19,5342,-224,5258,-206,-205,-318,19.1555,23-Oct-2021 19:37:34
20,4837,-231,4990,-232,-198,-12,19.1555,23-Oct-2021 19:37:34
21,3958,-282,4906,-244,-157,257,19.1555,23-Oct-2021 19:37:34
22,2699,-322,4690,-253,-112,422,19.1555,23-Oct-2021 19:37:34
23,1649,-192,4145,-254,-117,463,19.1555,23-Oct-2021 19:37:34
24,619,-11,3637,-207,-207,459,19.1555,23-Oct-2021 19:37:34
25,-528,84,3218,-111,-389,407,19.1555,23-Oct-2021 19:37:34
26,-1008,141,2792,-19,-553,318,19.1555,23-Oct-2021 19:37:34
27,-1156,149,2464,17,-627,241,19.1555,23-Oct-2021 19:37:34
28,-1434,43,2169,-17,-605,172,19.1555,23-Oct-2021 19:37:34
29,-1849,-88,1667,-94,-525,83,19.1555,23-Oct-2021 19:37:34
30,-2378,-145,1081,-157,-462,10,19.1555,23-Oct-2021 19:37:34
31,-2437,-199,497,-205,-421,12,19.1555,23-Oct-2021 19:37:34
32,-2051,-255,-205,-246,-373,72,19.1555,23-Oct-2021 19:37:34
33,-2009,-295,-933,-280,-334,148,19.1555,23-Oct-2021 19:37:34
34,-2401,-237,-1681,-296,-282,197,19.1555,23-Oct-2021 19:37:34
35,-3015,-171,-2353,-278,-188,249,19.1555,23-Oct-2021 19:37:34
36,-4084,-224,-2887,-246,-155,321,19.1555,23-Oct-2021 19:37:34
37,-5222,-177,-3364,-222,-244,383,19.1555,23-Oct-2021 19:37:34
38,-5916,-80,-3793,-197,-393,412,19.1555,23-Oct-2021 19:37:34
39,-6467,-58,-4360,-164,-480,413,19.1555,23-Oct-2021 19:37:34
40,-6862,41,-4958,-155,-492,393,19.1555,23-Oct-2021 19:37:34
41,-6897,185,-5177,-139,-456,321,19.1555,23-Oct-2021 19:37:34
42,-6649,171,-5299,-114,-274,215,19.1555,23-Oct-2021 19:37:34
43,-6478,137,-5334,-84,-76,85,19.1555,23-Oct-2021 19:37:34
44,-6354,190,-5282,-63,107,-21,19.1555,23-Oct-2021 19:37:34
45,-6223,125,-5436,-63,248,-101,19.1555,23-Oct-2021 19:37:34
46,-5890,63,-5263,-108,383,-107,19.1555,23-Oct-2021 19:37:34
47,-5371,-116,-5155,-126,719,36,19.1555,23-Oct-2021 19:37:34
48,-4547,-434,-5021,-189,843,153,19.1555,23-Oct-2021 19:37:34
49,-5014,-166,-4855,-230,902,226,19.1555,23-Oct-2021 19:37:34
50,-6999,-32,-4867,-213,1033,305,19.1555,23-Oct-2021 19:37:34
51,-8286,-61,-4750,-169,959,221,19.1555,23-Oct-2021 19:37:34
52,-7476,31,-4805,-85,465,23,19.1555,23-Oct-2021 19:37:34
53,-6973,-104,-4594,0,-166,-112,19.1555,23-Oct-2021 19:37:34
54,-7061,207,-4027,97,-687,-146,19.1555,23-Oct-2021 19:37:34
55,-6866,746,-3700,144,-999,-211,19.1555,23-Oct-2021 19:37:34
56,-6533,815,-3163,123,-1263,-389,19.1555,23-Oct-2021 19:37:34
57,-5421,616,-2474,64,-1397,-600,19.1555,23-Oct-2021 19:37:34
58,-4574,739,-2153,60,-1319,-668,19.1555,23-Oct-2021 19:37:34
59,-4056,706,-1615,73,-1114,-580,19.1555,23-Oct-2021 19:37:34
60,-3597,501,-1006,64,-902,-456,19.1555,23-Oct-2021 19:37:34
61,-2725,446,-588,38,-641,-427,19.1555,23-Oct-2021 19:37:34
62,-2156,374,114,3,-363,-498,19.1555,23-Oct-2021 19:37:34
63,-1360,327,746,35,-34,-545,19.1555,23-Oct-2021 19:37:34
64,-404,290,1211,108,374,-531,19.1555,23-Oct-2021 19:37:34
65,522,295,1884,110,600,-535,19.1555,23-Oct-2021 19:37:34
66,1727,160,2550,77,658,-609,19.1555,23-Oct-2021 19:37:34
67,2572,144,3379,49,660,-674,19.1555,23-Oct-2021 19:37:34
68,3255,236,4097,48,747,-689,19.1555,23-Oct-2021 19:37:34
69,4065,90,4362,50,870,-617,19.1555,23-Oct-2021 19:37:34
70,4741,29,4675,30,920,-451,19.1555,23-Oct-2021 19:37:34
71,5154,68,4911,-4,867,-259,19.1555,23-Oct-2021 19:37:34
72,5292,115,4900,-26,760,-93,19.1555,23-Oct-2021 19:37:34
73,5036,107,5051,-31,570,14,19.1555,23-Oct-2021 19:37:34
74,4020,-90,5386,-20,207,56,19.1555,23-Oct-2021 19:37:34
75,2451,-251,5676,-11,-305,150,19.1555,23-Oct-2021 19:37:34
76,1200,-179,5772,-45,-762,405,19.1555,23-Oct-2021 19:37:34
77,671,-142,5752,-82,-928,721,19.1555,23-Oct-2021 19:37:34
78,546,-155,5635,-75,-729,805,19.1555,23-Oct-2021 19:37:34
79,624,-32,5355,-44,-323,489,19.1555,23-Oct-2021 19:37:34
80,962,-38,5127,-17,52,-14,19.1555,23-Oct-2021 19:37:34
81,1208,-230,5082,0,226,-351,19.1555,23-Oct-2021 19:37:34
82,1093,-320,4926,-3,159,-411,19.1555,23-Oct-2021 19:37:34
83,1074,-244,4615,-33,-10,-265,19.1555,23-Oct-2021 19:37:34
84,1494,-212,4318,-86,-122,-87,19.1555,23-Oct-2021 19:37:34
85,2026,-418,4009,-161,-158,-3,19.1555,23-Oct-2021 19:37:34
86,2068,-524,3530,-243,-184,3,19.1555,23-Oct-2021 19:37:34
87,1410,-377,2773,-300,-236,51,19.1555,23-Oct-2021 19:37:34
88,487,-268,2008,-294,-306,208,19.1555,23-Oct-2021 19:37:34
89,-317,-334,1485,-262,-373,426,19.1555,23-Oct-2021 19:37:34
90,-928,-377,974,-243,-428,600,19.1555,23-Oct-2021 19:37:34
91,-1718,-256,333,-228,-501,648,19.1555,23-Oct-2021 19:37:34
92,-2750,-107,-286,-223,-569,571,19.1555,23-Oct-2021 19:37:34
93,-3711,27,-851,-242,-615,454,19.1555,23-Oct-2021 19:37:34
94,-4448,151,-1433,-238,-616,378,19.1555,23-Oct-2021 19:37:34
95,-4448,151,-1433,-238,-616,378,19.1555,23-Oct-2021 19:37:34
96,-5625,307,-2504,-167,-528,272,19.1555,23-Oct-2021 19:37:34
97,-6191,227,-2925,-160,-469,163,19.1555,23-Oct-2021 19:37:34
98,-6191,227,-2925,-160,-469,163,19.1555,23-Oct-2021 19:37:34
99,-6471,101,-3393,-176,-407,40,19.1555,23-Oct-2021 19:37:34
100,-6481,102,-3949,-187,-346,-57,19.1555,23-Oct-2021 19:37:34
101,-6381,62,-4430,-176,-299,-114,19.1555,23-Oct-2021 19:37:34
102,-6347,-111,-4662,-150,-275,-137,19.1555,23-Oct-2021 19:37:34
103,-6183,-260,-4933,-138,-249,-116,19.1555,23-Oct-2021 19:37:34
104,-6140,-258,-5239,-141,-229,-75,19.1555,23-Oct-2021 19:37:34
105,-6413,-261,-5418,-125,-245,-46,19.1555,23-Oct-2021 19:37:34
106,-6504,-247,-5548,-98,-263,-15,19.1555,23-Oct-2021 19:37:34
107,-6320,-212,-5696,-76,-266,25,19.1555,23-Oct-2021 19:37:34
108,-6563,-162,-5666,-61,-270,44,19.1555,23-Oct-2021 19:37:34
109,-6803,42,-5454,-38,-279,47,19.1555,23-Oct-2021 19:37:34
110,-6598,153,-5373,-19,-297,37,19.1555,23-Oct-2021 19:37:34
111,-6615,188,-5272,-44,-350,11,19.1555,23-Oct-2021 19:37:34
112,-6444,336,-5106,-59,-347,-9,19.1555,23-Oct-2021 19:37:34
113,-6189,565,-4825,-65,-276,-71,19.1555,23-Oct-2021 19:37:34
114,-6154,297,-4519,-35,-287,-162,19.1555,23-Oct-2021 19:37:34
115,-4900,126,-4195,21,-203,-229,19.1555,23-Oct-2021 19:37:34
116,-3588,141,-3772,-12,15,-398,19.1555,23-Oct-2021 19:37:34
117,-3326,384,-3299,-38,128,-602,19.1555,23-Oct-2021 19:37:34
118,-2125,513,-2566,51,320,-751,19.1555,23-Oct-2021 19:37:34
119,-1921,280,-2144,213,461,-798,19.1555,23-Oct-2021 19:37:34
120,-1458,365,-1713,245,556,-741,19.1555,23-Oct-2021 19:37:34
121,245,405,-904,217,747,-552,19.1555,23-Oct-2021 19:37:34
122,190,255,-108,160,961,-344,19.1555,23-Oct-2021 19:37:34
123,-562,320,362,79,1342,-43,19.1555,23-Oct-2021 19:37:34
124,-1078,336,673,27,1589,270,19.1555,23-Oct-2021 19:37:34
125,-1366,320,973,72,1522,361,19.1555,23-Oct-2021 19:37:34
126,-2142,373,1417,101,1220,314,19.1555,23-Oct-2021 19:37:34
127,-2796,398,1934,68,741,310,19.1555,23-Oct-2021 19:37:34
128,-2956,447,2361,56,175,356,19.1555,23-Oct-2021 19:37:34
129,-2740,473,3099,47,-265,372,19.1555,23-Oct-2021 19:37:34
130,-2115,476,3440,36,-518,274,19.1555,23-Oct-2021 19:37:34
131,-976,206,3762,43,-748,116,19.1555,23-Oct-2021 19:37:34
132,582,29,4323,114,-890,-96,19.1555,23-Oct-2021 19:37:34
133,2021,-46,4861,191,-903,-389,19.1555,23-Oct-2021 19:37:34
134,3865,-4,5583,216,-790,-668,19.1555,23-Oct-2021 19:37:34
135,5244,-47,6184,166,-533,-798,19.1555,23-Oct-2021 19:37:34
136,5088,-148,6574,74,-216,-722,19.1555,23-Oct-2021 19:37:34
137,4058,-244,6603,-5,48,-537,19.1555,23-Oct-2021 19:37:34
138,3930,-298,6241,-74,269,-365,19.1555,23-Oct-2021 19:37:34
139,4674,-381,5875,-157,437,-249,19.1555,23-Oct-2021 19:37:34
140,4980,-492,5694,-243,518,-163,19.1555,23-Oct-2021 19:37:34
141,4392,-475,5400,-310,467,-87,19.1555,23-Oct-2021 19:37:34
142,3012,-358,4909,-343,248,27,19.1555,23-Oct-2021 19:37:34
143,1916,-308,4409,-328,-87,216,19.1555,23-Oct-2021 19:37:34
144,1870,-331,4029,-258,-370,482,19.1555,23-Oct-2021 19:37:34
145,1904,-251,3884,-170,-501,730,19.1555,23-Oct-2021 19:37:34
146,1127,-91,3763,-92,-484,814,19.1555,23-Oct-2021 19:37:34
147,-290,67,3333,-37,-398,628,19.1555,23-Oct-2021 19:37:34
148,-1808,183,2768,-6,-373,300,19.1555,23-Oct-2021 19:37:34
149,-2577,203,2413,-10,-450,46,19.1555,23-Oct-2021 19:37:34
150,-2389,147,2140,-49,-528,-41,19.1555,23-Oct-2021 19:37:34
151,-1921,25,1646,-98,-521,-33,19.1555,23-Oct-2021 19:37:34
152,-1606,-103,1069,-159,-448,-24,19.1555,23-Oct-2021 19:37:34
153,-1789,-138,409,-217,-328,-16,19.1555,23-Oct-2021 19:37:34
154,-2201,-179,-365,-257,-214,26,19.1555,23-Oct-2021 19:37:34
155,-2492,-258,-1137,-274,-160,91,19.1555,23-Oct-2021 19:37:34
156,-2955,-297,-1899,-289,-174,165,19.1555,23-Oct-2021 19:37:34
157,-3520,-236,-2570,-283,-230,244,19.1555,23-Oct-2021 19:37:34
158,-4293,-130,-3034,-238,-330,327,19.1555,23-Oct-2021 19:37:34
159,-5252,-177,-3395,-178,-454,392,19.1555,23-Oct-2021 19:37:34
160,-6132,-230,-3837,-148,-552,424,19.1555,23-Oct-2021 19:37:34
161,-6920,-79,-4383,-148,-599,408,19.1555,23-Oct-2021 19:37:34
162,-7380,22,-4868,-141,-560,330,19.1555,23-Oct-2021 19:37:34
163,-7316,-38,-5151,-110,-493,214,19.1555,23-Oct-2021 19:37:34
164,-7258,-11,-5269,-78,-440,141,19.1555,23-Oct-2021 19:37:34
165,-7253,57,-5325,-61,-435,94,19.1555,23-Oct-2021 19:37:34
166,-7123,129,-5434,-50,-465,39,19.1555,23-Oct-2021 19:37:34
167,-7014,151,-5358,-51,-504,-8,19.1555,23-Oct-2021 19:37:34
168,-6681,-110,-5313,-60,-465,-13,19.1555,23-Oct-2021 19:37:34
169,-6331,-355,-5471,-81,-409,6,19.1555,23-Oct-2021 19:37:34
170,-5955,-262,-5493,-110,-413,-6,19.1555,23-Oct-2021 19:37:34
171,-5349,-82,-5406,-114,-384,-1,19.1555,23-Oct-2021 19:37:34
172,-5232,121,-5147,-91,-331,-29,19.1555,23-Oct-2021 19:37:34
173,-5095,147,-4904,-79,-298,-115,19.1555,23-Oct-2021 19:37:34
174,-4010,185,-4647,50,-148,-198,19.1555,23-Oct-2021 19:37:34
175,-3565,447,-4106,112,98,-220,19.1555,23-Oct-2021 19:37:34
176,-4323,555,-3537,83,353,-177,19.1555,23-Oct-2021 19:37:34
177,-4946,644,-2928,74,530,-179,19.1555,23-Oct-2021 19:37:34
178,-4335,647,-2318,66,880,-142,19.1555,23-Oct-2021 19:37:34
179,-2664,765,-2185,81,1369,-66,19.1555,23-Oct-2021 19:37:34
180,-3060,1055,-1877,28,1670,28,19.1555,23-Oct-2021 19:37:34
181,-4182,667,-1231,-32,1516,-22,19.1555,23-Oct-2021 19:37:34
182,-4490,401,-1023,-44,1286,-64,19.1555,23-Oct-2021 19:37:34
183,-5809,553,-537,-14,949,44,19.1555,23-Oct-2021 19:37:34
