TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
1,-4853,-153,-3438,-3,-993,449,18.9256,10-Dec-2021 03:27:43
2,-4900,-177,-2944,-69,-899,332,18.9256,10-Dec-2021 03:27:43
3,-5113,-119,-2621,-48,-1119,192,18.9256,10-Dec-2021 03:27:43
4,-5248,223,-2181,103,-1508,-163,18.9256,10-Dec-2021 03:27:43
5,-5496,375,-1296,120,-1290,-444,18.9256,10-Dec-2021 03:27:43
6,-6151,209,-971,185,-302,-508,18.9256,10-Dec-2021 03:27:43
7,-5752,277,-843,157,569,-595,18.9256,10-Dec-2021 03:27:43
8,-4843,488,-472,51,1014,-805,18.9256,10-Dec-2021 03:27:43
9,-3847,458,21,-17,1012,-1102,18.9256,10-Dec-2021 03:27:43
10,-2498,355,1131,28,911,-1447,18.9256,10-Dec-2021 03:27:43
11,-813,371,1875,101,968,-1722,18.9256,10-Dec-2021 03:27:43
12,787,519,2252,111,1116,-1842,18.9256,10-Dec-2021 03:27:43
13,2349,394,2902,68,1135,-1754,18.9256,10-Dec-2021 03:27:43
14,3673,117,3426,60,1024,-1510,18.9256,10-Dec-2021 03:27:43
15,4687,-106,3937,81,751,-1167,18.9256,10-Dec-2021 03:27:43
16,5210,-403,4472,88,389,-792,18.9256,10-Dec-2021 03:27:43
17,5471,-342,4883,67,99,-461,18.9256,10-Dec-2021 03:27:43
18,5930,-265,5189,36,94,-188,18.9256,10-Dec-2021 03:27:43
19,6653,-386,5138,-15,430,60,18.9256,10-Dec-2021 03:27:43
20,6393,-399,5389,-44,887,390,18.9256,10-Dec-2021 03:27:43
21,3928,-212,5831,1,930,772,18.9256,10-Dec-2021 03:27:43
22,638,72,6047,33,171,876,18.9256,10-Dec-2021 03:27:43
23,-478,198,5953,-39,-799,603,18.9256,10-Dec-2021 03:27:43
24,930,266,5439,-139,-1090,193,18.9256,10-Dec-2021 03:27:43
25,2658,516,5152,-178,-532,6,18.9256,10-Dec-2021 03:27:43
26,2987,726,5111,-159,379,164,18.9256,10-Dec-2021 03:27:43
27,1832,536,5015,-136,868,405,18.9256,10-Dec-2021 03:27:43
28,1224,107,4718,-105,667,419,18.9256,10-Dec-2021 03:27:43
29,1502,-17,4240,-104,75,170,18.9256,10-Dec-2021 03:27:43
30,2013,-55,3855,-137,-385,-101,18.9256,10-Dec-2021 03:27:43
31,2356,-367,3627,-121,-514,-192,18.9256,10-Dec-2021 03:27:43
32,2244,-530,3570,-99,-379,-93,18.9256,10-Dec-2021 03:27:43
33,2439,-506,3313,-90,-14,102,18.9256,10-Dec-2021 03:27:43
34,2326,-359,2737,-144,422,337,18.9256,10-Dec-2021 03:27:43
35,885,-128,2078,-220,572,548,18.9256,10-Dec-2021 03:27:43
36,-1055,-137,1410,-288,341,656,18.9256,10-Dec-2021 03:27:43
37,-2532,-110,771,-332,-45,639,18.9256,10-Dec-2021 03:27:43
38,-3649,41,117,-354,-269,538,18.9256,10-Dec-2021 03:27:43
39,-4497,267,-649,-371,-250,398,18.9256,10-Dec-2021 03:27:43
40,-4623,440,-1492,-394,-70,258,18.9256,10-Dec-2021 03:27:43
41,-4388,243,-2111,-378,125,169,18.9256,10-Dec-2021 03:27:43
42,-4421,-235,-2495,-321,235,139,18.9256,10-Dec-2021 03:27:43
43,-4758,-514,-2854,-261,227,121,18.9256,10-Dec-2021 03:27:43
44,-5049,-388,-3126,-212,115,77,18.9256,10-Dec-2021 03:27:43
45,-5233,-346,-3382,-198,-8,49,18.9256,10-Dec-2021 03:27:43
46,-5933,-497,-3854,-213,-61,97,18.9256,10-Dec-2021 03:27:43
47,-6841,-552,-4299,-233,-30,189,18.9256,10-Dec-2021 03:27:43
48,-7125,-407,-4486,-233,35,230,18.9256,10-Dec-2021 03:27:43
49,-7238,-225,-4686,-229,86,215,18.9256,10-Dec-2021 03:27:43
50,-7756,-101,-5061,-231,88,189,18.9256,10-Dec-2021 03:27:43
51,-7953,-61,-5486,-227,61,135,18.9256,10-Dec-2021 03:27:43
52,-7592,1,-5605,-205,37,58,18.9256,10-Dec-2021 03:27:43
53,-7303,145,-5574,-169,15,14,18.9256,10-Dec-2021 03:27:43
54,-7398,170,-5680,-149,34,23,18.9256,10-Dec-2021 03:27:43
55,-7763,57,-5685,-129,69,70,18.9256,10-Dec-2021 03:27:43
56,-7766,-176,-5496,-74,76,96,18.9256,10-Dec-2021 03:27:43
57,-6994,-348,-5036,-3,61,62,18.9256,10-Dec-2021 03:27:43
58,-6320,-258,-4513,54,9,-1,18.9256,10-Dec-2021 03:27:43
59,-6496,-155,-4366,51,-92,-20,18.9256,10-Dec-2021 03:27:43
60,-6213,-105,-4288,-15,-149,-2,18.9256,10-Dec-2021 03:27:43
61,-4755,-202,-3835,-113,-58,-34,18.9256,10-Dec-2021 03:27:43
62,-3738,-250,-3377,-183,30,-71,18.9256,10-Dec-2021 03:27:43
63,-4241,278,-2971,-184,-73,-2,18.9256,10-Dec-2021 03:27:43
64,-4010,36,-2589,7,-319,106,18.9256,10-Dec-2021 03:27:43
65,-2160,-405,-2112,31,-289,110,18.9256,10-Dec-2021 03:27:43
66,-1204,-73,-1244,-6,-100,89,18.9256,10-Dec-2021 03:27:43
67,-2425,346,-907,25,-58,172,18.9256,10-Dec-2021 03:27:43
68,-1968,400,-535,51,-469,198,18.9256,10-Dec-2021 03:27:43
69,201,275,400,218,-1164,218,18.9256,10-Dec-2021 03:27:43
70,-699,296,972,207,-1522,228,18.9256,10-Dec-2021 03:27:43
71,-1747,365,1740,72,-1780,200,18.9256,10-Dec-2021 03:27:43
72,724,244,2231,82,-1404,205,18.9256,10-Dec-2021 03:27:43
73,927,486,2175,223,-824,477,18.9256,10-Dec-2021 03:27:43
74,-1079,411,2785,299,-297,807,18.9256,10-Dec-2021 03:27:43
75,-1382,102,3073,196,414,901,18.9256,10-Dec-2021 03:27:43
76,-3655,138,3524,161,708,616,18.9256,10-Dec-2021 03:27:43
77,-3403,-20,3975,147,560,-233,18.9256,10-Dec-2021 03:27:43
78,-179,140,4424,140,558,-1086,18.9256,10-Dec-2021 03:27:43
79,2780,-82,4919,179,908,-1588,18.9256,10-Dec-2021 03:27:43
80,5778,-329,5092,186,1282,-1654,18.9256,10-Dec-2021 03:27:43
81,6186,-25,5916,152,1274,-1356,18.9256,10-Dec-2021 03:27:43
82,4926,85,6237,84,947,-907,18.9256,10-Dec-2021 03:27:43
83,3783,44,6020,-20,640,-454,18.9256,10-Dec-2021 03:27:43
84,3647,219,5698,-143,590,-173,18.9256,10-Dec-2021 03:27:43
85,3980,182,5599,-204,619,-63,18.9256,10-Dec-2021 03:27:43
86,4350,106,5600,-204,408,-40,18.9256,10-Dec-2021 03:27:43
87,4770,65,5205,-180,-137,-73,18.9256,10-Dec-2021 03:27:43
88,5114,-94,4705,-144,-642,-47,18.9256,10-Dec-2021 03:27:43
89,5114,-94,4705,-144,-642,-47,18.9256,10-Dec-2021 03:27:43
90,4719,-128,4476,-110,-654,154,18.9256,10-Dec-2021 03:27:43
91,2446,-109,4386,-102,-424,434,18.9256,10-Dec-2021 03:27:43
92,-659,-238,4187,-109,-214,616,18.9256,10-Dec-2021 03:27:43
93,-1726,-404,3817,-123,70,659,18.9256,10-Dec-2021 03:27:43
94,-442,-145,3109,-153,472,516,18.9256,10-Dec-2021 03:27:43
95,1029,283,2484,-177,621,265,18.9256,10-Dec-2021 03:27:43
96,1881,290,2276,-165,212,67,18.9256,10-Dec-2021 03:27:43
97,1874,-84,2076,-152,-331,39,18.9256,10-Dec-2021 03:27:43
98,119,-211,1550,-185,-505,225,18.9256,10-Dec-2021 03:27:43
99,-2554,-101,772,-258,-249,473,18.9256,10-Dec-2021 03:27:43
100,-3797,-95,20,-310,145,563,18.9256,10-Dec-2021 03:27:43
101,-3394,-10,-753,-332,427,475,18.9256,10-Dec-2021 03:27:43
102,-3311,78,-1498,-329,420,374,18.9256,10-Dec-2021 03:27:43
103,-4187,-1,-2074,-299,187,343,18.9256,10-Dec-2021 03:27:43
104,-4856,-212,-2538,-269,-52,294,18.9256,10-Dec-2021 03:27:43
105,-5010,-119,-3036,-270,-166,203,18.9256,10-Dec-2021 03:27:43
106,-5642,-93,-3567,-260,-149,164,18.9256,10-Dec-2021 03:27:43
107,-6787,-289,-3884,-226,-64,191,18.9256,10-Dec-2021 03:27:43
108,-7182,-518,-3971,-176,32,177,18.9256,10-Dec-2021 03:27:43
109,-6529,-630,-4145,-150,89,84,18.9256,10-Dec-2021 03:27:43
110,-5976,-512,-4515,-170,101,11,18.9256,10-Dec-2021 03:27:43
111,-5929,-340,-4933,-216,68,40,18.9256,10-Dec-2021 03:27:43
112,-6169,-224,-5234,-243,47,127,18.9256,10-Dec-2021 03:27:43
113,-6570,-493,-5279,-217,26,214,18.9256,10-Dec-2021 03:27:43
114,-7089,-306,-5352,-185,59,297,18.9256,10-Dec-2021 03:27:43
115,-7630,-150,-5659,-176,100,378,18.9256,10-Dec-2021 03:27:43
116,-7770,103,-5826,-169,68,434,18.9256,10-Dec-2021 03:27:43
117,-7046,138,-5768,-115,-27,488,18.9256,10-Dec-2021 03:27:43
118,-5721,46,-5372,-73,-33,514,18.9256,10-Dec-2021 03:27:43
119,-4478,36,-5006,0,-161,663,18.9256,10-Dec-2021 03:27:43
120,-4334,-138,-5052,65,-737,965,18.9256,10-Dec-2021 03:27:43
121,-4697,-55,-4746,67,-1531,1151,18.9256,10-Dec-2021 03:27:43
122,-6684,-253,-3733,9,-1589,1254,18.9256,10-Dec-2021 03:27:43
123,-8188,-136,-3308,69,-1141,1091,18.9256,10-Dec-2021 03:27:43
124,-5521,-28,-3138,34,-1261,418,18.9256,10-Dec-2021 03:27:43
125,-3513,-68,-2632,-98,-1649,-105,18.9256,10-Dec-2021 03:27:43
126,-4032,38,-2013,-202,-1664,-142,18.9256,10-Dec-2021 03:27:43
127,-5301,235,-1961,-237,-1253,41,18.9256,10-Dec-2021 03:27:43
128,-6289,344,-1575,-212,-358,197,18.9256,10-Dec-2021 03:27:43
129,-6074,342,-551,-135,579,60,18.9256,10-Dec-2021 03:27:43
130,-5331,465,-637,-110,1317,-393,18.9256,10-Dec-2021 03:27:43
131,-4999,579,-197,-73,1603,-857,18.9256,10-Dec-2021 03:27:43
132,-4133,518,612,117,1491,-1166,18.9256,10-Dec-2021 03:27:43
133,-2356,494,965,288,1323,-1481,18.9256,10-Dec-2021 03:27:43
134,-719,378,1800,366,1243,-1713,18.9256,10-Dec-2021 03:27:43
135,882,308,2652,380,1288,-1806,18.9256,10-Dec-2021 03:27:43
136,2361,149,3318,326,1304,-1715,18.9256,10-Dec-2021 03:27:43
137,4003,-79,3879,247,1128,-1519,18.9256,10-Dec-2021 03:27:43
138,4931,-61,4154,136,733,-1262,18.9256,10-Dec-2021 03:27:43
139,5647,-337,4502,42,189,-944,18.9256,10-Dec-2021 03:27:43
140,6597,-618,4982,13,-203,-607,18.9256,10-Dec-2021 03:27:43
141,6302,-477,5458,22,-500,-288,18.9256,10-Dec-2021 03:27:43
142,6137,-343,5702,9,-530,29,18.9256,10-Dec-2021 03:27:43
143,6824,-206,5584,-48,97,343,18.9256,10-Dec-2021 03:27:43
144,5797,-111,5500,-79,859,746,18.9256,10-Dec-2021 03:27:43
145,1455,-76,5753,-60,753,1051,18.9256,10-Dec-2021 03:27:43
146,-2472,6,5835,-96,-6,984,18.9256,10-Dec-2021 03:27:43
147,-2267,443,5448,-140,-527,516,18.9256,10-Dec-2021 03:27:43
