TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
1,-5551,-204,-3440,-406,199,547,19.0622,09-Nov-2021 03:47:49
2,-7102,-146,-3787,-337,150,549,19.0622,09-Nov-2021 03:47:49
3,-7766,-256,-4076,-274,-10,396,19.0622,09-Nov-2021 03:47:49
4,-6978,-304,-4291,-205,-142,112,19.0622,09-Nov-2021 03:47:49
5,-6063,-317,-4460,-165,-168,-102,19.0622,09-Nov-2021 03:47:49
6,-6292,-461,-4638,-188,-107,-101,19.0622,09-Nov-2021 03:47:49
7,-7070,-531,-4932,-251,-17,64,19.0622,09-Nov-2021 03:47:49
8,-7189,-545,-5311,-304,84,206,19.0622,09-Nov-2021 03:47:49
9,-6733,-423,-5633,-296,102,213,19.0622,09-Nov-2021 03:47:49
10,-6178,-352,-5823,-259,45,200,19.0622,09-Nov-2021 03:47:49
11,-5536,-381,-6121,-230,12,278,19.0622,09-Nov-2021 03:47:49
12,-5668,-95,-6281,-181,-57,459,19.0622,09-Nov-2021 03:47:49
13,-7182,-11,-6133,-112,-176,734,19.0622,09-Nov-2021 03:47:49
14,-8420,83,-5852,-31,-390,950,19.0622,09-Nov-2021 03:47:49
15,-7604,372,-5745,-9,-365,1024,19.0622,09-Nov-2021 03:47:49
16,-7731,417,-5322,25,-376,891,19.0622,09-Nov-2021 03:47:49
17,-8156,242,-4490,75,-491,548,19.0622,09-Nov-2021 03:47:49
18,-6369,18,-4230,129,-493,181,19.0622,09-Nov-2021 03:47:49
19,-5296,-161,-3864,144,-694,30,19.0622,09-Nov-2021 03:47:49
20,-5268,78,-3075,93,-801,16,19.0622,09-Nov-2021 03:47:49
21,-4660,201,-2894,56,-522,60,19.0622,09-Nov-2021 03:47:49
22,-3758,-45,-2393,27,-255,177,19.0622,09-Nov-2021 03:47:49
23,-3038,-9,-1749,17,-83,181,19.0622,09-Nov-2021 03:47:49
24,-3463,45,-1876,52,23,124,19.0622,09-Nov-2021 03:47:49
25,-4713,462,-1656,25,-0,55,19.0622,09-Nov-2021 03:47:49
26,-4505,534,-683,40,-184,-274,19.0622,09-Nov-2021 03:47:49
27,-3690,193,221,137,-111,-701,19.0622,09-Nov-2021 03:47:49
28,-3501,329,703,226,425,-939,19.0622,09-Nov-2021 03:47:49
29,-2867,430,1423,299,836,-1151,19.0622,09-Nov-2021 03:47:49
