TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
1,-4069,549,-2061,72,439,-521,19.0892,13-Sep-2021 10:16:24
2,-3851,86,-1606,-135,472,-261,19.0892,13-Sep-2021 10:16:24
3,-2754,68,-1208,-121,541,35,19.0892,13-Sep-2021 10:16:24
4,-3564,463,-519,27,324,342,19.0892,13-Sep-2021 10:16:24
5,-3487,496,387,41,111,651,19.0892,13-Sep-2021 10:16:24
6,-1633,34,692,-59,250,816,19.0892,13-Sep-2021 10:16:24
7,-1012,-65,1228,-126,651,875,19.0892,13-Sep-2021 10:16:24
8,-177,189,1811,-109,1001,926,19.0892,13-Sep-2021 10:16:24
9,737,307,1983,-30,1300,883,19.0892,13-Sep-2021 10:16:24
10,258,240,2400,0,1434,661,19.0892,13-Sep-2021 10:16:24
11,-293,87,3206,36,1148,294,19.0892,13-Sep-2021 10:16:24
12,349,72,3734,60,522,-160,19.0892,13-Sep-2021 10:16:24
13,1243,-97,4148,77,-94,-548,19.0892,13-Sep-2021 10:16:24
14,1992,-178,4793,97,-576,-729,19.0892,13-Sep-2021 10:16:24
15,3550,-130,5292,123,-931,-678,19.0892,13-Sep-2021 10:16:24
16,5335,-316,5769,137,-1121,-455,19.0892,13-Sep-2021 10:16:24
17,7039,-321,5856,100,-1005,-185,19.0892,13-Sep-2021 10:16:24
18,7881,-122,5782,24,-707,-18,19.0892,13-Sep-2021 10:16:24
19,7002,-68,5828,-58,-436,37,19.0892,13-Sep-2021 10:16:24
20,4682,-97,5753,-101,-261,84,19.0892,13-Sep-2021 10:16:24
21,2270,-212,5726,-56,-67,195,19.0892,13-Sep-2021 10:16:24
22,786,-285,5636,18,133,278,19.0892,13-Sep-2021 10:16:24
23,353,-278,5383,62,271,214,19.0892,13-Sep-2021 10:16:24
24,897,-310,4943,46,279,19,19.0892,13-Sep-2021 10:16:24
25,2095,-341,4488,-4,154,-144,19.0892,13-Sep-2021 10:16:24
26,3118,-140,3978,-44,12,-93,19.0892,13-Sep-2021 10:16:24
27,3440,186,3533,-58,-36,197,19.0892,13-Sep-2021 10:16:24
28,3017,306,3327,-49,-77,498,19.0892,13-Sep-2021 10:16:24
29,1900,279,3156,-22,-209,572,19.0892,13-Sep-2021 10:16:24
30,413,254,2966,-5,-429,398,19.0892,13-Sep-2021 10:16:24
31,-932,272,2677,-22,-638,108,19.0892,13-Sep-2021 10:16:24
32,-1977,238,2134,-49,-725,-99,19.0892,13-Sep-2021 10:16:24
33,-2747,87,1437,-71,-675,-111,19.0892,13-Sep-2021 10:16:24
34,-3041,51,805,-79,-553,29,19.0892,13-Sep-2021 10:16:24
35,-2868,72,191,-69,-399,192,19.0892,13-Sep-2021 10:16:24
36,-2707,-5,-459,-78,-248,289,19.0892,13-Sep-2021 10:16:24
37,-2707,-5,-459,-78,-248,289,19.0892,13-Sep-2021 10:16:24
38,-2899,-85,-1185,-120,-153,297,19.0892,13-Sep-2021 10:16:24
39,-3444,-123,-2014,-167,-114,238,19.0892,13-Sep-2021 10:16:24
40,-4260,-200,-2789,-172,-112,151,19.0892,13-Sep-2021 10:16:24
41,-5288,-366,-3405,-155,-198,51,19.0892,13-Sep-2021 10:16:24
42,-6461,-453,-3899,-149,-348,-30,19.0892,13-Sep-2021 10:16:24
43,-7374,-322,-4347,-153,-447,-76,19.0892,13-Sep-2021 10:16:24
44,-7761,-210,-4622,-148,-459,-98,19.0892,13-Sep-2021 10:16:24
45,-7861,-247,-4674,-140,-451,-83,19.0892,13-Sep-2021 10:16:24
46,-7871,-315,-4604,-134,-461,-12,19.0892,13-Sep-2021 10:16:24
47,-7826,-309,-4571,-122,-472,85,19.0892,13-Sep-2021 10:16:24
48,-7744,-90,-4588,-112,-452,108,19.0892,13-Sep-2021 10:16:24
49,-7419,7,-4751,-104,-365,63,19.0892,13-Sep-2021 10:16:24
50,-6889,-181,-5060,-85,-246,-11,19.0892,13-Sep-2021 10:16:24
51,-6952,-306,-5103,-99,-229,-73,19.0892,13-Sep-2021 10:16:24
52,-7017,-234,-5195,-99,-297,-108,19.0892,13-Sep-2021 10:16:24
53,-6835,-85,-5426,-148,-359,-129,19.0892,13-Sep-2021 10:16:24
54,-6486,-136,-5579,-224,-386,-119,19.0892,13-Sep-2021 10:16:24
55,-5831,-346,-5492,-232,-450,-38,19.0892,13-Sep-2021 10:16:24
56,-4381,-249,-5186,-110,-453,55,19.0892,13-Sep-2021 10:16:24
57,-3869,111,-4662,98,-226,133,19.0892,13-Sep-2021 10:16:24
58,-4692,113,-3788,51,75,168,19.0892,13-Sep-2021 10:16:24
