TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
1,159,-190,1340,-171,-479,-32,19.2131,13-Sep-2021 12:04:06
2,-745,-327,1031,-109,-327,27,19.2131,13-Sep-2021 12:04:06
3,-1753,-411,547,-70,-216,93,19.2131,13-Sep-2021 12:04:06
4,-2745,-356,-130,-62,-232,118,19.2131,13-Sep-2021 12:04:06
5,-3660,-222,-904,-71,-383,80,19.2131,13-Sep-2021 12:04:06
6,-4400,-139,-1602,-85,-566,16,19.2131,13-Sep-2021 12:04:06
7,-4989,-205,-2072,-78,-661,-24,19.2131,13-Sep-2021 12:04:06
8,-5488,-335,-2385,-64,-628,-16,19.2131,13-Sep-2021 12:04:06
9,-6052,-327,-2885,-65,-520,37,19.2131,13-Sep-2021 12:04:06
10,-6777,-254,-3617,-78,-398,88,19.2131,13-Sep-2021 12:04:06
11,-7316,-252,-4222,-76,-293,69,19.2131,13-Sep-2021 12:04:06
12,-7336,-194,-4620,-56,-198,8,19.2131,13-Sep-2021 12:04:06
13,-7060,-224,-4868,-31,-157,-48,19.2131,13-Sep-2021 12:04:06
14,-6691,-392,-5008,-29,-188,-55,19.2131,13-Sep-2021 12:04:06
15,-6378,-447,-5113,-45,-276,-14,19.2131,13-Sep-2021 12:04:06
16,-6392,-348,-5180,-78,-377,33,19.2131,13-Sep-2021 12:04:06
17,-6692,-431,-5350,-107,-427,77,19.2131,13-Sep-2021 12:04:06
18,-6797,-472,-5454,-112,-412,95,19.2131,13-Sep-2021 12:04:06
19,-6731,-335,-5564,-126,-435,48,19.2131,13-Sep-2021 12:04:06
20,-6682,-386,-5548,-142,-456,6,19.2131,13-Sep-2021 12:04:06
21,-6654,-243,-5470,-113,-393,45,19.2131,13-Sep-2021 12:04:06
22,-6761,-113,-5377,-109,-384,57,19.2131,13-Sep-2021 12:04:06
23,-6824,-73,-5093,-126,-356,31,19.2131,13-Sep-2021 12:04:06
24,-7122,-3,-4894,-153,-265,4,19.2131,13-Sep-2021 12:04:06
25,-6680,-72,-4447,-168,-130,-50,19.2131,13-Sep-2021 12:04:06
26,-5535,7,-3986,-203,-56,-130,19.2131,13-Sep-2021 12:04:06
27,-5556,205,-3581,-213,-73,-174,19.2131,13-Sep-2021 12:04:06
28,-4900,285,-3087,-256,-93,-241,19.2131,13-Sep-2021 12:04:06
29,-3378,201,-2536,-337,22,-239,19.2131,13-Sep-2021 12:04:06
30,-2485,244,-2147,-417,178,-118,19.2131,13-Sep-2021 12:04:06
31,-1314,25,-1902,-420,397,-36,19.2131,13-Sep-2021 12:04:06
32,-962,429,-1120,-392,769,93,19.2131,13-Sep-2021 12:04:06
33,-1213,609,-641,-317,902,268,19.2131,13-Sep-2021 12:04:06
34,-737,41,-266,-273,779,426,19.2131,13-Sep-2021 12:04:06
35,-534,238,254,-191,825,515,19.2131,13-Sep-2021 12:04:06
36,132,331,673,-209,874,418,19.2131,13-Sep-2021 12:04:06
37,292,280,1219,-252,1054,436,19.2131,13-Sep-2021 12:04:06
38,-938,311,1902,-181,1230,436,19.2131,13-Sep-2021 12:04:06
39,-453,438,2594,-95,1068,259,19.2131,13-Sep-2021 12:04:06
40,661,303,3040,-99,764,73,19.2131,13-Sep-2021 12:04:06
41,119,118,3517,-141,631,-23,19.2131,13-Sep-2021 12:04:06
42,263,162,3976,-171,488,-89,19.2131,13-Sep-2021 12:04:06
43,1476,74,4536,-203,270,-177,19.2131,13-Sep-2021 12:04:06
44,1921,30,5195,-209,19,-274,19.2131,13-Sep-2021 12:04:06
45,2445,52,5600,-212,-232,-329,19.2131,13-Sep-2021 12:04:06
46,3770,89,5806,-219,-392,-328,19.2131,13-Sep-2021 12:04:06
47,4646,-157,5967,-208,-509,-283,19.2131,13-Sep-2021 12:04:06
48,4855,-279,6056,-156,-541,-184,19.2131,13-Sep-2021 12:04:06
49,4830,150,5995,-119,-427,-39,19.2131,13-Sep-2021 12:04:06
50,4601,249,5621,-103,-276,66,19.2131,13-Sep-2021 12:04:06
51,4688,-129,5132,-84,-110,67,19.2131,13-Sep-2021 12:04:06
52,4115,-215,4917,-22,95,44,19.2131,13-Sep-2021 12:04:06
53,2446,16,5194,49,234,54,19.2131,13-Sep-2021 12:04:06
54,1382,143,5140,67,262,54,19.2131,13-Sep-2021 12:04:06
55,1579,-32,4345,22,227,-15,19.2131,13-Sep-2021 12:04:06
